zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH789,4413086138,90.4619046,23.832593,0.0,4,1,0,0
Zone_DH789,9612581313,90.4608981,23.8326791,0.04312763,4,3,0,0
Zone_DH789,9612581315,90.4621373,23.8329472,0.05105304,4,3,0,0
Zone_DH789,4915216855,90.4715043,23.814869,0.0839079,3,3,0,0
Zone_DH789,4915216856,90.4715427,23.8144816,0.0833272,4,3,0,0
Zone_DH789,4915216857,90.4715772,23.8141331,0.07176216,4,3,0,0
Zone_DH789,4915216858,90.4716165,23.813736,0.0493191,4,3,0,0
Zone_DH789,4915216859,90.4716585,23.8133116,0.03935713,4,3,0,1
Zone_DH789,9976846822,90.451959,23.8232446,0.03626549,4,2,0,0
Zone_DH789,4915216873,90.4715676,23.8142882,0.07902507,4,3,0,1
Zone_DH789,4915216875,90.4715996,23.8139072,0.05519159,4,3,0,1
Zone_DH789,4915216877,90.4716365,23.8135338,0.04616203,4,3,0,1
Zone_DH789,4915216879,90.4716734,23.8131618,0.03266675,4,3,0,1
Zone_DH789,4915216881,90.4717101,23.812791,0.01948227,4,3,0,1
Zone_DH789,4915216887,90.4715294,23.8146153,0.0938208,3,3,0,0
Zone_DH789,11829641722,90.4692444,23.8247269,0.0,4,1,0,0
Zone_DH789,4915216891,90.4714919,23.8149944,0.08338445,3,3,0,0
Zone_DH789,11829641729,90.4689118,23.825566,0.0,4,1,0,0
Zone_DH789,11829641738,90.4685899,23.8233589,0.0347442,4,4,0,1
Zone_DH789,9976846862,90.4599415,23.8108573,0.01125424,4,3,0,1
Zone_DH789,9976846863,90.4599005,23.8112848,0.02723592,4,3,0,0
Zone_DH789,11829641744,90.4685403,23.8226241,0.08262381,4,3,0,0
Zone_DH789,9977469505,90.4663318,23.8282432,0.06489183,4,3,0,0
Zone_DH789,9977469506,90.466386,23.8277494,0.07708666,4,3,0,1
Zone_DH789,9976846916,90.4604154,23.8293604,0.0,4,1,0,0
Zone_DH789,4912319056,90.466567,23.8260998,0.0905165,3,3,0,1
Zone_DH789,11054246495,90.4598975,23.8330464,0.0,4,1,0,0
Zone_DH789,9977033329,90.4583844,23.8270885,0.09632356,3,3,0,0
Zone_DH789,9977033330,90.4583431,23.8275184,0.1007402,3,3,0,0
Zone_DH789,9977033333,90.4583021,23.8279458,0.09667525,3,3,0,0
Zone_DH789,9977033334,90.4582624,23.8283594,0.09112992,3,3,0,0
Zone_DH789,11572623993,90.4613703,23.8314791,0.07093608,4,3,0,0
Zone_DH789,9977033338,90.4659791,23.8257851,0.11048951,3,3,0,0
Zone_DH789,9977033339,90.4660265,23.8253193,0.10906637,3,3,0,0
Zone_DH789,9977033340,90.4518582,23.8242654,0.03829387,4,3,0,0
Zone_DH789,9977033341,90.4518966,23.8238766,0.04154909,4,3,0,0
Zone_DH789,9977033342,90.4661144,23.8244528,0.1242138,3,3,0,0
Zone_DH789,9977033343,90.4519312,23.8235256,0.03482599,4,3,0,0
Zone_DH789,11765877375,90.4701751,23.8314789,0.02527297,4,3,0,1
Zone_DH789,9977033345,90.4586725,23.824085,0.08505296,3,3,0,0
Zone_DH789,9977033344,90.4586936,23.8238651,0.08676236,3,3,0,0
Zone_DH789,9977033347,90.4587069,23.8237267,0.08773566,3,3,0,0
Zone_DH789,9977033348,90.4587336,23.8234488,0.08852901,3,3,0,0
Zone_DH789,9977033349,90.4661966,23.8236433,0.13090418,3,3,0,0
Zone_DH789,9977033346,90.4519679,23.8231545,0.03805668,4,3,0,0
Zone_DH789,11765877374,90.4703575,23.8319453,0.0,4,1,0,0
Zone_DH789,9977033352,90.4588664,23.822064,0.10025764,3,3,0,0
Zone_DH789,9977033353,90.4588819,23.8219021,0.10829755,3,3,0,0
Zone_DH789,9977033354,90.4521452,23.8213474,0.04170449,4,3,0,0
Zone_DH789,9977033355,90.4521221,23.8215865,0.04076391,4,2,0,0
Zone_DH789,9977033357,90.4521594,23.8211996,0.03766409,4,2,0,0
Zone_DH789,9977033358,90.4522052,23.8207258,0.04118922,4,3,0,0
Zone_DH789,9977033359,90.4589403,23.821294,0.11452991,3,3,0,0
Zone_DH789,9977033360,90.4589556,23.8211349,0.11071852,3,3,0,0
Zone_DH789,9977033361,90.466236,23.8212765,0.25582137,1,3,0,0
Zone_DH789,9977033364,90.4522307,23.8204617,0.03832659,4,2,0,0
Zone_DH789,9977033369,90.4550018,23.8264016,0.03273218,4,3,0,0
Zone_DH789,9977033370,90.4550437,23.8259797,0.03459698,4,3,0,0
Zone_DH789,9977033371,90.4550786,23.825629,0.0678199,4,3,0,0
Zone_DH789,9977033372,90.4584255,23.8266597,0.10230238,3,4,0,0
Zone_DH789,9977033373,90.4584957,23.8259282,0.14231383,2,4,0,0
Zone_DH789,9977033374,90.4584631,23.8262675,0.10437983,3,4,0,0
Zone_DH789,9977033375,90.4622359,23.8262556,0.0878338,3,4,0,0
Zone_DH789,9977033376,90.4547509,23.8289254,0.00956938,4,3,0,0
Zone_DH789,9977033377,90.4557217,23.8191602,0.03480146,4,4,0,0
Zone_DH789,9977033380,90.4557783,23.8185898,0.08172412,4,4,0,1
Zone_DH789,9977033381,90.455946,23.816903,0.06565248,4,4,0,1
Zone_DH789,9977033382,90.455888,23.8174866,0.07087883,4,4,0,1
Zone_DH789,9977033387,90.4562677,23.8136668,0.01601439,4,3,0,0
Zone_DH789,9977033389,90.456364,23.8126987,0.01217029,4,3,0,0
Zone_DH789,9977033390,90.4565328,23.8110001,0.00082607,4,3,0,0
Zone_DH789,9977033394,90.4565768,23.8105573,0.0,4,2,0,0
Zone_DH789,9977033397,90.4596452,23.8139458,0.08309001,4,3,0,0
Zone_DH789,9977033398,90.45974,23.8129581,0.10204883,3,4,0,0
Zone_DH789,9977033399,90.4522994,23.81975,0.04579397,4,2,0,0
Zone_DH789,9977033400,90.4524914,23.8177612,0.03040936,4,3,0,1
Zone_DH789,9977033403,90.4523355,23.8193752,0.03388541,4,2,0,0
Zone_DH789,9977033404,90.4523213,23.8195228,0.04613749,4,3,0,0
Zone_DH789,9977033405,90.4590613,23.8200331,0.13230278,3,3,0,0
Zone_DH789,9977033406,90.4590447,23.8202059,0.1057539,3,3,0,0
Zone_DH789,9977033409,90.460851,23.8198982,0.0,4,1,0,0
Zone_DH789,9977033415,90.4591179,23.819443,0.14601889,2,3,0,0
Zone_DH789,9977033416,90.452405,23.8186562,0.03600376,4,2,0,0
Zone_DH789,4912362206,90.4715686,23.8302181,0.00807263,4,3,0,1
Zone_DH789,4912362207,90.4714277,23.8303015,0.0,4,1,0,0
Zone_DH789,4912362208,90.4714304,23.8300193,0.0,4,1,0,0
Zone_DH789,4912362209,90.4718266,23.8305895,0.01608801,4,3,0,1
Zone_DH789,4912362210,90.4715779,23.8307014,0.0,4,1,0,0
Zone_DH789,4912362211,90.4723107,23.8303932,0.04257964,4,3,0,1
Zone_DH789,12133642979,90.4578308,23.8296425,0.00893142,4,3,0,0
Zone_DH789,4912362218,90.4721351,23.8259433,0.05394839,4,3,0,0
Zone_DH789,4912362226,90.4722911,23.8286607,0.04128737,4,3,0,1
Zone_DH789,12133642999,90.4620576,23.8329764,0.04389645,4,3,0,0
Zone_DH789,12133643000,90.462178,23.833006,0.0,4,1,0,0
Zone_DH789,4912362231,90.4723947,23.8310044,0.03749233,4,3,0,0
Zone_DH789,9976877829,90.4621664,23.8269865,0.09104813,3,4,0,0
Zone_DH789,4915180350,90.4745743,23.8180478,0.00866969,4,3,0,0
Zone_DH789,4915180351,90.4746074,23.817685,0.00684579,4,3,0,0
Zone_DH789,4915180352,90.474641,23.817317,0.00435938,4,3,0,0
Zone_DH789,4915180353,90.4746744,23.8169499,0.00529996,4,3,0,0
Zone_DH789,4915180354,90.474709,23.8165715,0.0167505,4,3,0,0
Zone_DH789,4915180355,90.4747416,23.8162136,0.01530283,4,3,0,0
Zone_DH789,4915180356,90.474774,23.8158581,0.01376518,4,3,0,0
Zone_DH789,4915180358,90.474543,23.8183915,0.01043635,4,3,0,0
Zone_DH789,4413074288,90.4631923,23.8327507,0.07014272,4,3,0,0
Zone_DH789,9998107509,90.4611227,23.8319085,0.0,4,3,0,0
Zone_DH789,10093505420,90.4656615,23.8193234,0.0,4,1,0,0
Zone_DH789,10093505421,90.4648888,23.819262,0.0,4,1,0,0
Zone_DH789,10093505428,90.4599197,23.8111187,0.02280293,4,3,0,0
Zone_DH789,10093505430,90.4636475,23.8114084,0.00877602,4,3,0,0
Zone_DH789,10093505454,90.461305,23.8180561,0.0,4,1,0,0
Zone_DH789,10093505455,90.4608759,23.8180236,0.0,4,1,0,0
Zone_DH789,10093505456,90.4611441,23.8176704,0.0,4,1,0,0
Zone_DH789,10093505457,90.4607238,23.8172795,0.0,4,1,0,0
Zone_DH789,10093505458,90.4570918,23.8151394,0.0,4,1,0,0
Zone_DH789,10093505459,90.4578407,23.8161319,0.0,4,1,0,0
Zone_DH789,10093505460,90.4583288,23.8161713,0.0,4,1,0,0
Zone_DH789,10093505461,90.461635,23.8126667,0.0,4,1,0,0
Zone_DH789,10093505462,90.4600452,23.8153757,0.0,4,1,0,0
Zone_DH789,10093505469,90.4645662,23.8129112,0.0,4,1,0,0
Zone_DH789,10093505470,90.4642019,23.8128806,0.0,4,1,0,0
Zone_DH789,10093505471,90.4643566,23.8119444,0.0,4,1,0,0
Zone_DH789,9977039817,90.4524382,23.8183125,0.03343557,4,2,0,0
Zone_DH789,9977039820,90.4524762,23.8179185,0.03123543,4,2,0,0
Zone_DH789,9977039821,90.4525098,23.8175773,0.02561649,4,2,0,0
Zone_DH789,9977039824,90.4525462,23.8171935,0.025183,4,3,0,1
Zone_DH789,9977039827,90.4530582,23.8178044,0.0,4,1,0,0
Zone_DH789,9977039834,90.4526131,23.8150021,0.0,4,1,0,0
Zone_DH789,9977039836,90.4527566,23.8150148,0.03584018,4,3,0,1
Zone_DH789,9977039840,90.4531971,23.814831,0.0,4,1,0,0
Zone_DH789,4910064609,90.4589126,23.8215758,0.10931174,3,3,0,0
Zone_DH789,9977039841,90.4595114,23.8153413,0.05261522,4,3,0,1
Zone_DH789,9977039842,90.4595568,23.8148675,0.09100724,3,3,0,0
Zone_DH789,9977039847,90.4528277,23.8142776,0.01606347,4,2,0,1
Zone_DH789,9977039848,90.4528626,23.8139161,0.01207214,4,2,0,1
Zone_DH789,9977039849,90.4528978,23.8135517,0.0,4,1,0,0
Zone_DH789,4910064618,90.4587466,23.8233134,0.10042122,3,3,0,0
Zone_DH789,9977039856,90.4528686,23.8138545,0.00807263,4,3,0,1
Zone_DH789,9977039857,90.4542044,23.8139699,0.0,4,1,0,0
Zone_DH789,9977039861,90.4536989,23.8143887,0.0,4,1,0,0
Zone_DH789,9977039865,90.4528239,23.8143174,0.02403795,4,3,0,1
Zone_DH789,9977039866,90.4598596,23.8117107,0.03586472,4,3,0,0
Zone_DH789,9977039868,90.4597826,23.8125139,0.05132295,4,4,0,1
Zone_DH789,9977039869,90.4598206,23.8121175,0.04451806,4,3,0,0
Zone_DH789,9976863742,90.4599834,23.8104209,0.0040404,4,2,0,1
Zone_DH789,9976863746,90.460023,23.8100205,0.0,4,1,0,0
Zone_DH789,4910064645,90.4585705,23.8251484,0.12724819,3,4,0,0
Zone_DH789,9976863750,90.4582221,23.8287798,0.08599354,3,3,0,0
Zone_DH789,9976863751,90.4582177,23.8288262,0.08295915,4,3,0,0
Zone_DH789,9976863752,90.4581782,23.8292038,0.08085715,4,4,0,1
Zone_DH789,9977039879,90.4564065,23.8122703,0.00884145,4,4,0,1
Zone_DH789,9977039880,90.4564904,23.8114272,0.00565984,4,4,0,1
Zone_DH789,9977039881,90.4634701,23.813274,0.11275508,3,4,0,0
Zone_DH789,9977039878,90.456449,23.8118436,0.00721384,4,4,0,1
Zone_DH789,9977039882,90.4671605,23.8135727,0.13367685,2,4,0,1
Zone_DH789,9977039892,90.4581443,23.829658,0.08101255,4,4,0,0
Zone_DH789,9976863772,90.4665772,23.8196681,0.21724942,2,3,0,0
Zone_DH789,9976863777,90.4673716,23.8116821,0.01486116,4,4,0,1
Zone_DH789,9977039907,90.4667251,23.8181227,0.25237803,2,3,0,1
Zone_DH789,9977039908,90.4666974,23.8184128,0.28400605,1,3,0,0
Zone_DH789,9977039911,90.4667976,23.8173656,0.24376559,2,3,0,1
Zone_DH789,9977039912,90.4667575,23.8177839,0.24809226,2,3,0,0
Zone_DH789,9977039913,90.4669362,23.8159169,0.10707889,3,3,0,1
Zone_DH789,9977039914,90.4669008,23.8162867,0.11235431,3,3,0,1
Zone_DH789,9977039915,90.4668686,23.8166236,0.11628839,3,3,0,1
Zone_DH789,9977039916,90.4670428,23.814803,0.11371202,3,3,0,1
Zone_DH789,9977039917,90.4670063,23.8151845,0.09889993,3,3,0,1
Zone_DH789,9977039918,90.466972,23.8155422,0.10286672,3,3,0,1
Zone_DH789,9977039919,90.4670772,23.8144429,0.10440437,3,3,0,1
Zone_DH789,9977039920,90.4671981,23.8131799,0.05511798,4,3,0,1
Zone_DH789,9977039922,90.4672501,23.8126368,0.03411442,4,3,0,1
Zone_DH789,9977039924,90.4717836,23.8120486,0.0092504,4,3,0,0
Zone_DH789,9977039925,90.4751127,23.8123121,0.00026173,4,2,0,0
Zone_DH789,9977039928,90.4556605,23.8197756,0.04510694,4,4,0,0
Zone_DH789,9977039929,90.4628229,23.8200818,0.02337545,4,3,0,1
Zone_DH789,9977039931,90.456131,23.8150425,0.05859404,4,4,0,1
Zone_DH789,9977039933,90.4600479,23.8320339,0.04271868,4,3,0,0
Zone_DH789,9977039937,90.458251,23.8284784,0.08745757,3,3,0,0
Zone_DH789,9977039938,90.4582857,23.8281169,0.09595551,3,3,0,0
Zone_DH789,9977039939,90.4583192,23.8277682,0.09624995,3,3,0,0
Zone_DH789,9977039940,90.4583555,23.8273891,0.10321024,3,3,0,0
Zone_DH789,9977039941,90.4583925,23.8270035,0.09888357,3,3,0,0
Zone_DH789,9977039942,90.4518729,23.8241165,0.03989695,4,2,0,0
Zone_DH789,9977039961,90.4749904,23.813566,0.00273995,4,2,0,0
Zone_DH789,12176196707,90.4576949,23.8309124,0.02113442,4,3,0,0
Zone_DH789,12176196708,90.4578172,23.8309419,0.03983151,4,3,0,0
Zone_DH789,9977736317,90.4690071,23.8210939,0.0,4,1,0,0
Zone_DH789,9977736320,90.4684628,23.8192026,0.07779823,4,3,0,1
Zone_DH789,9977736321,90.4683347,23.8210409,0.0707725,4,4,0,1
Zone_DH789,9977736322,90.4682944,23.8216194,0.06677299,4,3,0,1
Zone_DH789,9977736323,90.4684197,23.8198125,0.07822353,4,4,0,1
Zone_DH789,9977736324,90.4683796,23.8203973,0.07347156,4,4,0,1
Zone_DH789,9977736325,90.4666391,23.8190216,0.28963317,1,3,0,0
Zone_DH789,11088460958,90.4607788,23.8329746,0.0,4,3,0,0
Zone_DH789,9918479570,90.4658418,23.827303,0.00587249,4,3,0,0
Zone_DH789,9918479572,90.4658998,23.8265289,0.02235309,4,3,0,0
Zone_DH789,9918479590,90.4622048,23.8265824,0.08732671,3,4,0,0
Zone_DH789,5480144107,90.4570775,23.8326771,0.00407312,4,3,0,1
Zone_DH789,4912272633,90.4725073,23.8237565,0.0,4,1,0,0
Zone_DH789,4912272636,90.4722959,23.8244654,0.06033616,4,3,0,1
Zone_DH789,4413050121,90.4639511,23.8318749,0.0,4,1,0,0
Zone_DH789,4413050122,90.4630613,23.8320031,0.02794749,4,4,0,1
Zone_DH789,4413050123,90.4631302,23.8323922,0.02919887,4,4,0,1
Zone_DH789,4910032210,90.4621224,23.832993,0.04990799,4,4,0,1
Zone_DH789,4910032211,90.4599213,23.8324278,0.04293134,4,3,0,0
Zone_DH789,9911496021,90.4660679,23.8249105,0.12154746,3,3,0,0
Zone_DH789,4910032217,90.4601825,23.8316241,0.04034679,4,3,0,0
Zone_DH789,9911496025,90.4676402,23.8261984,0.0,4,1,0,0
Zone_DH789,4910032220,90.460308,23.8311897,0.04343025,4,3,0,0
Zone_DH789,9911496028,90.4620329,23.8284114,0.07388868,4,3,0,0
Zone_DH789,4912424353,90.473997,23.831478,0.0,4,1,0,0
Zone_DH789,4912424365,90.4736505,23.8307874,0.0120885,4,3,0,1
Zone_DH789,4912424366,90.475105,23.8291998,0.0,4,1,0,0
Zone_DH789,4912424369,90.4750736,23.8305558,0.0040404,4,2,0,1
Zone_DH789,4912424373,90.4732182,23.8302119,0.0,4,1,0,0
Zone_DH789,11765861818,90.4743071,23.829374,0.0,4,1,0,0
Zone_DH789,4912424381,90.473076,23.8289545,0.00950395,4,3,0,1
Zone_DH789,4912424386,90.4730813,23.8303849,0.00621601,4,3,0,1
Zone_DH789,4912424387,90.4731122,23.8308635,0.02066004,4,3,0,1
Zone_DH789,11765861829,90.4727916,23.8281497,0.0,4,1,0,0
Zone_DH789,4910032328,90.4621368,23.8273024,0.08795649,3,3,0,0
Zone_DH789,4910032330,90.4621022,23.8276714,0.08485666,3,3,0,0
Zone_DH789,12133461456,90.4734314,23.8235614,0.0,4,1,0,0
Zone_DH789,12133461457,90.4707191,23.8228728,0.06689568,4,3,0,1
Zone_DH789,4413074924,90.463542,23.8290771,0.0,4,1,0,0
Zone_DH789,4413074925,90.4635769,23.8292931,0.0,4,1,0,0
Zone_DH789,4413074926,90.4626071,23.829436,0.01209668,4,4,0,1
Zone_DH789,4413074927,90.4636306,23.8297384,0.0,4,1,0,0
Zone_DH789,4413074928,90.4626852,23.8298778,0.02407067,4,4,0,1
Zone_DH789,4413074929,90.4635313,23.8301886,0.0,4,1,0,0
Zone_DH789,4413074930,90.4627606,23.8303034,0.03589744,4,4,0,1
Zone_DH789,4413074931,90.4634978,23.8306744,0.0,4,1,0,0
Zone_DH789,4413074932,90.4628433,23.830771,0.04757698,4,4,0,1
Zone_DH789,4413074933,90.4636976,23.8310706,0.0,4,1,0,0
Zone_DH789,4413074934,90.4629187,23.8311971,0.07086247,4,4,0,1
Zone_DH789,4413074935,90.4638894,23.8314902,0.0,4,1,0,0
Zone_DH789,4413074936,90.4629936,23.8316206,0.02814379,4,4,0,1
Zone_DH789,9911463416,90.462066,23.8280584,0.07293175,4,3,0,0
Zone_DH789,4910032380,90.452215,23.8274195,0.0,4,2,0,0
Zone_DH789,9977411114,90.4591723,23.8188756,0.17196254,2,3,0,0
Zone_DH789,9922723371,90.4711458,23.8184893,0.02474134,4,3,0,0
Zone_DH789,9977411115,90.4532725,23.8184008,0.0,4,1,0,0
Zone_DH789,4417156684,90.4611655,23.8296485,0.0,4,1,0,0
Zone_DH789,9977456218,90.4533724,23.8178534,0.0,4,1,0,0
Zone_DH789,9977456219,90.458803,23.8182769,0.0,4,1,0,0
Zone_DH789,9977456221,90.4579242,23.8176415,0.0,4,1,0,0
Zone_DH789,9977456222,90.453445,23.8172653,0.0,4,1,0,0
Zone_DH789,9977456224,90.4533222,23.8167001,0.0,4,1,0,0
Zone_DH789,9977456226,90.4579227,23.8170639,0.0,4,1,0,0
Zone_DH789,9977456228,90.4581497,23.8166171,0.0,4,1,0,0
Zone_DH789,9977456229,90.4558319,23.8180511,0.07740564,4,4,0,1
Zone_DH789,9977456230,90.4559902,23.8164585,0.05976363,4,4,0,1
Zone_DH789,9977456231,90.4548367,23.8280623,0.0204801,4,4,0,0
Zone_DH789,9977456232,90.4547951,23.8284806,0.01392876,4,3,0,0
Zone_DH789,9977456233,90.4549173,23.8272516,0.03016399,4,3,0,0
Zone_DH789,9977456234,90.4548781,23.8276456,0.0278657,4,4,0,0
Zone_DH789,9977456235,90.454961,23.8268121,0.03046661,4,3,0,0
Zone_DH789,9977456236,90.4551149,23.8252636,0.06984828,4,3,0,0
Zone_DH789,9977456237,90.4552287,23.8241197,0.05038237,4,4,0,0
Zone_DH789,9977456238,90.4551895,23.8245132,0.03919355,4,4,0,0
Zone_DH789,9977456239,90.4551556,23.8248549,0.07495195,4,4,0,0
Zone_DH789,9977456240,90.4553344,23.8230558,0.03968429,4,4,0,0
Zone_DH789,9977456241,90.4552965,23.8234371,0.0264671,4,4,0,0
Zone_DH789,9977456242,90.4552603,23.8238018,0.02449597,4,4,0,0
Zone_DH789,9977456243,90.455414,23.8222557,0.03399992,4,4,0,0
Zone_DH789,9977456244,90.4553679,23.8227194,0.0402241,4,4,0,0
Zone_DH789,9977456245,90.4555381,23.821007,0.03839202,4,4,0,0
Zone_DH789,9977456246,90.455477,23.8216217,0.03787674,4,4,0,0
Zone_DH789,9977456247,90.4556006,23.8203779,0.04451806,4,4,0,0
Zone_DH789,12133400184,90.4703236,23.8141868,0.0,4,1,0,0
Zone_DH789,12133400185,90.4699635,23.8137837,0.0,4,1,0,0
Zone_DH789,12133400186,90.4702962,23.8138086,0.0,4,1,0,0
Zone_DH789,9977456251,90.4518282,23.8245689,0.03647814,4,2,0,0
Zone_DH789,12133400188,90.4702458,23.8134501,0.0,4,1,0,0
Zone_DH789,9977456253,90.4520389,23.8224354,0.0376232,4,3,0,0
Zone_DH789,9977456254,90.4520025,23.8228042,0.03950436,4,3,0,0
Zone_DH789,9977456255,90.4520841,23.8219775,0.04006052,4,3,0,0
Zone_DH789,9977456256,90.4522655,23.8201014,0.04770785,4,3,0,0
Zone_DH789,9977456257,90.4523748,23.8189684,0.03410624,4,2,0,0
Zone_DH789,12133400187,90.4697293,23.813404,0.0,4,1,0,0
Zone_DH789,9977456260,90.4527908,23.8146599,0.02793931,4,2,0,1
Zone_DH789,9977456263,90.4586453,23.824369,0.1548767,2,4,0,0
Zone_DH789,9977456264,90.458607,23.8247674,0.12610314,3,4,0,0
Zone_DH789,9977456265,90.4588207,23.8225403,0.1013618,3,4,0,0
Zone_DH789,9977456266,90.4587757,23.8230102,0.10733243,3,4,0,0
Zone_DH789,9977456267,90.4590012,23.82066,0.11894655,3,4,0,0
Zone_DH789,9977456268,90.4623509,23.8250459,0.04910645,4,4,0,0
Zone_DH789,9977456269,90.4623893,23.8246422,0.12222631,3,4,0,0
Zone_DH789,9977456270,90.4625141,23.8233291,0.11834131,3,4,0,0
Zone_DH789,9977456271,90.4624742,23.8237496,0.11514334,3,4,0,0
Zone_DH789,9977456272,90.4626064,23.8223589,0.11353208,3,4,0,0
Zone_DH789,9977456273,90.4625594,23.8228527,0.11710629,3,4,0,0
Zone_DH789,9977456274,90.4627385,23.8209698,0.19114219,2,4,0,0
Zone_DH789,9977456277,90.4585314,23.8255556,0.11316403,3,4,0,0
Zone_DH789,9977456278,90.4622721,23.8258753,0.05465178,4,4,0,0
Zone_DH789,9977456279,90.4521804,23.8278318,0.00053163,4,2,0,0
Zone_DH789,9977456280,90.456425,23.8150726,0.0,4,1,0,0
Zone_DH789,9977456281,90.4526451,23.816169,0.03904633,4,3,0,0
Zone_DH789,9977456282,90.4526889,23.8157159,0.03702613,4,3,0,0
Zone_DH789,9977456283,90.4594233,23.8162597,0.05773525,4,3,0,1
Zone_DH789,9977456284,90.4594674,23.8157994,0.0549544,4,3,0,1
Zone_DH789,9977456285,90.4527336,23.8152526,0.03966793,4,3,0,1
Zone_DH789,9977456286,90.4561742,23.8146081,0.05439823,4,3,0,0
Zone_DH789,9977456287,90.4596002,23.8144154,0.08630434,3,3,0,0
Zone_DH789,9977456290,90.4596962,23.8134141,0.07616243,4,3,0,0
Zone_DH789,9977456291,90.4543937,23.8130417,0.0,4,1,0,0
Zone_DH789,4417158820,90.4612581,23.830084,0.0,4,1,0,0
Zone_DH789,4417158821,90.461301,23.8305207,0.0,4,1,0,0
Zone_DH789,9977456294,90.456083,23.8155246,0.05837321,4,4,0,1
Zone_DH789,4417158823,90.4614168,23.8309666,0.0,4,1,0,0
Zone_DH789,9977456295,90.4563164,23.8131767,0.01624341,4,4,0,1
Zone_DH789,9977456293,90.4560372,23.8159862,0.04713532,4,4,0,1
Zone_DH789,9977456307,90.4655235,23.8197858,0.0,4,1,0,0
Zone_DH789,9977456308,90.459134,23.8192746,0.14621519,2,3,0,0
Zone_DH789,9977456309,90.4591788,23.8188085,0.14013005,2,3,0,0
Zone_DH789,9977456310,90.4666031,23.8193981,0.21325809,2,3,0,1
Zone_DH789,9977456312,90.4592221,23.8183572,0.15198953,2,3,0,0
Zone_DH789,9977456313,90.4592653,23.8179059,0.06200466,4,3,0,1
Zone_DH789,9977456315,90.4630377,23.8178228,0.10268679,3,4,0,1
Zone_DH789,9977456316,90.4647532,23.8176067,0.0,4,1,0,0
Zone_DH789,9977456317,90.4647055,23.8172063,0.0,4,1,0,0
Zone_DH789,9977456319,90.4604029,23.8168746,0.0,4,1,0,0
Zone_DH789,9977456323,90.4596952,23.8164435,0.0,4,1,0,0
Zone_DH789,9977456324,90.4648108,23.8168742,0.0,4,1,0,0
Zone_DH789,9977456326,90.4646755,23.8164956,0.0,4,1,0,0
Zone_DH789,9977456327,90.4597576,23.8160987,0.0,4,1,0,0
Zone_DH789,9977456328,90.4598826,23.8157269,0.0,4,1,0,0
Zone_DH789,9977456329,90.4646169,23.8160979,0.0,4,1,0,0
Zone_DH789,9977456331,90.4646965,23.815763,0.0,4,1,0,0
Zone_DH789,9977456332,90.459823,23.815005,0.0,4,1,0,0
Zone_DH789,9977456333,90.464626,23.8153589,0.0,4,1,0,0
Zone_DH789,9977456334,90.4645902,23.8150204,0.0,4,1,0,0
Zone_DH789,9977456335,90.4599052,23.8146337,0.0,4,1,0,0
Zone_DH789,9977456336,90.4599649,23.814279,0.0,4,1,0,0
