zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH030,5643553289,90.2566016,23.9268957,0.00110558,4,2,0,0
Zone_DH030,9873932595,90.2552927,23.9164215,0.04466556,4,3,0,0
Zone_DH030,5643553293,90.2571273,23.9265696,0.0,4,1,0,0
Zone_DH030,5632238616,90.2526857,23.9181329,0.15831951,3,2,0,0
Zone_DH030,10561706521,90.2586593,23.914141,0.01304588,4,2,0,0
Zone_DH030,9873932600,90.2533942,23.9175685,0.0,4,3,0,0
Zone_DH030,5643550766,90.2565984,23.926754,0.02896628,4,3,0,1
Zone_DH030,12139007024,90.2507785,23.9153697,0.0,4,1,0,0
Zone_DH030,11248430641,90.2522395,23.9167001,0.07252626,4,3,0,1
Zone_DH030,11248430642,90.2514308,23.916957,0.02940851,4,2,0,1
Zone_DH030,5643550771,90.2553774,23.9260064,0.11232725,4,3,0,1
Zone_DH030,5643550772,90.2554803,23.9267456,0.05793256,4,3,0,1
Zone_DH030,11264743482,90.2557313,23.915139,0.08557214,4,2,0,1
Zone_DH030,5649235004,90.2510306,23.92731,0.0,4,1,0,0
Zone_DH030,5666029121,90.2582853,23.9224418,0.07595357,4,3,0,0
Zone_DH030,5666029124,90.2578824,23.9224866,0.00950802,4,3,0,0
Zone_DH030,5632244298,90.2519929,23.9215231,0.05041459,4,3,0,1
Zone_DH030,5666029134,90.2554036,23.9221492,0.25925926,3,3,0,0
Zone_DH030,5666029135,90.2563023,23.9221843,0.07484798,4,3,0,0
Zone_DH030,5666029141,90.2565345,23.9230683,0.05063571,4,3,0,0
Zone_DH030,9873992284,90.2506214,23.9205208,0.01171918,4,2,0,0
Zone_DH030,3759160413,90.2521349,23.9156115,0.01481481,4,2,0,1
Zone_DH030,5632244319,90.2525648,23.9240772,0.06755113,4,3,0,0
Zone_DH030,9873992289,90.256673,23.9146084,0.25428413,3,2,0,1
Zone_DH030,9873992296,90.2572877,23.9141903,0.24367054,3,2,0,1
Zone_DH030,4076315250,90.2501706,23.9157136,0.01481481,4,2,0,1
Zone_DH030,5666072187,90.2573197,23.9141701,0.23460475,3,3,0,1
Zone_DH030,11248430730,90.2583769,23.9133505,0.09906025,4,3,0,1
Zone_DH030,11248430734,90.2584687,23.9132909,0.0,4,2,0,0
Zone_DH030,11248430735,90.2585545,23.9134797,0.0145937,4,3,0,0
Zone_DH030,11248430736,90.2584622,23.9135228,0.0299613,4,3,0,0
Zone_DH030,4076250278,90.2528457,23.9166204,0.15223881,4,2,0,0
Zone_DH030,4076250288,90.2526831,23.9181772,0.16296296,3,2,0,0
Zone_DH030,5666029746,90.2554007,23.9233099,0.21802101,3,3,0,0
Zone_DH030,5666029750,90.2557857,23.9235199,0.01149807,4,3,0,0
Zone_DH030,5666029751,90.2560835,23.9234638,0.026534,4,3,0,0
Zone_DH030,5666029753,90.2560951,23.9237549,0.013267,4,3,0,0
Zone_DH030,5666029756,90.2555337,23.9237452,0.20364842,3,3,0,0
Zone_DH030,5666029757,90.2560225,23.9230147,0.0331675,4,3,0,0
Zone_DH030,5666029760,90.2561037,23.9241682,0.01691542,4,3,0,0
Zone_DH030,11264736962,90.2595014,23.912733,0.0,4,1,0,0
Zone_DH030,9873946818,90.25886,23.9197218,0.02940851,4,2,0,1
Zone_DH030,5666152133,90.2567978,23.9221847,0.01216142,4,3,0,0
Zone_DH030,9873946824,90.2582431,23.9161567,0.18905473,3,3,0,1
Zone_DH030,9873946828,90.2589109,23.9176107,0.28922056,3,3,0,0
Zone_DH030,5666029773,90.2592715,23.9218262,0.0,4,2,0,0
Zone_DH030,5666152142,90.2577708,23.9223019,0.00784964,4,3,0,0
Zone_DH030,5666029775,90.2589158,23.9216906,0.01923715,4,3,0,0
Zone_DH030,5666029779,90.2590209,23.9210014,0.0,4,3,0,0
Zone_DH030,5632244441,90.2504185,23.9216935,0.0,4,1,0,0
Zone_DH030,5666029792,90.2554294,23.9212051,0.27175235,3,3,0,0
Zone_DH030,5666029798,90.2552685,23.923066,0.22797125,3,3,0,0
Zone_DH030,5666029801,90.2555421,23.9236054,0.20983969,3,3,0,0
Zone_DH030,5652008686,90.2553704,23.9241105,0.21967938,3,4,0,0
Zone_DH030,5643554035,90.2530577,23.9277468,0.01481481,4,2,0,1
Zone_DH030,5666052340,90.2554116,23.9219807,0.25373134,3,3,0,0
Zone_DH030,5643554037,90.2544605,23.927715,0.04400221,4,3,0,1
Zone_DH030,5632244470,90.2504191,23.9199498,0.0,4,1,0,0
Zone_DH030,12040062711,90.2523312,23.924068,0.0145937,4,2,0,0
Zone_DH030,5643554038,90.2549091,23.9277168,0.0,4,1,0,0
Zone_DH030,5666052339,90.2541266,23.9208711,0.13477059,4,3,0,0
Zone_DH030,5632244474,90.2513579,23.9199964,0.03991155,4,3,0,1
Zone_DH030,5632244477,90.2504254,23.9205602,0.00099502,4,2,0,0
Zone_DH030,5652008702,90.2577174,23.9231751,0.02775014,4,3,0,0
Zone_DH030,5666052353,90.2527372,23.9177121,0.15467109,3,2,0,0
Zone_DH030,5632244482,90.2524043,23.9240708,0.05693753,4,3,0,0
Zone_DH030,5632244481,90.2523106,23.9208336,0.05362078,4,3,0,0
Zone_DH030,5652008708,90.2582324,23.9231813,0.06545053,4,3,0,0
Zone_DH030,4076250889,90.2526213,23.9185989,0.20055279,3,3,0,0
Zone_DH030,5606217995,90.2509984,23.9159606,0.0,4,1,0,0
Zone_DH030,5666052365,90.2527579,23.9224084,0.0,4,1,0,0
Zone_DH030,9873932561,90.2592898,23.9185045,0.00585959,4,3,0,0
Zone_DH030,9873932562,90.2583952,23.9188381,0.07429519,4,3,0,0
Zone_DH030,9873932564,90.259105,23.9180685,0.0106136,4,3,0,0
Zone_DH030,9873932565,90.2582224,23.9183851,0.28723051,3,3,0,0
Zone_DH030,5666052376,90.2537868,23.9200452,0.13189608,4,3,0,0
Zone_DH030,9873932570,90.2594593,23.9188824,0.00088447,4,2,0,0
Zone_DH030,9873932571,90.2585879,23.9192182,0.05273632,4,3,0,1
Zone_DH030,5666084638,90.2527767,23.9221655,0.01481481,4,4,0,1
Zone_DH030,5666084639,90.257013,23.9195878,0.31288004,2,3,0,0
Zone_DH030,9873932576,90.2590868,23.9201895,0.01481481,4,2,0,1
Zone_DH030,9873932579,90.2592685,23.9205922,0.0,4,1,0,0
Zone_DH030,9873932583,90.2581787,23.9154015,0.0,4,1,0,0
