zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH585,391698854,90.4038604,23.8650792,0.00779505,4,3,0,0
Zone_DH585,391698855,90.4058909,23.8651704,0.0,4,1,0,0
Zone_DH585,391698857,90.4003337,23.865,0.02140812,4,3,0,0
Zone_DH585,3010333094,90.4077181,23.8849268,0.01709444,4,3,0,0
Zone_DH585,3010333095,90.408417,23.8849827,0.01175525,4,3,0,0
Zone_DH585,391698863,90.401842,23.8656689,0.00415544,4,3,0,0
Zone_DH585,391698864,90.4003751,23.86562,0.02287342,4,3,0,0
Zone_DH585,3010333099,90.4098232,23.8849875,0.0103886,4,3,0,0
Zone_DH585,3010333100,90.4105324,23.8850745,0.00636469,4,3,0,1
Zone_DH585,3010333101,90.4106978,23.8851023,0.00405063,4,3,0,1
Zone_DH585,3010333104,90.4081656,23.8856437,0.00034731,4,3,0,0
Zone_DH585,3010333105,90.4092646,23.8848689,0.0158922,4,3,0,0
Zone_DH585,3010333106,90.4094142,23.8843982,0.003617,4,3,0,0
Zone_DH585,3010333108,90.4094882,23.8839873,0.00353069,4,3,0,1
Zone_DH585,3010333111,90.4107858,23.8842926,0.00209827,4,3,0,0
Zone_DH585,4923767219,90.4091833,23.8804861,0.00735114,4,3,0,1
Zone_DH585,3716272567,90.4131091,23.8648006,0.00404857,4,3,0,1
Zone_DH585,3716272568,90.4129214,23.8648261,0.00672844,4,3,0,0
Zone_DH585,3716272569,90.4127018,23.8648969,0.02096216,4,3,0,0
Zone_DH585,4923767220,90.4106029,23.8815752,0.0,4,1,0,0
Zone_DH585,4923847100,90.4078323,23.8812838,0.00289771,4,3,0,0
Zone_DH585,11308841407,90.4062339,23.8680878,0.04378009,3,3,0,0
Zone_DH585,391698880,90.4018183,23.8662613,0.01145315,4,3,0,0
Zone_DH585,391698881,90.400416,23.8662273,0.02449079,4,3,0,0
Zone_DH585,391698882,90.4017913,23.8667497,0.0069915,4,3,0,0
Zone_DH585,391698883,90.400445,23.8667248,0.02049771,4,3,0,0
Zone_DH585,4923847107,90.4077872,23.8814354,0.00865203,4,3,0,1
Zone_DH585,4923847103,90.408298,23.8815321,0.00202634,4,3,0,1
Zone_DH585,4923847108,90.4078072,23.8814317,0.00550771,4,3,0,0
Zone_DH585,391698887,90.4035003,23.8668755,0.02064362,4,3,0,0
Zone_DH585,4923847105,90.4077261,23.8818054,0.00202634,4,2,0,1
Zone_DH585,4923847113,90.4078608,23.88068,0.08607845,2,3,0,0
Zone_DH585,12870718930,90.4054239,23.8754551,0.0,4,1,0,0
Zone_DH585,391698893,90.4031038,23.8656091,0.01638748,4,3,0,0
Zone_DH585,391698894,90.4058698,23.8657107,0.0,4,1,0,0
Zone_DH585,12870718931,90.4054097,23.8756072,0.0,4,1,0,0
Zone_DH585,12870718932,90.4044647,23.8755489,0.0,4,1,0,0
Zone_DH585,3572433365,90.4002405,23.867954,0.00290388,4,3,0,0
Zone_DH585,12870718933,90.4050126,23.8753258,0.01210668,4,3,0,1
Zone_DH585,391698905,90.4058471,23.8663347,0.0,4,1,0,0
Zone_DH585,12870718934,90.4047337,23.8753192,0.0,4,1,0,0
Zone_DH585,9969588704,90.39515,23.8666778,0.01271088,4,3,0,0
Zone_DH585,266684904,90.3944459,23.8681963,0.00605848,4,3,0,0
Zone_DH585,266686962,90.3985377,23.8705488,0.01060439,4,3,0,0
Zone_DH585,266686963,90.3985409,23.8713878,0.00965904,4,3,0,0
Zone_DH585,1789665787,90.4080944,23.8629885,0.00607081,4,2,0,0
Zone_DH585,12109470204,90.3921618,23.8807818,0.0,4,1,0,0
Zone_DH585,12109470206,90.3925346,23.8799025,0.0,4,1,0,0
Zone_DH585,3572394495,90.4002256,23.8694765,0.09237121,2,3,0,0
Zone_DH585,1789665791,90.4079944,23.8631935,0.00751144,4,3,0,0
Zone_DH585,12875414014,90.4007354,23.8708616,0.02773993,3,4,0,0
Zone_DH585,12875414019,90.4005477,23.8679555,0.07498084,3,3,0,0
Zone_DH585,391698947,90.4044133,23.8669019,0.03253451,3,3,0,0
Zone_DH585,391698949,90.4047508,23.8669245,0.03148846,3,3,0,0
Zone_DH585,1789665795,90.4115792,23.8632631,0.0,4,1,0,0
Zone_DH585,1789665801,90.4112374,23.863495,0.00202634,4,2,0,1
Zone_DH585,12875414027,90.4001421,23.8679444,0.06852983,3,3,0,0
Zone_DH585,391698958,90.4051943,23.8669347,0.03180906,3,3,0,0
Zone_DH585,4950157841,90.4062878,23.8649021,0.01301298,4,3,0,0
Zone_DH585,1789665814,90.4119959,23.8639661,0.00404857,4,2,0,1
Zone_DH585,3714769434,90.3964925,23.8760291,0.00430341,4,3,0,0
Zone_DH585,3714769435,90.3974767,23.8760515,0.04201886,3,3,0,0
Zone_DH585,1789665820,90.4125396,23.8645728,0.00808687,4,3,0,1
Zone_DH585,4923767325,90.4105062,23.880215,0.05774254,3,3,0,0
Zone_DH585,1789665822,90.4075252,23.8652593,0.00576871,4,3,0,0
Zone_DH585,4923767322,90.410487,23.8808093,0.00437328,4,3,0,0
Zone_DH585,391698980,90.4044362,23.8662903,0.01071742,4,3,0,1
Zone_DH585,12870718923,90.4055017,23.8748758,0.0,4,1,0,0
Zone_DH585,4923613737,90.4152116,23.8774675,0.02145745,4,3,0,1
Zone_DH585,4923613739,90.4146142,23.8773985,0.01318767,4,3,0,0
Zone_DH585,4923613742,90.4139365,23.8772676,0.01824736,4,3,0,0
Zone_DH585,266684982,90.3958348,23.8691343,0.01715198,4,3,0,0
Zone_DH585,266684983,90.3953148,23.8691539,0.00669145,4,3,0,0
Zone_DH585,266684985,90.3953024,23.8682016,0.01003718,4,3,0,0
Zone_DH585,266684986,90.3951077,23.8682004,0.01122709,4,3,0,0
Zone_DH585,4973476412,90.4016956,23.8831644,0.00221952,4,3,0,0
Zone_DH585,3104950844,90.409213,23.8843717,0.02006408,4,3,0,0
Zone_DH585,3104950846,90.4085818,23.8836671,0.00426847,4,3,0,0
Zone_DH585,3104950848,90.4096039,23.8834219,0.0006412,4,3,0,0
Zone_DH585,3104950850,90.408504,23.884066,0.00249902,4,3,0,1
Zone_DH585,3104950852,90.4084668,23.8842907,0.02089229,4,3,0,0
Zone_DH585,3104950853,90.4086959,23.8840859,0.0,4,1,0,0
Zone_DH585,3104950856,90.4085973,23.8826509,0.0,4,1,0,0
Zone_DH585,12878799434,90.4026231,23.8848269,0.02944567,3,4,0,1
Zone_DH585,4923949643,90.410149,23.8779607,0.0063503,4,3,0,1
Zone_DH585,12878799437,90.4025794,23.8839178,0.0,4,1,0,0
Zone_DH585,11308834506,90.4023409,23.8750567,0.01612237,4,4,0,1
Zone_DH585,12870718925,90.4050231,23.8750249,0.02009696,4,3,0,1
Zone_DH585,391461472,90.3932092,23.8749463,0.0358453,3,2,0,1
Zone_DH585,3838564960,90.3920411,23.8717929,0.00177767,4,2,0,0
Zone_DH585,3838517857,90.4060594,23.8736445,0.16542846,2,4,0,0
Zone_DH585,9979556455,90.4038177,23.8656438,0.01358636,4,4,0,0
Zone_DH585,11308834507,90.4021017,23.8752624,0.0,4,1,0,0
Zone_DH585,12870718926,90.4054769,23.8750603,0.0,4,1,0,0
Zone_DH585,9979556471,90.4027424,23.8680346,0.03082466,3,3,0,0
Zone_DH585,9979556472,90.4032522,23.868053,0.03111648,3,3,0,0
Zone_DH585,9979556473,90.4037458,23.8680708,0.03892797,3,3,0,0
Zone_DH585,11308841406,90.4062009,23.869097,0.06569583,3,3,0,0
Zone_DH585,266887813,90.39516,23.8660795,0.01043176,4,3,0,0
Zone_DH585,12870718927,90.4050155,23.8752412,0.01611004,4,3,0,1
Zone_DH585,3101661833,90.4076973,23.8842356,0.02607323,3,4,0,0
Zone_DH585,6059303563,90.41523,23.8778031,0.02839551,3,3,0,0
Zone_DH585,266689168,90.3966325,23.8738797,0.04311835,3,3,0,0
Zone_DH585,266689169,90.397244,23.8738753,0.00344848,4,3,0,0
Zone_DH585,266689170,90.398265,23.8738673,0.01928314,4,4,0,0
Zone_DH585,266689171,90.3993019,23.8738748,0.01314451,4,3,0,0
Zone_DH585,3101661843,90.4078464,23.8832526,0.00945558,4,3,0,0
Zone_DH585,3101661841,90.4086613,23.8833236,0.00099262,4,3,0,0
Zone_DH585,3101661846,90.4085101,23.8828722,0.00233872,4,3,0,1
Zone_DH585,3101661847,90.406759,23.8825215,0.06438056,3,3,0,1
Zone_DH585,3101661848,90.4071423,23.8825622,0.0,4,1,0,0
Zone_DH585,10096765593,90.4051571,23.8681217,0.04258196,3,3,0,0
Zone_DH585,6321410706,90.4061659,23.8700437,0.12713141,2,4,0,0
Zone_DH585,12870718928,90.4054451,23.8752771,0.0,4,1,0,0
Zone_DH585,2974825126,90.3938689,23.8738306,0.00320598,4,3,0,0
Zone_DH585,2974825127,90.3943943,23.8738357,0.01451116,4,3,0,0
Zone_DH585,5165656743,90.4142507,23.8714431,0.01405492,4,3,0,0
Zone_DH585,5165656742,90.4145081,23.871099,0.0,4,1,0,0
Zone_DH585,266687148,90.3967567,23.8682106,0.01186212,4,3,0,0
Zone_DH585,5165656748,90.4149452,23.8717262,0.01094143,4,3,0,0
Zone_DH585,267190960,90.3968747,23.8668371,0.01382064,4,3,0,0
Zone_DH585,5165656753,90.4132634,23.8713205,0.02448052,4,3,0,0
Zone_DH585,3842880178,90.400711,23.8739954,0.03559663,3,3,0,0
Zone_DH585,267190963,90.3975181,23.8676896,0.0225184,4,3,0,0
Zone_DH585,4923847354,90.4064507,23.8814456,0.0,4,1,0,0
Zone_DH585,5165656762,90.4144007,23.8712441,0.00202634,4,3,0,1
Zone_DH585,266674876,90.3939398,23.8762872,0.0,4,3,0,0
Zone_DH585,11308834497,90.4015873,23.876406,0.00405063,4,3,0,1
Zone_DH585,11308834499,90.4015133,23.8760409,0.0,4,1,0,0
Zone_DH585,11308834500,90.401752,23.8772181,0.0,4,1,0,0
Zone_DH585,4926266060,90.4165884,23.880649,0.0,4,1,0,0
Zone_DH585,4926266063,90.416537,23.8797727,4.932e-05,4,2,0,0
Zone_DH585,391662288,90.3938996,23.8776921,0.00808071,4,2,0,1
Zone_DH585,4926266065,90.4166291,23.880512,0.00405063,4,3,0,1
Zone_DH585,4926266066,90.4164516,23.8804631,0.0060667,4,3,0,1
Zone_DH585,391662291,90.3939082,23.8772672,0.01009061,4,2,0,1
Zone_DH585,4926266064,90.4170778,23.8806524,0.0,4,1,0,0
Zone_DH585,4923847382,90.4097441,23.8840273,0.0,4,1,0,0
Zone_DH585,4923847383,90.4100024,23.883836,0.01373433,4,3,0,1
Zone_DH585,4923847385,90.4106097,23.8847764,0.00037403,4,3,0,0
Zone_DH585,11308834503,90.4023476,23.8747225,0.14995345,2,3,0,1
Zone_DH585,391662303,90.3939128,23.8768436,0.01210257,4,3,0,1
Zone_DH585,1682496223,90.3920848,23.880417,0.00202634,4,2,0,1
Zone_DH585,4923847392,90.4110371,23.8854406,0.0,4,1,0,0
Zone_DH585,11308834504,90.4020653,23.8750506,0.0,4,1,0,0
Zone_DH585,4923847395,90.4094135,23.8848892,0.01240878,4,3,0,0
Zone_DH585,11308834505,90.4026263,23.875063,0.0,4,1,0,0
Zone_DH585,4923847397,90.4073646,23.8849321,0.02367491,4,3,0,0
Zone_DH585,4923847399,90.4074714,23.8851562,0.00183727,4,3,0,0
Zone_DH585,4035875561,90.4009497,23.8807471,0.01409808,4,3,0,1
Zone_DH585,4923847402,90.4079431,23.8849448,0.01312807,4,3,0,0
Zone_DH585,3008987883,90.4013528,23.8824982,0.0399247,3,3,0,0
Zone_DH585,266687212,90.3966687,23.8694014,0.01644502,4,3,0,0
Zone_DH585,3008987884,90.4013058,23.8831199,0.03767024,3,3,0,0
