zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH582,11185692748,90.4136635,23.8446197,0.0,4,1,0,0
Zone_DH582,9982896228,90.4016892,23.85905,0.03647832,4,3,0,0
Zone_DH582,1790251117,90.4119382,23.8567271,0.01792822,4,3,0,0
Zone_DH582,4961566840,90.4124701,23.8537355,0.10605899,3,3,0,0
Zone_DH582,266850432,90.4027946,23.8569738,0.02316986,4,3,0,0
Zone_DH582,266850435,90.4021576,23.8558665,0.04029851,4,3,0,0
Zone_DH582,10239928458,90.4176615,23.8448351,0.01172708,4,2,0,0
Zone_DH582,1790251156,90.4105725,23.8571385,0.0,4,1,0,0
Zone_DH582,1790251158,90.4102977,23.8571468,0.01188699,4,3,0,1
Zone_DH582,13121034234,90.411329,23.8457657,0.06934968,3,3,0,0
Zone_DH582,5482217641,90.4123896,23.8526148,0.07800284,3,3,0,0
Zone_DH582,4921981107,90.4152918,23.8547094,0.06727079,3,3,0,1
Zone_DH582,9969746122,90.4164279,23.8449653,0.02670576,4,3,0,0
Zone_DH582,9969746128,90.4155237,23.8444627,0.00595238,4,3,0,1
Zone_DH582,9969746131,90.4173558,23.8439694,0.02364961,4,3,0,1
Zone_DH582,9969746133,90.4166991,23.8439476,0.01188699,4,3,0,1
Zone_DH582,9969746135,90.4154642,23.8439083,0.0,4,1,0,0
Zone_DH582,13120905440,90.4095174,23.8467684,0.10302061,3,3,0,0
Zone_DH582,9969746148,90.4175426,23.8457725,0.01732409,4,2,0,0
Zone_DH582,9689092328,90.4142317,23.8377787,0.00637882,4,3,0,1
Zone_DH582,266850546,90.4031209,23.8565764,0.02878465,4,3,0,0
Zone_DH582,13120905459,90.410426,23.8478814,0.37793177,2,3,0,0
Zone_DH582,266850565,90.4026716,23.8556089,0.04577114,4,3,0,0
Zone_DH582,13120905477,90.4097986,23.8466253,0.00053305,4,2,0,0
Zone_DH582,13120880903,90.4138485,23.8417243,0.02876688,4,3,0,1
Zone_DH582,13120905480,90.4096338,23.8463727,0.00595238,4,3,0,1
Zone_DH582,3842922762,90.4023052,23.8592205,0.00246979,4,2,0,0
Zone_DH582,13120905482,90.4094896,23.8467202,0.01327292,4,3,0,0
Zone_DH582,13120880908,90.4137072,23.8416581,0.01721748,4,3,0,1
Zone_DH582,3842922766,90.4033467,23.8592212,0.00620114,4,2,0,0
Zone_DH582,1793331471,90.415139,23.8525885,0.11915423,3,3,0,0
Zone_DH582,3486595343,90.4028798,23.8536071,0.02714996,4,4,0,1
Zone_DH582,3486595344,90.4014106,23.8554485,0.0,4,1,0,0
Zone_DH582,13120905490,90.4086755,23.8475984,0.01778607,4,3,0,0
Zone_DH582,3842922768,90.403888,23.8592216,0.00783582,4,2,0,0
Zone_DH582,12386412820,90.4106859,23.8480863,0.0,4,1,0,0
Zone_DH582,1794640155,90.4152744,23.8547094,0.05950604,4,3,0,1
Zone_DH582,266850604,90.4034669,23.8561689,0.03432836,4,3,0,0
Zone_DH582,266850612,90.40319,23.8553547,0.05117271,4,3,0,0
Zone_DH582,13120880948,90.4137921,23.8384546,0.0,4,2,0,0
Zone_DH582,11347931449,90.4134793,23.8561352,0.03589197,4,3,0,0
Zone_DH582,1794640185,90.4155744,23.8547441,0.00595238,4,2,0,1
Zone_DH582,4961567034,90.4131876,23.8544506,0.0,4,1,0,0
Zone_DH582,4961567040,90.4124701,23.8541788,0.10525942,3,3,0,1
Zone_DH582,4961567042,90.4124916,23.8530934,0.07578181,3,3,0,0
Zone_DH582,5132966219,90.4072751,23.8498607,0.16005686,3,3,0,0
Zone_DH582,1551032673,90.41655,23.8404577,0.0,4,2,0,0
Zone_DH582,1551032677,90.4122083,23.8461734,0.32224591,2,3,0,0
Zone_DH582,1551032684,90.4089052,23.8497364,0.38027719,2,3,0,0
Zone_DH582,13120881005,90.4140384,23.8414337,0.06147832,4,3,0,0
Zone_DH582,13120881009,90.4143168,23.841104,0.07039801,3,3,0,0
Zone_DH582,13120881010,90.4133534,23.8423592,0.0,4,1,0,0
Zone_DH582,1551032699,90.4013622,23.8589577,0.01188699,4,3,0,1
Zone_DH582,1551032701,90.4015873,23.8591066,0.01775053,4,3,0,1
Zone_DH582,7043451276,90.3987828,23.8584381,0.0,4,1,0,0
Zone_DH582,7043451277,90.399687,23.8561578,0.00595238,4,2,0,1
Zone_DH582,266850720,90.4038126,23.8557733,0.039801,4,3,0,0
Zone_DH582,266850722,90.4036799,23.8550898,0.0565032,4,3,0,0
Zone_DH582,10069858784,90.404608,23.8495829,0.00497512,4,3,0,0
Zone_DH582,12878518766,90.4038289,23.8542031,0.04434968,4,3,0,0
Zone_DH582,12878518767,90.4048965,23.8547887,0.14129353,3,3,0,0
Zone_DH582,266850800,90.404147,23.8553662,0.04520256,4,3,0,0
Zone_DH582,1874727461,90.4158527,23.8480277,0.25261194,2,3,0,0
Zone_DH582,4961382952,90.4152352,23.8521616,0.0,4,1,0,0
Zone_DH582,11542272557,90.4168582,23.8429071,0.0,4,1,0,0
Zone_DH582,4961382962,90.415467,23.8515814,0.10534826,3,3,0,1
Zone_DH582,11542272567,90.4174476,23.8439053,0.0,4,1,0,0
Zone_DH582,1794640450,90.4151745,23.8550512,0.0,4,1,0,0
Zone_DH582,1794640458,90.4155099,23.8550949,0.0,4,1,0,0
Zone_DH582,266848857,90.3998801,23.8579536,0.01192253,4,3,0,1
Zone_DH582,9979556465,90.4028414,23.8592209,0.00840441,4,3,0,0
Zone_DH582,7291300521,90.4065783,23.8469865,0.0,4,1,0,0
Zone_DH582,3842880173,90.4031985,23.8571424,0.08095238,3,3,0,0
Zone_DH582,3842880176,90.404583,23.8555467,0.08253376,3,3,0,0
Zone_DH582,11335140022,90.4172327,23.8531226,0.0,4,1,0,0
Zone_DH582,11335140026,90.4176383,23.8527463,0.01778607,4,3,0,1
Zone_DH582,11335140028,90.4169307,23.8529856,0.0,4,1,0,0
Zone_DH582,11335140031,90.4169104,23.8527164,0.0,4,1,0,0
Zone_DH582,11335140032,90.4174751,23.8524865,0.02947761,4,3,0,1
Zone_DH582,1575264987,90.4072271,23.8492561,0.08436389,3,3,0,0
Zone_DH582,1575264998,90.4064622,23.849065,0.07672353,3,3,0,0
Zone_DH582,1575265002,90.4063538,23.8491871,0.05021322,4,3,0,0
Zone_DH582,1575265004,90.4063142,23.8492623,0.03331557,4,3,0,0
Zone_DH582,12615643886,90.4123454,23.846268,0.50113717,1,3,1,0
Zone_DH582,11171013361,90.4160062,23.8412349,0.00952381,4,3,0,0
Zone_DH582,12615643891,90.4125959,23.8454953,0.01147832,4,2,0,0
Zone_DH582,12615643892,90.4162742,23.8405566,0.00884861,4,3,0,0
Zone_DH582,1575265015,90.4059988,23.8496826,0.02306326,4,3,0,0
Zone_DH582,6781936380,90.4057992,23.8492982,0.00602345,4,3,0,0
Zone_DH582,6781936381,90.4063776,23.8485502,0.00609453,4,3,0,0
Zone_DH582,6781936382,90.4056467,23.849199,0.0,4,2,0,0
Zone_DH582,6781936383,90.4062251,23.8484483,0.0,4,2,0,0
Zone_DH582,6781936384,90.4059217,23.8493779,0.01169154,4,3,0,0
Zone_DH582,11171013378,90.416925,23.8405327,0.00383795,4,2,0,0
Zone_DH582,11542289171,90.4168243,23.8444803,0.02954869,4,3,0,1
Zone_DH582,11542289172,90.4146963,23.8474371,0.0,4,1,0,0
Zone_DH582,11542289173,90.4146352,23.8467476,0.0268479,4,3,0,1
Zone_DH582,11542289174,90.4143141,23.8459565,0.0,4,1,0,0
Zone_DH582,3572355864,90.4164117,23.8412666,0.01702203,4,3,0,0
Zone_DH582,11542289180,90.4144821,23.8467632,0.07370291,3,3,0,1
Zone_DH582,11542289181,90.4151577,23.8485177,0.0,4,1,0,0
Zone_DH582,11542289182,90.4152469,23.8479669,0.2155295,3,3,0,1
Zone_DH582,11542289186,90.4160669,23.8444429,0.0,4,1,0,0
Zone_DH582,11542289189,90.415796,23.8461872,0.0,4,1,0,0
Zone_DH582,11542289190,90.4154241,23.8462064,0.0061656,4,3,0,1
Zone_DH582,11542289193,90.4148117,23.8496627,0.0,4,1,0,0
Zone_DH582,266849069,90.4011585,23.8589221,0.0,4,2,0,0
Zone_DH582,11004539694,90.3988594,23.8526557,0.0,4,1,0,0
Zone_DH582,3572355887,90.4054425,23.8544653,0.11663113,3,3,0,0
Zone_DH582,3572355888,90.4051094,23.8548453,0.09987562,3,3,0,0
Zone_DH582,11004539697,90.3991607,23.8522873,0.02947761,4,3,0,1
Zone_DH582,11004539699,90.3980581,23.8524532,0.0,4,1,0,0
Zone_DH582,11004539700,90.3983115,23.8521303,0.01778607,4,3,0,1
Zone_DH582,11004539701,90.3938794,23.8491544,0.0,4,1,0,0
Zone_DH582,11542289215,90.4132698,23.8468878,0.25088842,2,3,0,1
Zone_DH582,11004539712,90.3967635,23.8510909,0.00595238,4,2,0,1
Zone_DH582,10008603471,90.4165746,23.8515132,0.15680526,3,3,0,0
Zone_DH582,10008603472,90.4164192,23.8493837,0.24847193,2,3,0,0
Zone_DH582,10008603489,90.4074525,23.8496835,0.23944563,2,3,0,0
Zone_DH582,10008603507,90.4069592,23.8465023,0.01007463,4,3,0,1
Zone_DH582,10008603508,90.4061202,23.847922,0.0,4,2,0,0
Zone_DH582,12673145719,90.415403,23.8415092,0.00087065,4,3,0,0
Zone_DH582,10008603512,90.4057436,23.8483395,0.00595238,4,3,0,0
Zone_DH582,1790608251,90.4165031,23.8492612,0.2499467,2,2,0,0
Zone_DH582,484674474,90.4048718,23.8548177,0.15445984,3,3,0,1
Zone_DH582,484674479,90.401601,23.8561542,0.0347548,4,3,0,0
Zone_DH582,484674481,90.4004327,23.8573034,0.0177683,4,3,0,0
Zone_DH582,6782358453,90.40676,23.8483331,0.0,4,3,0,0
Zone_DH582,1793332151,90.4172678,23.8542962,0.0,4,1,0,0
Zone_DH582,7451329486,90.4101175,23.8484012,0.38663824,1,3,0,0
Zone_DH582,12615652308,90.4148945,23.840324,0.01131841,4,3,0,0
Zone_DH582,13121045464,90.4156866,23.8387323,0.01224236,4,2,0,0
Zone_DH582,266849241,90.4017502,23.8581976,0.00584577,4,3,0,0
Zone_DH582,1793332190,90.4172458,23.85446,0.00595238,4,2,0,1
Zone_DH582,12080098274,90.4096593,23.8488547,0.38336887,1,3,0,0
Zone_DH582,12080098275,90.4099988,23.8484173,0.376457,2,3,0,0
Zone_DH582,266849252,90.4008047,23.8568762,0.02350746,4,3,0,0
Zone_DH582,12080098283,90.4078925,23.8471232,0.00316276,4,3,0,0
Zone_DH582,4930206710,90.4111507,23.8552446,0.1134506,3,3,0,0
Zone_DH582,8434267138,90.4047453,23.8488234,0.00147477,4,2,0,0
Zone_DH582,8434267139,90.4045323,23.849096,0.00220327,4,2,0,0
Zone_DH582,8434267145,90.4049407,23.8489463,0.00518834,4,3,0,0
Zone_DH582,1702540327,90.4129904,23.8514568,0.00911514,4,3,0,0
Zone_DH582,6781979687,90.4034954,23.8531983,0.0,4,1,0,0
Zone_DH582,4974484521,90.4084853,23.8549832,0.02947761,4,4,0,1
Zone_DH582,6781979690,90.4045951,23.8526317,0.0,4,1,0,0
Zone_DH582,4974484523,90.4077358,23.8550397,0.04683724,4,3,0,1
Zone_DH582,4974484524,90.4073747,23.855056,0.05229211,4,3,0,1
Zone_DH582,4974484525,90.4072478,23.8552135,0.05792466,4,3,0,1
Zone_DH582,6781979700,90.4036027,23.8536423,0.01188699,4,3,0,1
Zone_DH582,6781979701,90.4033923,23.8539198,0.04372779,4,3,0,1
Zone_DH582,270863449,90.4082796,23.8505341,0.14554016,3,3,0,0
Zone_DH582,10891381849,90.4102899,23.8473131,0.32162402,2,3,0,0
Zone_DH582,270863451,90.4067974,23.8498336,0.15337598,3,3,0,0
Zone_DH582,10891381856,90.4110834,23.8457598,0.33113006,2,3,0,0
Zone_DH582,270863458,90.4068339,23.8489842,0.07889126,3,3,0,0
Zone_DH582,10891381858,90.4140768,23.8421861,0.0119403,4,3,0,0
Zone_DH582,10891381867,90.4168804,23.84002,0.01295309,4,3,0,0
Zone_DH582,10027861101,90.4061717,23.8578281,0.18176972,3,3,0,0
Zone_DH582,10027861104,90.4064191,23.857832,0.1648543,3,3,0,0
Zone_DH582,1793330295,90.4172242,23.8514723,0.04374556,4,3,0,1
Zone_DH582,1702540411,90.4178209,23.8524674,0.0,4,1,0,0
Zone_DH582,1793330300,90.4173173,23.8514652,0.01186923,4,2,0,1
Zone_DH582,1702540418,90.4177834,23.8514752,0.00595238,4,2,0,1
Zone_DH582,270863523,90.4047225,23.849266,0.00772921,4,3,0,0
Zone_DH582,1701115057,90.4081544,23.8513509,0.00595238,4,2,0,1
Zone_DH582,270863544,90.4057482,23.8500255,0.15691187,3,3,0,0
Zone_DH582,270863545,90.4049963,23.8501524,0.12654584,3,3,0,0
Zone_DH582,1701115067,90.4076182,23.8519909,0.01186923,4,2,0,1
Zone_DH582,270863550,90.4035698,23.8513525,0.08713575,3,3,0,0
Zone_DH582,1701115078,90.4109397,23.8552881,0.11407249,3,3,0,1
Zone_DH582,3842925766,90.4019068,23.8587665,0.04211087,4,3,0,0
Zone_DH582,3842925767,90.4028711,23.8587977,0.00794243,4,3,0,0
Zone_DH582,3486590163,90.4021029,23.853127,0.05124378,4,4,0,1
Zone_DH582,6781959387,90.4065204,23.8486445,0.02929993,4,3,0,0
Zone_DH582,5444422880,90.4046002,23.8502059,0.1242715,3,3,0,0
Zone_DH582,6781959393,90.4065786,23.8485686,0.01186923,4,3,0,0
Zone_DH582,5444422884,90.4050373,23.8499779,0.01918977,4,3,0,0
Zone_DH582,1701115108,90.4066886,23.8561285,0.14731699,3,3,0,1
Zone_DH582,5444422885,90.404443,23.8499316,0.00586354,4,3,0,0
Zone_DH582,5444422887,90.4048109,23.8496002,0.01441009,4,3,0,0
Zone_DH582,391699694,90.405616,23.8586228,0.02212154,4,2,0,0
Zone_DH582,9980302586,90.4015588,23.8592199,0.00813788,4,3,0,0
Zone_DH582,391699709,90.4043061,23.8584912,0.04216418,4,3,0,0
Zone_DH582,391699710,90.4045384,23.855513,0.09109808,3,3,0,0
Zone_DH582,6781994241,90.4046568,23.8523262,0.0,4,1,0,0
Zone_DH582,9980302594,90.4018434,23.8592201,0.00433547,4,2,0,0
Zone_DH582,4954412300,90.4133122,23.857863,0.01469439,4,3,0,1
Zone_DH582,9980302609,90.4061451,23.8586449,0.0271322,4,2,0,0
Zone_DH582,9980302610,90.4028907,23.8585091,0.01428571,4,4,0,0
Zone_DH582,5455711507,90.4046828,23.8550432,0.11753731,3,2,0,1
Zone_DH582,6781994259,90.4042015,23.8518515,0.00765814,4,3,0,1
Zone_DH582,9980302611,90.4044922,23.8585981,0.02313433,4,4,0,0
Zone_DH582,1506168086,90.3991781,23.8587581,0.0,4,1,0,0
Zone_DH582,6781994263,90.4046541,23.8511671,0.02109097,4,3,0,1
Zone_DH582,391699737,90.4064213,23.8533752,0.1318408,3,3,0,1
Zone_DH582,4954412314,90.4130629,23.8578321,0.0,4,1,0,0
Zone_DH582,10101376296,90.4064098,23.8491209,0.07683014,3,3,0,0
Zone_DH582,130022720,90.401135,23.8564701,0.02905117,4,3,0,0
Zone_DH582,130022722,90.4045044,23.8549385,0.11229566,3,3,0,1
Zone_DH582,1790543176,90.4134353,23.855422,0.05628998,4,3,0,0
Zone_DH582,1789664603,90.4096596,23.8581164,0.03370647,4,2,0,0
Zone_DH582,266849631,90.4021203,23.8577394,0.01174485,4,3,0,0
Zone_DH582,1789664632,90.4115132,23.8582476,0.02183724,4,2,0,0
Zone_DH582,12629708155,90.4092672,23.8467578,0.00259417,4,3,0,0
Zone_DH582,9980235134,90.4050365,23.8585986,0.01753731,4,3,0,0
Zone_DH582,12629708158,90.4093301,23.8467138,0.00481521,4,3,0,0
Zone_DH582,12629708159,90.4094544,23.8467587,0.02633262,4,3,0,0
Zone_DH582,12629708162,90.4094589,23.8468531,0.10842217,3,3,0,0
Zone_DH582,12629708168,90.4093474,23.84691,0.08598081,3,4,0,0
Zone_DH582,1790250381,90.4139648,23.8514112,0.00214996,4,3,0,0
Zone_DH582,9980235150,90.4044599,23.8592221,0.01325515,4,2,0,0
Zone_DH582,12629708174,90.4086269,23.8475657,0.01284648,4,3,0,0
Zone_DH582,268424625,90.4110917,23.8513643,0.0,4,1,0,0
Zone_DH582,268424627,90.4122592,23.8514671,0.08804193,3,3,0,0
Zone_DH582,12452998610,90.4165728,23.8412417,0.01554726,4,2,0,0
Zone_DH582,6786080214,90.4038566,23.8523096,0.01325515,4,3,0,0
Zone_DH582,6786080216,90.4036358,23.8520547,0.01837242,4,3,0,0
Zone_DH582,6786080217,90.4039424,23.8515928,0.00561478,4,3,0,0
Zone_DH582,6786080218,90.4037648,23.8514815,0.03303127,4,3,0,0
Zone_DH582,6786080220,90.4038146,23.8521619,0.01465885,4,3,0,0
Zone_DH582,6786080222,90.4041365,23.8517129,0.00055082,4,3,0,0
Zone_DH582,6786080223,90.4042498,23.8517874,0.01165601,4,3,0,0
Zone_DH582,12452998638,90.4108461,23.8474565,0.46600924,1,3,0,0
Zone_DH582,12452998650,90.4112515,23.8456494,0.0174307,4,3,0,0
Zone_DH582,12452998670,90.4108789,23.8475619,0.01718195,4,3,0,0
Zone_DH582,13121013263,90.4040318,23.8507527,0.11570718,3,3,0,0
Zone_DH582,13121013265,90.4026707,23.8524227,0.0503909,4,3,0,0
Zone_DH582,3572448796,90.4014262,23.8588797,0.0,4,1,0,0
Zone_DH582,3572448797,90.4012906,23.8590297,0.0,4,1,0,0
Zone_DH582,13121013293,90.4117691,23.8461698,0.0032516,4,3,0,0
Zone_DH582,1789781563,90.4105487,23.8553563,0.08738451,3,3,0,0
Zone_DH582,1789664833,90.4083312,23.8587746,0.0,4,1,0,0
Zone_DH582,12452998721,90.4156884,23.8406758,0.00581023,4,3,0,0
Zone_DH582,1789781599,90.4073555,23.8560322,0.08049041,3,3,0,1
Zone_DH582,3572475498,90.4021288,23.8584773,0.04969794,4,4,0,0
Zone_DH582,1790250611,90.413952,23.8535871,0.04541578,4,3,0,0
Zone_DH582,1789781624,90.4081419,23.8564171,0.0,4,1,0,0
Zone_DH582,12080115344,90.4064068,23.853487,0.12942431,3,3,0,0
Zone_DH582,12080115345,90.4062303,23.8535142,0.24797441,2,3,0,0
Zone_DH582,12673142420,90.4106548,23.8450597,0.0,4,1,0,0
Zone_DH582,12673142425,90.4114318,23.8455581,0.09571784,3,3,0,0
Zone_DH582,12673142429,90.4113374,23.8452834,0.04116915,4,3,0,0
Zone_DH582,1790250663,90.4106602,23.8540915,0.02364961,4,3,0,1
Zone_DH582,12452998823,90.4153617,23.8423825,0.03409737,4,3,0,0
Zone_DH582,11306469041,90.4161055,23.8453128,0.03528785,4,3,0,0
Zone_DH582,11306469042,90.4172344,23.8459381,0.02812722,4,3,0,0
Zone_DH582,13120861873,90.4140888,23.8418299,0.08061478,3,3,0,0
Zone_DH582,12673142455,90.4170077,23.8396924,0.0021322,4,2,0,0
Zone_DH582,1790250681,90.4109392,23.8543276,0.0,4,1,0,0
Zone_DH582,12673142460,90.4155413,23.8389151,0.01812367,4,3,0,0
Zone_DH582,12673142465,90.414238,23.8405636,0.00563255,4,3,0,0
Zone_DH582,13120861890,90.4132792,23.8422094,0.0,4,1,0,0
Zone_DH582,13120861891,90.4156786,23.8390058,0.02370291,4,3,0,0
Zone_DH582,4921704145,90.4124948,23.8531289,0.07594172,3,3,0,0
Zone_DH582,1790250705,90.4142612,23.854534,0.00877754,4,3,0,1
Zone_DH582,1790250707,90.4135539,23.8545766,0.0,4,1,0,0
Zone_DH582,10239594203,90.4078835,23.8553889,0.0,4,1,0,0
Zone_DH582,10239594204,90.4077072,23.8558323,0.01188699,4,3,0,1
Zone_DH582,12673142493,90.4142315,23.8421831,0.00534826,4,3,0,0
Zone_DH582,10239594207,90.4072009,23.8558746,0.01775053,4,3,0,1
Zone_DH582,10239594208,90.406823,23.8558568,0.08555437,3,3,0,1
Zone_DH582,1790250730,90.4143352,23.8548205,0.05838664,4,3,0,0
Zone_DH582,10027894518,90.4119212,23.8583505,0.02007818,4,3,0,0
Zone_DH582,4974483198,90.4085892,23.8528852,0.0,4,1,0,0
Zone_DH582,391700225,90.4087377,23.8581647,0.04093817,4,3,0,1
Zone_DH582,4974483201,90.4078953,23.8541905,0.00595238,4,3,0,1
Zone_DH582,4974483207,90.4084396,23.8539985,0.0,4,1,0,0
Zone_DH582,4974483211,90.4082039,23.8557765,0.0,4,1,0,0
Zone_DH582,4974483212,90.4088995,23.8556412,0.0,4,1,0,0
Zone_DH582,4974483214,90.4090167,23.8554888,0.00595238,4,3,0,1
Zone_DH582,4974483218,90.4088643,23.8549629,0.01778607,4,3,0,1
Zone_DH582,1790250787,90.409983,23.8554873,0.08630064,3,3,0,0
Zone_DH582,10239594311,90.4056145,23.8542577,0.12452026,3,3,0,0
Zone_DH582,10239594312,90.4056618,23.854295,0.01101635,4,3,0,0
Zone_DH582,10239594318,90.405486,23.8544976,0.00154584,4,3,0,0
Zone_DH582,10239594319,90.4054001,23.8545158,0.10854655,3,3,0,0
Zone_DH582,10239594320,90.405439,23.8545517,0.0,4,3,0,0
Zone_DH582,10239594327,90.4051648,23.8548677,0.0,4,3,0,0
Zone_DH582,11799818072,90.4131969,23.8587108,0.00639659,4,2,0,0
Zone_DH582,1790250841,90.4100913,23.8561128,0.00595238,4,3,0,1
Zone_DH582,11175864156,90.4055125,23.850452,0.0,4,1,0,0
Zone_DH582,11337819998,90.4126323,23.8584993,0.00353589,4,2,0,0
Zone_DH582,1701162852,90.4150086,23.8515279,0.10019545,3,3,0,0
Zone_DH582,1701162861,90.416639,23.8521382,0.0286425,4,3,0,0
Zone_DH582,1701162867,90.4172246,23.8522862,0.0424307,4,3,0,1
Zone_DH582,1701162868,90.4126562,23.8554153,0.01826581,4,3,0,0
Zone_DH582,1701162870,90.4177325,23.8529018,0.00595238,4,2,0,1
Zone_DH582,1701162873,90.4151477,23.8535784,0.1181059,3,3,0,0
Zone_DH582,1701162884,90.4153213,23.8539606,0.07345416,3,3,0,1
Zone_DH582,10097233814,90.4102471,23.8580404,0.0366027,4,3,0,1
Zone_DH582,10097233815,90.4085889,23.8567847,0.0,4,1,0,0
Zone_DH582,12017821608,90.4114361,23.8528638,0.0,4,1,0,0
Zone_DH582,8434225066,90.4137733,23.8375106,0.0,4,1,0,0
Zone_DH582,12017821614,90.4107999,23.8532131,0.01188699,4,3,0,1
Zone_DH582,12017821615,90.4088357,23.8545819,0.0,4,1,0,0
Zone_DH582,1701162951,90.4166315,23.8531127,0.0,4,1,0,0
Zone_DH582,12852776915,90.4021583,23.8583625,0.00366027,4,3,0,0
Zone_DH582,12852776916,90.4061483,23.8585676,0.06778607,3,3,0,0
Zone_DH582,12852776917,90.402218,23.8583657,0.07482232,3,4,0,0
Zone_DH582,12852776918,90.4028923,23.8584004,0.03562544,4,3,0,0
Zone_DH582,12852776919,90.4045129,23.8584966,0.04036958,4,3,0,0
Zone_DH582,12852776921,90.4050452,23.858511,0.03100569,4,3,0,0
Zone_DH582,13121034206,90.4121658,23.8458235,0.00222104,4,2,0,0
Zone_DH582,13121034207,90.4111106,23.8465313,0.07322317,3,3,0,0
Zone_DH582,1790250988,90.4105861,23.8567064,0.0,4,1,0,0
Zone_DH582,13121034221,90.4107433,23.8461375,0.14168443,3,3,0,0
Zone_DH582,1701162990,90.4126042,23.8551441,0.11695096,3,3,0,0
Zone_DH582,9969739770,90.4139136,23.8473378,0.24420753,2,3,0,0
Zone_DH582,1701163006,90.4164826,23.8526183,0.02800284,4,3,0,1
