zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH021,5461585060,90.2599905,23.8429231,0.03401617,4,2,0,0
Zone_DH021,5615073445,90.2556065,23.8338934,0.08684177,4,4,0,0
Zone_DH021,5613042340,90.2564429,23.8375013,0.03874995,4,4,0,0
Zone_DH021,12028824743,90.2535263,23.8365579,0.09098907,4,3,0,0
Zone_DH021,5613041831,90.2605362,23.8384116,0.00418918,4,2,0,0
Zone_DH021,5613042343,90.255428,23.8373053,0.03192158,4,3,0,0
Zone_DH021,12028824745,90.2542771,23.8375918,0.01956349,4,4,0,1
Zone_DH021,12028824747,90.2536009,23.8360367,0.01822295,4,3,0,1
Zone_DH021,5613041836,90.2604628,23.838607,0.00485945,4,2,0,0
Zone_DH021,10072709804,90.2529375,23.8384092,0.05559047,4,3,0,0
Zone_DH021,10072709801,90.2532729,23.8382458,0.0,4,1,0,0
Zone_DH021,12028824744,90.2543737,23.8371114,0.0,4,1,0,0
Zone_DH021,10072709808,90.2531227,23.8380593,0.04423778,4,3,0,1
Zone_DH021,5615073457,90.2528894,23.8336738,0.04700264,4,3,0,0
Zone_DH021,5613042353,90.2535571,23.8374488,0.04453102,4,3,0,0
Zone_DH021,12028824746,90.2542127,23.8378181,0.0,4,1,0,0
Zone_DH021,5613042356,90.2533537,23.8384885,0.05014453,4,3,0,0
Zone_DH021,12028824751,90.2528551,23.8355606,0.0,4,1,0,0
Zone_DH021,5606141629,90.2514625,23.8452083,0.06216748,4,3,0,1
Zone_DH021,5606141632,90.2517085,23.844606,0.0707972,4,3,0,1
Zone_DH021,5606141636,90.2522417,23.8446269,0.0405094,4,3,0,0
Zone_DH021,5613041862,90.2608733,23.8416708,4.189e-05,4,2,0,0
Zone_DH021,5621408461,90.254842,23.8472454,0.0,4,2,0,0
Zone_DH021,5613042382,90.256161,23.841485,0.04423778,4,3,0,0
Zone_DH021,5606141646,90.2503788,23.8443717,0.0384567,4,2,0,0
Zone_DH021,5606141650,90.2510479,23.8440505,0.05626073,4,3,0,0
Zone_DH021,5616446162,90.2609259,23.83127,0.0,4,1,0,0
Zone_DH021,7838946823,90.2530624,23.8368903,0.0,4,1,0,0
Zone_DH021,5606141653,90.2511381,23.843385,0.05538101,4,2,0,0
Zone_DH021,5613042390,90.2543029,23.8412192,0.08332286,4,4,0,0
Zone_DH021,5613042391,90.2544129,23.8407359,0.07515395,4,3,0,0
Zone_DH021,12609336789,90.2567063,23.8427133,0.16991328,3,3,0,0
Zone_DH021,7838946824,90.2530906,23.8368897,0.0466675,4,3,0,1
Zone_DH021,5606141658,90.2514855,23.8421504,0.07942692,4,3,0,0
Zone_DH021,5606141659,90.2514493,23.8412746,0.08147962,4,2,0,0
Zone_DH021,5616446171,90.2605686,23.8324728,0.00913242,4,2,0,1
Zone_DH021,5613042418,90.2535302,23.8429636,0.03678103,4,3,0,0
Zone_DH021,5613042419,90.2565118,23.8435602,0.05148507,4,3,0,0
Zone_DH021,5613042421,90.2559552,23.8435646,0.03807968,4,3,0,0
Zone_DH021,5623579383,90.2500248,23.8466949,0.0,4,1,0,0
Zone_DH021,5607056120,90.2503491,23.8356369,0.0,4,1,0,0
Zone_DH021,12609378214,90.259099,23.8323675,0.10833229,3,3,0,1
Zone_DH021,5613042429,90.2534534,23.8434414,0.05684722,4,3,0,0
Zone_DH021,5623647486,90.251081,23.8469013,0.00913242,4,2,0,1
Zone_DH021,5613042431,90.2536092,23.8427355,0.04959993,4,3,0,0
Zone_DH021,5613042432,90.2565339,23.8450122,0.0,4,2,0,0
Zone_DH021,12609378216,90.2589932,23.8318829,0.11830254,3,3,0,0
Zone_DH021,5613042441,90.2540984,23.8458693,0.00892296,4,3,0,0
Zone_DH021,3446249226,90.2518289,23.8279069,0.06019857,4,2,0,0
Zone_DH021,5613041939,90.2600563,23.8360475,0.00377027,4,3,0,0
Zone_DH021,5613041945,90.2607037,23.8370783,0.01734322,4,3,0,0
Zone_DH021,12609329438,90.2582683,23.8275091,0.06392694,4,3,0,0
Zone_DH021,5613041954,90.2595864,23.8375478,0.0092162,4,3,0,0
Zone_DH021,5613040425,90.2526437,23.8416747,0.0,4,1,0,0
Zone_DH021,9974268717,90.2522611,23.8439418,0.05722425,4,3,0,0
Zone_DH021,12609329456,90.2589808,23.8310351,0.15843492,3,3,0,0
Zone_DH021,11243761970,90.2585772,23.8294708,0.06409451,4,2,0,0
Zone_DH021,12609329458,90.2585909,23.8305754,0.07046207,4,3,0,0
Zone_DH021,11243761972,90.2580387,23.8257998,0.02354321,4,2,0,0
Zone_DH021,11243761975,90.2585999,23.827805,0.00913242,4,2,0,1
Zone_DH021,12609378248,90.2567221,23.8426609,0.12186335,3,3,0,0
Zone_DH021,12609329466,90.2588955,23.8304698,0.08227556,4,3,0,1
Zone_DH021,5613041984,90.2610741,23.8394615,0.0,4,1,0,0
Zone_DH021,12609329475,90.2587505,23.8313259,0.14435926,3,3,0,0
Zone_DH021,5613041991,90.2580445,23.8389787,0.09513636,3,3,0,1
Zone_DH021,12609378229,90.2589048,23.8320801,0.15558628,3,3,0,0
Zone_DH021,10242152778,90.2545309,23.8246496,0.0,4,1,0,0
Zone_DH021,5461584721,90.2606323,23.8427038,0.00586486,4,2,0,0
Zone_DH021,5461584729,90.2602407,23.8414776,0.02421348,4,3,0,0
Zone_DH021,10242152798,90.2540106,23.8247551,0.00913242,4,2,0,1
Zone_DH021,5607056226,90.2504737,23.8342417,0.02551213,4,3,0,1
Zone_DH021,10242152805,90.2551223,23.825052,0.0,4,1,0,0
Zone_DH021,5461584747,90.2606632,23.8416272,0.00322567,4,2,0,0
Zone_DH021,5613042029,90.2586101,23.8439356,0.01047296,4,3,0,0
Zone_DH021,5613042033,90.2577934,23.8437617,0.00217838,4,3,0,0
Zone_DH021,5613042034,90.258657,23.8436478,0.01889322,4,3,0,0
Zone_DH021,5613135732,90.2584771,23.8456772,8.378e-05,4,2,0,0
Zone_DH021,5613042037,90.2578924,23.8434825,0.01059863,4,3,0,0
Zone_DH021,4384834422,90.2569394,23.8458939,0.0,4,1,0,0
Zone_DH021,5613042038,90.2565947,23.8445881,0.05152696,4,3,0,0
Zone_DH021,5607056247,90.2517172,23.8311327,0.10481337,3,2,0,0
Zone_DH021,2987345786,90.2568746,23.8432089,0.15944033,3,3,0,0
Zone_DH021,5613135739,90.2568005,23.8455636,0.01751079,4,3,0,1
Zone_DH021,5613042045,90.2576569,23.8449589,0.00854593,4,3,0,0
Zone_DH021,5613042055,90.2584834,23.8446758,0.00175946,4,3,0,0
Zone_DH021,5613042059,90.2587322,23.8430946,0.07372963,4,3,0,0
Zone_DH021,5607056270,90.2516602,23.8322923,0.14431737,3,3,0,0
Zone_DH021,5610454927,90.2605658,23.8351815,0.0,4,2,0,0
Zone_DH021,5607056276,90.2503291,23.8324654,0.00163378,4,2,0,0
Zone_DH021,5607056284,90.2501224,23.8340164,0.00012568,4,2,0,0
Zone_DH021,5616622501,90.2533038,23.8349631,0.0,4,1,0,0
Zone_DH021,5616622502,90.2542425,23.8345748,0.0,4,1,0,0
Zone_DH021,5607056295,90.2515773,23.83398,0.22018349,1,3,1,0
Zone_DH021,5615073189,90.2557595,23.8279671,0.05047966,4,3,0,0
Zone_DH021,12609378217,90.2591818,23.834027,0.09454987,3,2,0,0
Zone_DH021,12609378218,90.2591107,23.8350608,0.09283231,3,3,0,0
Zone_DH021,12609378219,90.2590395,23.8355191,0.08604583,4,3,0,0
Zone_DH021,6412353452,90.252603,23.8285836,0.0,4,1,0,0
Zone_DH021,5607056301,90.2502141,23.8341765,0.00754053,4,2,0,0
Zone_DH021,12609378220,90.2587901,23.8365562,0.08780529,4,3,0,0
Zone_DH021,12609378221,90.258731,23.8367665,0.08734448,4,3,0,0
Zone_DH021,12609378224,90.2582315,23.8383664,0.08998366,4,3,0,0
Zone_DH021,5461584817,90.2566399,23.8449407,0.04306481,4,3,0,0
Zone_DH021,12609378226,90.2575738,23.8405248,0.09216204,4,3,0,0
Zone_DH021,5623655345,90.2519833,23.8456717,0.03585941,4,3,0,0
Zone_DH021,5608486321,90.2517111,23.8312585,0.11076201,3,3,0,0
Zone_DH021,12609378223,90.2583452,23.838007,0.07988773,4,3,0,0
Zone_DH021,12609378222,90.2585743,23.8372828,0.0702945,4,3,0,0
Zone_DH021,5615073204,90.2543958,23.8266587,0.04159859,4,3,0,0
Zone_DH021,5615073202,90.2542559,23.8276605,0.07582422,4,3,0,0
Zone_DH021,5615073207,90.2542445,23.8260406,0.0241297,4,3,0,1
Zone_DH021,5608486330,90.2516923,23.8316398,0.11583092,3,3,0,0
Zone_DH021,5608486331,90.2528083,23.8321651,0.04134724,4,3,0,0
Zone_DH021,12609378252,90.2573153,23.8405337,0.17657409,2,3,0,0
Zone_DH021,5623655350,90.2518151,23.8469418,0.02722969,4,3,0,1
Zone_DH021,5615073214,90.2533078,23.8258825,0.0113108,4,3,0,0
Zone_DH021,5615073216,90.2539024,23.8305511,0.06535126,4,3,0,0
Zone_DH021,12609378253,90.25769,23.8393645,0.18168489,2,3,0,0
Zone_DH021,12609336769,90.2606645,23.8303057,0.0,4,1,0,0
Zone_DH021,5608486339,90.2516695,23.8321039,0.14863223,3,3,0,0
Zone_DH021,5608486340,90.2528364,23.8325292,0.0,4,1,0,0
Zone_DH021,12609336772,90.2589811,23.833975,0.0908215,4,3,0,0
Zone_DH021,5617232840,90.2519922,23.8469767,0.00016757,4,2,0,0
Zone_DH021,5608486345,90.2516506,23.8324876,0.14586737,3,3,0,1
Zone_DH021,12609336778,90.2569771,23.8426997,0.16836329,3,3,0,0
Zone_DH021,12609336779,90.2568925,23.8431202,0.1667295,3,3,0,0
Zone_DH021,2892766156,90.2514513,23.8362972,0.18817812,2,3,0,0
Zone_DH021,12609378251,90.2571446,23.8410603,0.17171463,3,3,0,0
Zone_DH021,12609378254,90.2580596,23.8381676,0.14787818,3,3,0,0
Zone_DH021,12609378255,90.2581792,23.837777,0.10833229,3,3,0,0
Zone_DH021,12609378256,90.2584187,23.8370031,0.10753634,3,3,0,0
Zone_DH021,5608486353,90.2516406,23.8326916,0.14377278,3,3,0,0
Zone_DH021,5608486354,90.2527778,23.8329646,0.0,4,1,0,0
Zone_DH021,5608486355,90.2526447,23.8329625,0.00913242,4,3,0,1
Zone_DH021,12609336788,90.256596,23.8431575,0.11277282,3,3,0,0
Zone_DH021,3446250965,90.2517674,23.8298618,0.0928742,3,3,0,1
Zone_DH021,3446250966,90.2527402,23.8298356,0.0,4,1,0,0
Zone_DH021,5608486359,90.2516328,23.8328509,0.15592141,3,3,0,0
Zone_DH021,3446250968,90.2517644,23.8299582,0.09840392,3,2,0,0
Zone_DH021,4599545818,90.2519471,23.8249099,0.0,4,1,0,0
Zone_DH021,3446250971,90.2517868,23.8292457,0.07821206,4,2,0,0
Zone_DH021,4599545819,90.2519198,23.8255456,0.00913242,4,3,0,1
Zone_DH021,5608486360,90.2527214,23.8333359,0.0,4,1,0,0
Zone_DH021,5613042177,90.2524248,23.8358937,0.0,4,1,0,0
Zone_DH021,12609378259,90.2589121,23.8325202,0.16002681,3,3,0,0
Zone_DH021,5608486368,90.2516117,23.8332795,0.15483222,3,3,0,1
Zone_DH021,12609378258,90.2589413,23.8328193,0.09015123,4,3,0,0
Zone_DH021,2299718626,90.2506874,23.8382844,0.13711198,3,2,0,0
Zone_DH021,12609336800,90.2569833,23.842428,0.08788907,4,3,0,0
Zone_DH021,5613042148,90.2556237,23.8356776,0.05626073,4,3,0,0
Zone_DH021,2187298281,90.2556945,23.8390483,0.03883373,4,3,0,0
Zone_DH021,5608486379,90.2515836,23.8338527,0.20108081,2,3,0,0
Zone_DH021,5613042160,90.2568698,23.8358071,0.05353777,4,3,0,0
Zone_DH021,5608486386,90.2515604,23.834324,0.21054836,1,3,0,1
Zone_DH021,5613042163,90.2556769,23.8355471,0.09128231,4,3,0,0
Zone_DH021,5613042168,90.2552986,23.8363403,0.03083239,4,3,0,0
Zone_DH021,5613042169,90.2539891,23.8355421,0.06061749,4,3,0,0
Zone_DH021,5608486395,90.2515483,23.8348688,0.21155377,1,3,0,1
Zone_DH021,5613042172,90.2538769,23.8360835,0.06995936,4,3,0,0
