zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH505,4017928193,90.3874496,23.790117,0.0,4,1,0,0
Zone_DH505,7497310210,90.3942474,23.7884145,0.16596357,3,3,0,1
Zone_DH505,4599109637,90.3770149,23.7872314,0.08123377,3,3,0,0
Zone_DH505,4412035079,90.3785673,23.7935724,0.0,4,1,0,0
Zone_DH505,4412035080,90.3781594,23.7935898,0.0,4,2,0,0
Zone_DH505,3403190284,90.397521,23.7933157,0.0,4,1,0,0
Zone_DH505,4952078351,90.3936296,23.7743143,0.02029635,4,4,0,0
Zone_DH505,4599109658,90.3762891,23.7859775,0.0,4,1,0,0
Zone_DH505,386801695,90.3822533,23.7912462,0.32047755,2,3,0,0
Zone_DH505,4599109663,90.3769055,23.7862655,0.00238379,4,3,0,1
Zone_DH505,4599109665,90.3773278,23.7864553,0.08057382,3,3,0,0
Zone_DH505,2274705443,90.3759528,23.7758067,0.00628376,4,4,0,0
Zone_DH505,2274705444,90.3797571,23.7793586,0.0434487,3,3,0,0
Zone_DH505,386834469,90.3971443,23.7847988,0.10948367,3,3,0,0
Zone_DH505,11991519270,90.3777772,23.7907308,0.0,4,1,0,0
Zone_DH505,2274705447,90.3790651,23.7818268,0.05488691,3,5,0,0
Zone_DH505,4824502312,90.392097,23.7726214,0.01241676,4,3,0,1
Zone_DH505,2274705448,90.3752579,23.7781927,0.00302098,4,4,0,0
Zone_DH505,11991519271,90.3765215,23.7917929,0.0,4,1,0,0
Zone_DH505,386834476,90.3943321,23.7838287,0.01631389,4,3,0,0
Zone_DH505,11991519277,90.3773089,23.7914296,0.36511815,1,3,0,1
Zone_DH505,10105860140,90.3792209,23.7818618,0.16608589,3,3,0,0
Zone_DH505,10105860141,90.3792522,23.7817559,0.13323624,3,3,0,0
Zone_DH505,4417431602,90.3805703,23.7947489,0.00713999,4,3,0,1
Zone_DH505,4600940595,90.3846639,23.7946624,0.1072222,3,3,0,0
Zone_DH505,11991519283,90.375627,23.79251,0.0,4,1,0,0
Zone_DH505,386836533,90.395091,23.7805719,0.04477998,3,3,0,0
Zone_DH505,4599109686,90.375721,23.7878559,0.02691293,4,3,0,1
Zone_DH505,386801719,90.3800455,23.7917111,0.3011057,2,3,0,0
Zone_DH505,386836536,90.3931207,23.7801141,0.0,4,1,0,0
Zone_DH505,4599109688,90.3762262,23.7878697,0.03115711,4,3,0,1
Zone_DH505,4599109685,90.3758293,23.7874133,0.0,4,1,0,0
Zone_DH505,4599109687,90.3762949,23.7874232,0.0,4,1,0,0
Zone_DH505,4600940603,90.3847209,23.7937352,0.00706888,4,3,0,0
Zone_DH505,1554792510,90.3809954,23.7752013,0.018106,4,4,0,0
Zone_DH505,4599109695,90.3754505,23.7858576,0.0106787,4,3,0,1
Zone_DH505,4599109696,90.3750079,23.7859101,0.00043238,4,2,0,0
Zone_DH505,4599109697,90.3749425,23.7862614,0.0,4,2,0,0
Zone_DH505,1554792512,90.3806956,23.7762285,0.02031342,4,3,0,0
Zone_DH505,4599109694,90.3747992,23.7857223,0.0,4,1,0,0
Zone_DH505,4417431622,90.3805799,23.7951826,0.0,4,1,0,0
Zone_DH505,4476395593,90.3884392,23.7908818,0.01997207,4,3,0,0
Zone_DH505,4476395594,90.3880377,23.7908972,0.00665356,4,3,0,0
Zone_DH505,386848845,90.3921782,23.7823668,0.00238379,4,3,0,1
Zone_DH505,9952477263,90.3899823,23.7753397,0.0712008,3,4,0,0
Zone_DH505,1554792530,90.380499,23.7768909,0.03783342,3,4,0,0
Zone_DH505,4476395603,90.3879645,23.7929457,0.07218219,3,3,0,0
Zone_DH505,4476395608,90.3880451,23.7937535,0.07184937,3,3,0,1
Zone_DH505,1554792536,90.3794755,23.7804374,0.13669245,3,4,0,0
Zone_DH505,12105558107,90.3898854,23.7883419,0.0,4,2,0,0
Zone_DH505,1554792543,90.3774265,23.7862151,0.07515197,3,3,0,0
Zone_DH505,1554792547,90.3767334,23.7878981,0.11435366,3,3,0,0
Zone_DH505,4954198115,90.386902,23.7890473,0.00671045,4,3,0,1
Zone_DH505,4600940645,90.3815095,23.7937892,0.0,4,1,0,0
Zone_DH505,7430842470,90.380368,23.7725449,0.00238379,4,2,0,1
Zone_DH505,7430842471,90.3807832,23.7725626,0.0095124,4,3,0,1
Zone_DH505,4375537770,90.395808,23.7783982,0.03880913,3,3,0,1
Zone_DH505,1554792555,90.3756364,23.790445,0.00922794,4,3,0,0
