zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH266,5603519497,90.3162349,23.8455767,0.05711022,4,2,0,1
Zone_DH266,5653487147,90.3089127,23.8269646,0.01941748,4,3,0,1
Zone_DH266,5653487157,90.3101599,23.8315086,0.0,4,1,0,0
Zone_DH266,5653393462,90.3287959,23.8425931,0.0,4,1,0,0
Zone_DH266,4311305784,90.3193359,23.8387401,0.16714259,4,3,0,0
Zone_DH266,5653487163,90.3089549,23.8317203,0.16257377,4,3,0,1
Zone_DH266,5653487164,90.3096239,23.8330921,0.17704169,3,3,0,1
Zone_DH266,5653487172,90.3104377,23.8354141,0.14962878,4,3,0,1
Zone_DH266,5653487173,90.3118886,23.8347432,0.11250714,4,3,0,0
Zone_DH266,5653475405,90.3075287,23.827129,0.0,4,1,0,0
Zone_DH266,5653393486,90.3262366,23.8419414,0.03864458,4,3,0,1
Zone_DH266,5653487181,90.3104246,23.8346521,0.18636969,3,3,0,0
Zone_DH266,5653487182,90.3121417,23.8346699,0.10565391,4,3,0,0
Zone_DH266,5653487209,90.3123996,23.8331254,0.02893585,4,3,0,0
Zone_DH266,5783933550,90.3224551,23.8320872,0.05520655,4,3,0,0
Zone_DH266,5783950448,90.314379,23.8366707,0.0,4,1,0,0
Zone_DH266,5653487224,90.3131597,23.8356536,0.19093851,3,3,0,0
Zone_DH266,5657684089,90.310447,23.8355478,0.21035599,3,3,0,0
Zone_DH266,5653487236,90.3156026,23.829032,0.0,4,1,0,0
Zone_DH266,8327025801,90.3066201,23.835535,0.0,4,1,0,0
Zone_DH266,5653394572,90.3206232,23.8446171,0.0,4,1,0,0
Zone_DH266,5653394577,90.3207418,23.839959,0.01941748,4,3,0,1
Zone_DH266,5653394583,90.3208834,23.841234,0.20978488,3,3,0,0
Zone_DH266,5653486752,90.320894,23.832402,0.17704169,3,3,0,1
Zone_DH266,5653486757,90.3223239,23.832337,0.07157815,4,3,0,0
Zone_DH266,5653486762,90.3223923,23.8308707,0.02113078,4,3,0,1
Zone_DH266,5617957046,90.318621,23.8482295,0.01941748,4,2,0,1
Zone_DH266,5653487292,90.3135127,23.8314841,0.01941748,4,3,0,1
Zone_DH266,5617957055,90.3207681,23.8485791,0.03845422,4,2,0,1
Zone_DH266,2428929736,90.3226504,23.8308132,0.0,4,1,0,0
Zone_DH266,5653487304,90.3171095,23.8315037,0.0,4,1,0,0
Zone_DH266,5653487306,90.3177667,23.8357973,0.0,4,1,0,0
Zone_DH266,2428929740,90.3215888,23.8309726,0.05615839,4,3,0,1
Zone_DH266,5653487309,90.3161077,23.8357163,0.0,4,1,0,0
Zone_DH266,5657689300,90.3155109,23.8356942,0.0,4,1,0,0
Zone_DH266,5657689301,90.3180395,23.8342413,0.17513802,3,3,0,1
Zone_DH266,2428929752,90.3201591,23.8337169,0.25775747,3,3,0,1
