zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH518,4986407429,90.3823194,23.9092714,0.03095983,4,3,0,0
Zone_DH518,4986407432,90.3815481,23.9093064,0.04531136,4,3,0,1
Zone_DH518,4986407438,90.37869,23.9094237,0.0158913,4,3,0,0
Zone_DH518,4986407440,90.3820686,23.9094136,0.03300501,4,2,0,0
Zone_DH518,11001000471,90.3790185,23.8974489,0.49937704,1,3,0,1
Zone_DH518,11001000472,90.3791558,23.8970998,0.13978937,3,3,0,0
Zone_DH518,12862329379,90.3907291,23.8934806,0.05360963,3,3,0,0
Zone_DH518,12862329381,90.3935496,23.8937354,0.0,4,1,0,0
Zone_DH518,12862329384,90.3910685,23.8939411,0.0,4,1,0,0
Zone_DH518,12862329385,90.3932493,23.8944156,0.01926467,4,3,0,1
Zone_DH518,12862329386,90.3932442,23.8941798,0.0,4,1,0,0
Zone_DH518,11292295787,90.3758039,23.8941392,0.0,4,1,0,0
Zone_DH518,12862329387,90.3917155,23.8943493,0.00967348,4,3,0,1
Zone_DH518,12862329388,90.3917433,23.8939568,0.0,4,1,0,0
Zone_DH518,4986407471,90.3791581,23.9097486,0.00592398,4,2,0,0
Zone_DH518,4986407475,90.3787256,23.9097725,0.01298808,4,3,0,1
Zone_DH518,4904489538,90.3739911,23.9095658,0.0,4,1,0,0
Zone_DH518,4904489543,90.3743546,23.9090423,0.00484262,4,3,0,1
Zone_DH518,4986407503,90.378739,23.9102292,0.0,4,1,0,0
Zone_DH518,4921590352,90.3811352,23.9035005,0.13754437,3,3,0,0
Zone_DH518,11331609172,90.3823078,23.8909455,0.0250241,4,3,0,0
Zone_DH518,4986407509,90.380935,23.9106056,0.0,4,1,0,0
Zone_DH518,4986407512,90.3809102,23.9107576,0.00967348,4,3,0,1
Zone_DH518,4986407513,90.3803845,23.9109207,0.0,4,1,0,0
Zone_DH518,4987675224,90.3843935,23.9120911,0.0,4,1,0,0
Zone_DH518,4921590363,90.3810975,23.9051007,0.17715508,3,3,0,0
Zone_DH518,11331609177,90.3824663,23.8898138,0.00063471,4,2,0,0
Zone_DH518,4987675229,90.3857849,23.9125071,0.00484262,4,2,0,1
Zone_DH518,4987611745,90.3784051,23.9067773,0.0,4,1,0,0
Zone_DH518,11331609187,90.3811534,23.8895634,0.0,4,1,0,0
Zone_DH518,11331609192,90.3827722,23.8896428,0.00032911,4,2,0,0
Zone_DH518,4987611753,90.3771571,23.9069004,0.00559487,4,3,0,1
Zone_DH518,11292295786,90.3756875,23.8943605,0.03391006,4,3,0,0
Zone_DH518,4987611754,90.3746526,23.9070299,0.0,4,1,0,0
Zone_DH518,11331609196,90.3830017,23.8904712,0.03662521,4,3,0,0
Zone_DH518,11331609197,90.3837512,23.8917134,0.02910271,4,4,0,0
Zone_DH518,11292295790,90.3752876,23.8941959,0.0206869,4,3,0,0
Zone_DH518,11331609199,90.3837789,23.8904759,0.03526176,4,3,0,0
Zone_DH518,11331609200,90.3840801,23.8917181,0.01875926,4,3,0,0
Zone_DH518,4987611759,90.3779806,23.9071212,0.02310821,4,3,0,1
Zone_DH518,11292295788,90.3757353,23.8942697,0.00484262,4,3,0,1
Zone_DH518,11331609203,90.3846681,23.8908964,0.016479,4,3,0,0
Zone_DH518,11331609204,90.3852649,23.8927909,0.07528386,3,3,0,0
Zone_DH518,11292295789,90.3753202,23.8941164,0.00512471,4,3,0,1
Zone_DH518,4987611766,90.3779229,23.9072279,0.01431627,4,3,0,1
Zone_DH518,4987611767,90.3790739,23.907196,0.09298526,3,3,0,0
Zone_DH518,11292295794,90.3751975,23.8939524,0.0,4,1,0,0
Zone_DH518,11331609210,90.3827562,23.897413,0.2078093,2,3,0,0
Zone_DH518,11331609212,90.3827209,23.8964608,0.01039047,4,3,0,0
Zone_DH518,4929825407,90.3854429,23.8984686,0.0,4,1,0,0
Zone_DH518,11331609215,90.3815394,23.8934633,0.16617692,3,3,0,0
Zone_DH518,11331609217,90.3816682,23.8924934,0.09969675,3,3,0,0
Zone_DH518,11331609218,90.3823269,23.8925116,0.07638873,3,3,0,0
Zone_DH518,4929825411,90.3891778,23.8977697,0.0,4,1,0,0
Zone_DH518,4929825412,90.3883103,23.8977467,0.00967348,4,3,0,1
Zone_DH518,4987611784,90.3778907,23.9074449,0.0,4,1,0,0
Zone_DH518,9540250256,90.388647,23.8911632,0.00966172,4,3,0,1
Zone_DH518,11331609239,90.3848293,23.8899578,0.00967348,4,3,0,1
Zone_DH518,11331609242,90.3849326,23.8896877,0.0,4,1,0,0
Zone_DH518,4987611806,90.3747707,23.9076938,0.01984062,4,3,0,1
Zone_DH518,4978676395,90.3720666,23.9068661,0.0,4,1,0,0
Zone_DH518,4987611820,90.3754166,23.9077792,0.0182891,4,3,0,1
Zone_DH518,4987611830,90.3738581,23.9078892,0.02414255,4,3,0,0
Zone_DH518,4986448569,90.3784677,23.90596,0.0,4,1,0,0
Zone_DH518,4987611848,90.3769464,23.9084304,0.02074567,4,3,0,0
Zone_DH518,12045966026,90.3961243,23.8975173,0.0,4,1,0,0
Zone_DH518,12045966027,90.39711,23.8975858,0.01445732,4,2,0,1
Zone_DH518,4929841872,90.3915234,23.8997482,0.01922941,4,3,0,1
Zone_DH518,4919931600,90.3773835,23.9095388,0.01502151,4,3,0,1
Zone_DH518,3323851477,90.3957095,23.9081513,0.023978,4,3,0,1
Zone_DH518,4919931606,90.3774411,23.908383,0.03795341,4,3,0,0
Zone_DH518,4919931607,90.379521,23.9054039,0.11952561,3,3,0,0
Zone_DH518,12649695961,90.3844665,23.9070653,0.0,4,1,0,0
Zone_DH518,3323851497,90.3920568,23.9075929,0.06238981,3,3,0,1
Zone_DH518,3323851505,90.391499,23.9086632,0.03711888,4,3,0,0
Zone_DH518,11635002111,90.3832822,23.8972413,0.2040598,2,3,0,0
Zone_DH518,4989199109,90.3959412,23.9034609,0.0380827,4,2,0,1
Zone_DH518,11326038796,90.3788486,23.8946309,0.07832812,3,3,0,0
Zone_DH518,11326038802,90.3784331,23.8938293,0.00223324,4,3,0,0
Zone_DH518,11326038804,90.3788798,23.8938708,0.04863772,4,3,0,0
Zone_DH518,11326038805,90.3783729,23.8946046,0.02900867,4,3,0,0
Zone_DH518,11326038809,90.3788165,23.8931687,0.06368274,3,3,0,0
Zone_DH518,11326038810,90.3784275,23.8930676,0.06121442,3,4,0,1
Zone_DH518,13298844442,90.3964534,23.908264,0.0,4,1,0,0
Zone_DH518,11326038812,90.3784618,23.8921917,0.05633654,3,3,0,0
Zone_DH518,11326038814,90.3783343,23.8933438,0.0,4,1,0,0
Zone_DH518,11326038815,90.3788524,23.8945881,0.06987705,3,3,0,0
Zone_DH518,11326038817,90.3791302,23.8945497,0.02815064,4,3,0,0
Zone_DH518,11326038821,90.3796306,23.8951313,0.12648393,3,3,0,0
Zone_DH518,11326038824,90.3798469,23.8939473,0.14896918,3,4,0,1
Zone_DH518,11326038825,90.3799841,23.8934273,0.16906838,3,3,0,0
Zone_DH518,11326038829,90.3810164,23.8934883,0.17251228,3,3,0,0
Zone_DH518,11326038832,90.3798236,23.8962829,0.03373375,4,2,0,0
Zone_DH518,11326038835,90.3803839,23.8962432,0.03174734,4,2,0,0
Zone_DH518,11326038836,90.3803063,23.8938232,0.0,4,1,0,0
Zone_DH518,11326038837,90.380293,23.8935451,0.16952679,3,3,0,1
Zone_DH518,11326038838,90.3791645,23.8946682,0.00715814,4,3,0,0
Zone_DH518,11326038840,90.3796913,23.894708,0.11871459,3,3,0,0
Zone_DH518,11326038842,90.3797521,23.8945495,0.1419756,3,3,0,0
Zone_DH518,11326038845,90.381751,23.8952778,0.01350525,4,3,0,0
Zone_DH518,11326038849,90.3809722,23.8945535,0.01642023,4,3,0,0
Zone_DH518,11326038850,90.3825206,23.896426,0.01030819,4,3,0,0
Zone_DH518,11326038851,90.3826171,23.8953116,0.01413997,4,4,0,1
Zone_DH518,11326038852,90.3827482,23.8944623,0.0,4,1,0,0
Zone_DH518,4921981818,90.376429,23.8916447,0.03053668,4,4,0,0
Zone_DH518,4921981819,90.3737794,23.893936,0.01046099,4,3,0,1
Zone_DH518,6059402117,90.3832563,23.90316,0.3031571,2,3,0,0
Zone_DH518,6059402126,90.379141,23.9018441,0.0,4,1,0,0
Zone_DH518,9753322384,90.3864981,23.890942,0.00940314,4,3,0,0
Zone_DH518,11305104272,90.3804071,23.9024973,0.14068267,3,3,0,1
Zone_DH518,9753322392,90.3866878,23.8930727,0.09010555,3,3,0,0
Zone_DH518,6059402138,90.3736381,23.9024647,0.04266673,4,3,0,0
Zone_DH518,4929772444,90.3879562,23.9042934,0.21641317,2,3,0,0
Zone_DH518,11305104291,90.3775962,23.8987593,0.50218623,1,3,1,1
Zone_DH518,4986209189,90.3926423,23.8952924,0.03221749,4,3,0,0
Zone_DH518,6059402150,90.3754958,23.9027686,0.00796916,4,3,0,0
Zone_DH518,4986209191,90.3935986,23.8954421,0.0295376,4,3,0,1
Zone_DH518,4986209193,90.39412,23.8955249,0.00275042,4,3,0,0
Zone_DH518,4986463146,90.3766599,23.9030977,0.00879193,4,3,0,1
Zone_DH518,3108615083,90.3848233,23.8905522,0.02361363,4,3,0,0
Zone_DH518,11305104298,90.3797158,23.8999559,0.44193564,1,3,0,0
Zone_DH518,4986209196,90.3952079,23.8956665,0.00295023,4,3,0,0
Zone_DH518,3108615086,90.3826815,23.8909943,0.05873434,3,3,0,0
Zone_DH518,11330984880,90.3840233,23.8958922,0.0,4,1,0,0
Zone_DH518,4986209202,90.3951624,23.894546,0.00598275,4,4,0,0
Zone_DH518,3108615091,90.3779674,23.8903927,0.00566539,4,3,0,0
Zone_DH518,4986209206,90.3951902,23.8938351,0.01053151,4,3,0,0
Zone_DH518,11330984889,90.380973,23.8941001,0.01812454,4,3,0,1
Zone_DH518,4986209211,90.395161,23.8930632,0.09417241,3,3,0,0
Zone_DH518,11330984892,90.377587,23.894509,0.0139284,4,3,0,0
Zone_DH518,6059402173,90.3746132,23.9045397,0.01383436,4,3,0,0
Zone_DH518,11330984891,90.3814301,23.8941601,0.0,4,1,0,0
Zone_DH518,11330984894,90.377577,23.8952242,0.00484262,4,3,0,1
Zone_DH518,3108615104,90.3844126,23.8917409,0.03782411,4,3,0,0
Zone_DH518,3108615105,90.3843618,23.892503,0.10101319,3,4,0,0
Zone_DH518,11330984895,90.3775524,23.8954442,0.0,4,1,0,0
Zone_DH518,11330984899,90.3779634,23.8945599,0.02498883,4,3,0,0
Zone_DH518,3108615108,90.3836254,23.8936026,0.09206845,3,4,0,0
Zone_DH518,4986209221,90.3946988,23.8929548,0.09833329,3,3,0,0
Zone_DH518,4986209222,90.3920382,23.8935334,0.00547733,4,3,0,1
Zone_DH518,3108615120,90.377431,23.8930455,0.06849009,3,4,0,0
Zone_DH518,4986209235,90.3908454,23.8920885,0.17144268,3,3,0,1
Zone_DH518,3108615125,90.3745591,23.8928174,0.00886246,4,3,0,0
Zone_DH518,3108615135,90.3826189,23.8915539,0.06724418,3,3,0,0
Zone_DH518,3108615136,90.3826608,23.8912736,0.05534921,3,3,0,0
Zone_DH518,4921981922,90.3735508,23.8926714,0.00680552,4,2,0,0
Zone_DH518,3108627429,90.3843583,23.8904724,0.02603493,4,3,0,0
Zone_DH518,3108615143,90.3886407,23.8934582,0.0,4,1,0,0
Zone_DH518,3108627432,90.3842989,23.8897887,0.01536237,4,3,0,1
Zone_DH518,3448189929,90.3882589,23.8975421,0.0,4,1,0,0
Zone_DH518,3448189931,90.3885365,23.8990188,0.01445732,4,3,0,1
Zone_DH518,4921981934,90.3748709,23.8911289,0.00055243,4,2,0,0
Zone_DH518,3448189938,90.3912233,23.9003828,0.0428783,4,3,0,1
Zone_DH518,4921981944,90.3788679,23.8937722,0.04642798,4,3,0,0
Zone_DH518,3448189944,90.3912743,23.9028322,0.05670091,3,3,0,1
Zone_DH518,11292703742,90.375733,23.8908023,0.0,4,1,0,0
Zone_DH518,3108615168,90.3838976,23.8904766,0.02896166,4,3,0,0
Zone_DH518,3108615172,90.3838845,23.8896642,0.0,4,2,0,0
Zone_DH518,4987878425,90.3893169,23.9098528,0.0,4,1,0,0
Zone_DH518,4929825818,90.3922892,23.905179,0.0,4,1,0,0
Zone_DH518,4987878426,90.3903294,23.9098424,0.02543548,4,3,0,1
Zone_DH518,4929825822,90.3922616,23.9038883,0.13143233,3,3,0,1
Zone_DH518,4929825823,90.3910741,23.905168,0.0,4,1,0,0
Zone_DH518,7128243233,90.3964305,23.9071775,0.0,4,3,0,0
Zone_DH518,4929825826,90.3910853,23.9040064,0.13956605,3,3,0,1
Zone_DH518,7466064938,90.3929638,23.9037284,0.13484097,3,3,0,1
Zone_DH518,4987565100,90.3869891,23.9056731,0.0,4,1,0,0
Zone_DH518,3108615215,90.3812001,23.8900799,0.00484262,4,2,0,1
Zone_DH518,3108615218,90.3812147,23.8908755,0.02730436,4,3,0,1
Zone_DH518,6059402293,90.375524,23.9032161,0.0078046,4,3,0,0
Zone_DH518,11001035838,90.3802821,23.8907206,0.02162721,4,3,0,1
Zone_DH518,11001035839,90.3802367,23.8911926,0.0,4,1,0,0
Zone_DH518,4987878468,90.3861922,23.9101121,0.0,4,1,0,0
Zone_DH518,4987878472,90.3900685,23.910285,0.03244082,4,3,0,1
Zone_DH518,5808335956,90.3919205,23.9087489,0.0095912,4,3,0,0
Zone_DH518,5808335957,90.3915025,23.9088366,0.00725217,4,3,0,1
Zone_DH518,5808335963,90.3909441,23.9098763,0.0,4,1,0,0
Zone_DH518,4989774946,90.3896737,23.9124084,0.0,4,1,0,0
Zone_DH518,4929825892,90.3942619,23.9056498,0.0,4,1,0,0
Zone_DH518,4929825894,90.3942253,23.9047116,0.00966172,4,2,0,1
Zone_DH518,4987878503,90.3868661,23.9108636,0.01448083,4,3,0,1
Zone_DH518,4929825895,90.3943156,23.9051895,0.00484262,4,2,0,1
Zone_DH518,7466081388,90.3850547,23.8950544,0.00736971,4,3,0,0
Zone_DH518,4929825901,90.394349,23.9043846,0.01926467,4,3,0,1
Zone_DH518,4929825902,90.3939482,23.904425,0.0,4,1,0,0
Zone_DH518,7466081389,90.3845134,23.8948098,0.01190672,4,3,0,0
Zone_DH518,4929825905,90.3954658,23.903411,0.06618632,3,3,0,1
Zone_DH518,7466081399,90.3845557,23.8957123,0.00497191,4,3,0,0
Zone_DH518,3108615322,90.3771151,23.8943851,0.063718,3,3,0,0
Zone_DH518,3108615323,90.3772172,23.894085,0.05090623,3,3,0,0
Zone_DH518,3108615325,90.3775631,23.8921588,0.05117657,3,3,0,0
Zone_DH518,3108615326,90.3776121,23.8918515,0.04187922,4,3,0,0
Zone_DH518,3108615334,90.3799553,23.8922715,0.0191824,4,3,0,0
Zone_DH518,3108615346,90.3823999,23.8934628,0.08279461,3,3,0,0
Zone_DH518,3108615347,90.3823334,23.8953045,0.01496274,4,3,0,0
Zone_DH518,6311232692,90.3864361,23.8913118,0.01076659,4,3,0,0
Zone_DH518,6311232693,90.3882685,23.8902423,0.0,4,1,0,0
Zone_DH518,4987542730,90.3759005,23.9058547,0.0,4,1,0,0
Zone_DH518,4920073443,90.3785469,23.8962775,0.0613202,3,3,0,0
Zone_DH518,4920073444,90.3783529,23.8966931,0.13944851,3,3,0,0
Zone_DH518,4987780324,90.3913641,23.906076,0.0,4,1,0,0
Zone_DH518,4987780326,90.3913628,23.9064549,0.0163497,4,3,0,1
Zone_DH518,4987780330,90.3885525,23.9070587,0.0,4,1,0,0
Zone_DH518,4987780331,90.3904649,23.9071218,0.07094666,3,4,0,1
Zone_DH518,4987780332,90.3870934,23.9071188,0.0,4,1,0,0
Zone_DH518,4987780333,90.3857752,23.9070978,0.1329721,3,4,0,0
Zone_DH518,4987780335,90.3874481,23.9071932,0.01180094,4,3,0,1
Zone_DH518,4987780343,90.3902631,23.9075951,0.0,4,1,0,0
Zone_DH518,4952413432,90.3856957,23.8905298,0.0196408,4,3,0,0
Zone_DH518,4987780344,90.3855893,23.9075916,0.05031853,3,3,0,0
Zone_DH518,4987780346,90.3866122,23.9076133,0.07663556,3,3,0,0
Zone_DH518,4987780352,90.3871562,23.9077892,0.0134935,4,3,0,1
Zone_DH518,4987780354,90.3871437,23.9078285,0.08439315,3,3,0,0
Zone_DH518,4987780356,90.3855642,23.9078579,0.05000118,4,3,0,0
Zone_DH518,6059535623,90.377069,23.8917697,0.03500317,4,3,0,0
Zone_DH518,4987780362,90.3888724,23.9080579,0.0,4,1,0,0
Zone_DH518,4987780363,90.3870617,23.9080866,0.07636522,3,3,0,0
Zone_DH518,4987780365,90.3888965,23.9086685,0.0,4,1,0,0
Zone_DH518,4987780366,90.3914741,23.9087665,0.02778627,4,3,0,0
Zone_DH518,6059535631,90.3768722,23.8929433,0.03071299,4,3,0,0
Zone_DH518,3325447441,90.3871342,23.9091103,0.10160088,3,4,0,1
Zone_DH518,4987780375,90.3884862,23.9097752,0.07909213,3,3,0,1
Zone_DH518,4987780378,90.3900084,23.9104417,0.07661205,3,3,0,0
Zone_DH518,4370818331,90.3787636,23.8906027,0.03319307,4,3,0,0
Zone_DH518,4986209564,90.3921376,23.8924176,0.11129787,3,3,0,0
Zone_DH518,4987780379,90.3903589,23.910581,0.04269024,4,3,0,1
Zone_DH518,4987780383,90.3913628,23.9109953,0.0143868,4,3,0,1
Zone_DH518,4987780384,90.3895,23.9112823,0.0,4,1,0,0
Zone_DH518,12862414114,90.3971229,23.8978678,0.02402501,4,3,0,1
Zone_DH518,12862414115,90.3966175,23.8978311,0.0,4,1,0,0
Zone_DH518,12862414116,90.3971386,23.8981374,0.03347516,4,3,0,1
Zone_DH518,12862414117,90.3965656,23.8981045,0.0,4,1,0,0
Zone_DH518,4987780390,90.3911771,23.9114387,0.0,4,1,0,0
Zone_DH518,12862414119,90.3962823,23.8975283,0.00967348,4,3,0,1
Zone_DH518,12862414120,90.3962307,23.8979551,0.0,4,1,0,0
Zone_DH518,4987780394,90.3893747,23.9117025,0.00967348,4,3,0,1
Zone_DH518,4987780395,90.3897951,23.9117899,0.01926467,4,3,0,1
Zone_DH518,4986406197,90.3821555,23.9055654,0.0,4,1,0,0
Zone_DH518,4987780408,90.3890363,23.9128073,0.0,4,1,0,0
Zone_DH518,4986406203,90.3771196,23.9059705,0.0,4,1,0,0
Zone_DH518,6059535745,90.3763105,23.8929754,0.02643457,4,3,0,0
Zone_DH518,3448190342,90.391025,23.8979019,0.0,4,1,0,0
Zone_DH518,3448190348,90.3920708,23.8986874,0.00484262,4,3,0,1
Zone_DH518,4921595281,90.3808643,23.9011967,0.0,4,1,0,0
Zone_DH518,12863640986,90.3953461,23.8935647,0.0,4,1,0,0
Zone_DH518,4986113440,90.3757226,23.8929733,0.01280002,4,3,0,0
Zone_DH518,4986113442,90.375976,23.8915972,0.02326101,4,3,0,0
Zone_DH518,4986113443,90.3785912,23.8921945,0.04716848,4,3,0,0
Zone_DH518,11292714404,90.3749512,23.8911057,0.00506594,4,2,0,0
Zone_DH518,11292714406,90.37571,23.8911647,0.01428101,4,3,0,1
Zone_DH518,4986449320,90.3744069,23.9003875,0.05380945,3,3,0,0
Zone_DH518,4986449324,90.3734359,23.8991025,0.0,4,1,0,0
Zone_DH518,4986449325,90.3744498,23.8990952,0.05968641,3,3,0,1
Zone_DH518,12862217661,90.390148,23.894293,0.04950751,4,3,0,1
Zone_DH518,12862217663,90.3901745,23.8949505,0.04095066,4,3,0,1
Zone_DH518,4986449344,90.3832476,23.8964578,0.02388397,4,4,0,0
Zone_DH518,12862217664,90.3901133,23.895168,0.0,4,1,0,0
Zone_DH518,1311763908,90.3889695,23.8897314,0.0,4,1,0,0
Zone_DH518,4986449349,90.3818796,23.8963315,0.01202426,4,3,0,0
Zone_DH518,4986449351,90.3814436,23.8962812,0.02650509,4,4,0,0
Zone_DH518,12862217673,90.3870021,23.896453,0.0,4,1,0,0
Zone_DH518,4986449356,90.3796037,23.8963008,0.16039399,3,4,0,0
Zone_DH518,4986449362,90.3837179,23.8970639,0.19479772,2,3,0,0
Zone_DH518,4986449364,90.3843029,23.8962738,0.0,4,1,0,0
Zone_DH518,4986449370,90.3836618,23.896394,0.01760737,4,4,0,1
Zone_DH518,12862377436,90.3955734,23.8956819,0.02431886,4,3,0,0
Zone_DH518,12862377437,90.3955519,23.894547,0.03671925,4,3,0,0
Zone_DH518,12862377438,90.3954392,23.8945519,0.041221,4,3,0,0
Zone_DH518,12862377439,90.3953707,23.8931083,0.06337714,3,3,0,1
Zone_DH518,12862377440,90.3958185,23.8956923,0.01951151,4,3,0,0
Zone_DH518,12862377441,90.3958322,23.8945605,0.00461929,4,3,0,0
Zone_DH518,12862377442,90.3960635,23.8957026,0.01463363,4,3,0,0
Zone_DH518,12862377443,90.3961445,23.8945729,0.0,4,3,0,0
Zone_DH518,12862377444,90.3962909,23.8957123,0.00966172,4,3,0,1
Zone_DH518,12862377447,90.3951681,23.8933498,0.02281436,4,3,0,0
Zone_DH518,12862377448,90.3953825,23.8933561,0.0502245,4,3,0,0
Zone_DH518,12862377449,90.3951732,23.8935669,0.01871224,4,3,0,1
Zone_DH518,12862377450,90.3954052,23.8938352,0.04619291,4,3,0,0
Zone_DH518,12862377451,90.3958854,23.8932189,0.00484262,4,2,0,1
Zone_DH518,12862377456,90.3959446,23.8942311,0.0,4,1,0,0
Zone_DH518,12862377457,90.3965656,23.8957239,0.00484262,4,2,0,1
Zone_DH518,12862377458,90.3966333,23.8951947,0.0,4,1,0,0
Zone_DH518,4986406412,90.3793362,23.9063877,0.10026094,3,3,0,0
Zone_DH518,4986406415,90.3801956,23.9064099,0.06410588,3,3,0,1
Zone_DH518,11348065825,90.3759959,23.8911869,0.01864172,4,2,0,0
Zone_DH518,11348065826,90.3767189,23.8903099,0.0,4,2,0,0
Zone_DH518,4929766947,90.3864084,23.9054929,0.01906486,4,3,0,1
Zone_DH518,4986406441,90.3798199,23.9064684,0.01579727,4,3,0,1
Zone_DH518,4986406444,90.3798514,23.9064726,0.07337972,3,3,0,0
Zone_DH518,4921669216,90.3834642,23.9045172,0.34487176,1,3,0,0
Zone_DH518,11883089520,90.3885475,23.891544,0.19464491,2,3,0,1
Zone_DH518,11883089525,90.3889514,23.8913818,0.17536849,3,3,0,1
Zone_DH518,11883089526,90.3892064,23.8913712,0.0,4,2,0,0
Zone_DH518,11883089532,90.3887305,23.8908947,0.0,4,2,0,0
Zone_DH518,1682470548,90.3724875,23.893965,0.0,4,1,0,0
Zone_DH518,11333361306,90.3797846,23.890682,0.03445074,4,3,0,0
Zone_DH518,11333361309,90.3798444,23.8897178,0.00776934,4,3,0,1
Zone_DH518,11333361310,90.3797555,23.8897141,0.0,4,1,0,0
Zone_DH518,11333361316,90.3798413,23.8906864,0.02418957,4,3,0,0
Zone_DH518,11333361317,90.3825323,23.8918585,0.05908696,3,3,0,0
Zone_DH518,11333361321,90.3809465,23.8908138,0.02870307,4,3,0,0
Zone_DH518,11333361322,90.3809279,23.8924745,0.03845883,4,3,0,0
Zone_DH518,11333361325,90.3810237,23.8916095,0.01814805,4,4,0,1
Zone_DH518,11333361326,90.3810495,23.891397,0.0,4,1,0,0
Zone_DH518,11333361327,90.3819772,23.8917546,0.00238605,4,3,0,0
Zone_DH518,4986406581,90.3839405,23.9069067,0.0,4,1,0,0
Zone_DH518,11333361340,90.3836914,23.8935531,0.08168974,3,3,0,0
Zone_DH518,11333361344,90.3837596,23.892502,0.02362538,4,4,0,0
Zone_DH518,4986406608,90.3819588,23.9069806,0.02825642,4,3,0,1
