zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH269,5630078976,90.3108432,23.8594134,0.06594161,3,3,0,1
Zone_DH269,2428930050,90.311012,23.8747165,0.02017392,4,3,0,0
Zone_DH269,2428930052,90.3110301,23.8752584,0.00675676,4,2,0,0
Zone_DH269,13119590407,90.3208952,23.8677229,0.10613287,3,3,0,1
Zone_DH269,5653254170,90.315004,23.8552834,0.02122176,4,3,0,0
Zone_DH269,10066546717,90.3237084,23.868962,0.06918148,3,3,0,0
Zone_DH269,10066546718,90.3263723,23.8687416,0.01946331,4,2,0,1
Zone_DH269,10066546721,90.3270372,23.8682223,0.01463362,4,2,0,1
Zone_DH269,10066546722,90.3276274,23.8677613,0.00977983,4,2,0,1
Zone_DH269,10066546724,90.3281449,23.8673571,0.00490196,4,2,0,1
Zone_DH269,5653254182,90.3148806,23.853348,0.01856,4,3,0,1
Zone_DH269,10066546726,90.3286732,23.8669444,0.0,4,1,0,0
Zone_DH269,5653254185,90.3129843,23.8531117,0.01540444,4,3,0,1
Zone_DH269,5614725163,90.3266847,23.8711112,0.01087585,4,3,0,0
Zone_DH269,5614725164,90.3251383,23.8711541,0.01428434,4,4,0,0
Zone_DH269,5614977069,90.3059951,23.8730455,0.00490196,4,3,0,1
Zone_DH269,5614997554,90.3073705,23.8714248,0.03241075,4,3,0,0
Zone_DH269,5614997560,90.3059809,23.8727962,0.00561256,4,3,0,0
Zone_DH269,5614725197,90.3209824,23.8721589,0.05451173,3,3,0,0
Zone_DH269,5614725207,90.3186407,23.8706105,0.00055403,4,3,0,0
Zone_DH269,5614725208,90.3187752,23.87012,0.0082141,4,3,0,0
Zone_DH269,5614725211,90.318959,23.8692754,0.12480127,3,3,0,0
Zone_DH269,5614741628,90.3250703,23.8672637,0.04319025,4,4,0,0
Zone_DH269,5614741631,90.3245057,23.8656841,0.0,4,1,0,0
Zone_DH269,5609398408,90.3074898,23.8588955,0.0018548,4,3,0,0
Zone_DH269,5609398412,90.3073798,23.8602631,0.0,4,3,0,0
Zone_DH269,5609398413,90.3056838,23.8600623,0.02913475,4,3,0,0
Zone_DH269,10608232594,90.3183756,23.8757804,0.0,4,1,0,0
Zone_DH269,5614741654,90.3192714,23.8687672,0.01700631,4,3,0,0
Zone_DH269,5614741655,90.3193105,23.8692456,0.12488558,3,3,0,0
Zone_DH269,5614741664,90.3206588,23.8729673,0.10990268,3,3,0,0
Zone_DH269,12676593835,90.3173058,23.8578073,0.09537746,3,3,0,0
Zone_DH269,12676593839,90.3190702,23.8563726,0.0,4,1,0,0
Zone_DH269,12995807425,90.3144796,23.8668534,0.00977983,4,2,0,1
Zone_DH269,12995807430,90.3146439,23.8669699,0.02670184,4,3,0,1
Zone_DH269,5630134473,90.3182441,23.8593849,0.01265838,4,3,0,1
Zone_DH269,5630134475,90.3167327,23.8594021,0.00874404,4,3,0,0
Zone_DH269,13417185490,90.3233188,23.8613718,0.0,4,1,0,0
Zone_DH269,13417185495,90.3236943,23.8632017,0.0,4,1,0,0
Zone_DH269,5630136541,90.3109311,23.8653952,0.05937756,3,3,0,0
Zone_DH269,5630136542,90.310573,23.8653244,0.04490052,4,3,0,0
Zone_DH269,12995807465,90.3143999,23.8660797,0.00490196,4,2,0,1
Zone_DH269,12995807466,90.3147031,23.8660509,0.0,4,1,0,0
Zone_DH269,5630134507,90.316911,23.8561015,0.0,4,1,0,0
Zone_DH269,5630136561,90.3131328,23.8634744,0.05822132,3,3,0,1
Zone_DH269,5614958836,90.3078933,23.8733781,0.00576914,4,3,0,1
Zone_DH269,5630134516,90.3166444,23.85775,0.0977622,3,3,0,1
Zone_DH269,5614958838,90.3084021,23.8742561,0.00251722,4,3,0,0
Zone_DH269,5614958840,90.3077256,23.8743761,0.0,4,2,0,0
Zone_DH269,5614958841,90.3084738,23.8742712,0.01064701,4,3,0,0
Zone_DH269,5614958842,90.3077851,23.8741265,0.00511876,4,3,0,0
Zone_DH269,5617957127,90.322305,23.8537392,0.0,4,1,0,0
Zone_DH269,5630136594,90.3115334,23.8609911,0.00998458,4,3,0,0
Zone_DH269,11594047765,90.3168028,23.8669334,0.02302838,4,3,0,0
Zone_DH269,5781795136,90.3153385,23.8542699,0.01464566,4,3,0,0
Zone_DH269,5614891328,90.3098029,23.8711731,0.10907164,3,3,0,0
Zone_DH269,5614891330,90.3082703,23.8715354,0.02927928,4,3,0,0
Zone_DH269,5614891334,90.3086982,23.8723263,0.0126102,4,3,0,0
Zone_DH269,5614891336,90.3100368,23.8724187,0.11079395,3,3,0,0
Zone_DH269,5614891337,90.3086693,23.8735194,0.04669509,4,3,0,0
Zone_DH269,5614891338,90.3086029,23.8737905,0.0106711,4,3,0,0
Zone_DH269,5614891340,90.3081875,23.8734573,0.03166402,4,3,0,0
Zone_DH269,5614891345,90.3092533,23.8750107,0.00759985,4,3,0,0
Zone_DH269,5614891346,90.3094238,23.8752361,0.00113215,4,2,0,0
Zone_DH269,11652991317,90.3138309,23.8658747,0.0,4,1,0,0
Zone_DH269,5614891350,90.3098533,23.8749081,0.00519102,4,2,0,0
Zone_DH269,11652991319,90.3258117,23.8688172,0.03255528,4,3,0,1
Zone_DH269,11652991320,90.3264879,23.8706146,0.01445296,4,3,0,0
Zone_DH269,11652991321,90.325978,23.8692625,0.02443754,4,3,0,0
Zone_DH269,5614891351,90.3129728,23.8724896,0.0286289,4,4,0,0
Zone_DH269,5614891354,90.3122494,23.8733539,0.00708195,4,2,0,0
Zone_DH269,5614891356,90.3118899,23.8737856,0.0054319,4,2,0,0
Zone_DH269,5614891357,90.3118287,23.8742663,0.07311991,3,3,0,0
Zone_DH269,5614891358,90.3122311,23.8755392,0.00478152,4,3,0,0
Zone_DH269,11652991318,90.3274075,23.8729778,0.0,4,1,0,0
Zone_DH269,5614891362,90.3119116,23.8742606,0.06659199,3,3,0,0
Zone_DH269,12408420717,90.3180658,23.8729486,0.0,4,1,0,0
Zone_DH269,12408420723,90.3170009,23.8739267,0.09346245,3,3,0,1
Zone_DH269,12408420724,90.3173705,23.8739113,0.03388014,4,3,0,1
Zone_DH269,12408420726,90.3182613,23.8748559,0.0,4,1,0,0
Zone_DH269,12408420727,90.3174108,23.8744409,0.0243171,4,3,0,1
Zone_DH269,12408420728,90.3182031,23.8743821,0.0,4,1,0,0
Zone_DH269,12408420729,90.3163139,23.874981,0.0,4,1,0,0
Zone_DH269,12408420732,90.3174248,23.8746251,0.01465771,4,3,0,1
Zone_DH269,12408420756,90.3063779,23.8667253,0.00979188,4,3,0,1
Zone_DH269,12408420757,90.3062545,23.8678842,0.0,4,1,0,0
Zone_DH269,5614795186,90.3212026,23.8757404,0.0,4,1,0,0
Zone_DH269,5630132671,90.3107881,23.8636464,0.03322975,4,2,0,0
Zone_DH269,5630132678,90.3106485,23.8646219,0.03620465,4,2,0,0
Zone_DH269,5630132696,90.3138724,23.8625597,0.01322445,4,2,0,0
Zone_DH269,5630132701,90.3152469,23.8628303,0.01032182,4,2,0,0
Zone_DH269,5614967333,90.3058469,23.8731185,0.0,4,1,0,0
Zone_DH269,5614967345,90.3072231,23.8741101,0.0,4,1,0,0
Zone_DH269,5614967363,90.3064679,23.8727837,0.00819001,4,3,0,0
Zone_DH269,5614967364,90.306665,23.8724587,0.01412776,4,3,0,0
Zone_DH269,5614967365,90.3067575,23.8721361,0.02128198,4,3,0,0
Zone_DH269,5614967366,90.3049296,23.8721947,0.00021679,4,2,0,0
Zone_DH269,5614967367,90.3049163,23.8718689,0.00434793,4,3,0,0
Zone_DH269,5614967369,90.3058147,23.8714114,0.02699089,4,3,0,0
Zone_DH269,5614967370,90.3058295,23.871843,0.02018596,4,3,0,0
Zone_DH269,5614967371,90.3058429,23.8721693,0.01635593,4,4,0,0
Zone_DH269,5614967372,90.3058389,23.8724771,0.0114901,4,3,0,0
Zone_DH269,5614967373,90.3058496,23.8727996,0.00784073,4,2,0,0
Zone_DH269,5614967377,90.3048626,23.8712421,0.00699764,4,2,0,0
Zone_DH269,6840005202,90.3049086,23.8599665,0.0,4,1,0,0
Zone_DH269,11930888787,90.3172691,23.8661083,0.02406417,4,3,0,0
Zone_DH269,11930888786,90.3172354,23.8656646,0.02049911,4,3,0,0
Zone_DH269,5614967381,90.3057048,23.8706142,0.03749338,4,3,0,0
Zone_DH269,5614967382,90.3067589,23.8698992,0.04765862,4,3,0,0
Zone_DH269,5617955414,90.3207332,23.8540912,0.0,4,1,0,0
Zone_DH269,11930888792,90.3161943,23.8661364,0.00979188,4,3,0,1
Zone_DH269,5614967385,90.3056377,23.8701862,0.04481621,4,3,0,0
Zone_DH269,11930888794,90.3162286,23.866544,0.01949945,4,3,0,1
Zone_DH269,11930888793,90.3149651,23.8662237,0.0,4,1,0,0
Zone_DH269,11930888795,90.3150053,23.8666235,0.0,4,1,0,0
Zone_DH269,6840005214,90.3074622,23.8596624,0.00488992,4,3,0,0
Zone_DH269,12837407353,90.3222567,23.862169,0.0,4,1,0,0
Zone_DH269,12837407356,90.3229299,23.8623211,0.18965891,2,3,0,1
Zone_DH269,5609892528,90.3109037,23.8608776,0.00528737,4,3,0,0
Zone_DH269,5609892529,90.3102162,23.8606911,0.06337621,3,3,0,0
Zone_DH269,5609892530,90.3100787,23.8611312,0.06939828,3,3,0,0
Zone_DH269,5609892534,90.3108004,23.860009,0.06661608,3,3,0,0
Zone_DH269,4311438014,90.3109706,23.861468,0.02913475,4,3,0,0
Zone_DH269,13415105215,90.3188449,23.8527322,0.0,4,1,0,0
Zone_DH269,5614879425,90.3163109,23.8676445,0.02824348,4,4,0,1
Zone_DH269,5614879426,90.3168532,23.8676077,0.00545599,4,3,0,0
Zone_DH269,5614879427,90.3151676,23.8677101,0.0,4,1,0,0
Zone_DH269,5614879429,90.3173912,23.8675899,0.03492798,4,3,0,0
Zone_DH269,5614879430,90.3174985,23.868417,0.14225322,2,3,0,0
Zone_DH269,5614879431,90.3175568,23.8693589,0.26370622,2,3,0,0
Zone_DH269,13415105227,90.3149825,23.852796,0.00977983,4,2,0,1
Zone_DH269,13415105228,90.3175414,23.8524379,0.00490196,4,2,0,1
Zone_DH269,13415105249,90.319773,23.8608064,0.0,4,1,0,0
Zone_DH269,13415105260,90.3229575,23.860146,0.11246808,3,3,0,0
Zone_DH269,13415105266,90.3182253,23.8598657,0.0,4,1,0,0
Zone_DH269,4311433992,90.3136803,23.862179,0.05007949,4,3,0,0
Zone_DH269,5614891821,90.3098114,23.8712182,0.12995616,3,3,0,0
Zone_DH269,5609892787,90.3093546,23.8618164,0.07605868,3,3,0,0
Zone_DH269,5609892790,90.3092455,23.8629583,0.07650431,3,3,0,0
Zone_DH269,5651545028,90.3211089,23.8592122,0.11195019,3,3,0,1
Zone_DH269,3937027020,90.3234797,23.8749739,0.00979188,4,3,0,1
Zone_DH269,5614955469,90.3100929,23.8656521,0.01463362,4,3,0,1
Zone_DH269,5614955471,90.3105172,23.8661166,0.19852339,2,3,0,0
Zone_DH269,5614705616,90.325304,23.8738801,0.00014453,4,2,0,0
Zone_DH269,5614705617,90.3227921,23.8740126,0.00764802,4,3,0,0
Zone_DH269,5614955473,90.3105384,23.8678084,0.00979188,4,3,0,1
Zone_DH269,5614955472,90.3105113,23.8679051,0.0,4,1,0,0
Zone_DH269,5614955474,90.3107205,23.8670208,0.0,4,1,0,0
Zone_DH269,5614955477,90.3115379,23.8666463,0.0,4,1,0,0
Zone_DH269,5614955476,90.3104611,23.8667446,0.26876475,2,3,0,1
Zone_DH269,5614955479,90.3107927,23.8664455,0.0612444,3,3,0,1
Zone_DH269,5614955482,90.3104994,23.866428,0.26436865,2,3,0,0
Zone_DH269,5614955484,90.3103514,23.8675074,0.32770872,1,3,0,1
Zone_DH269,5651545056,90.3269682,23.8619311,0.0,4,1,0,0
Zone_DH269,5651545057,90.3262382,23.8620159,0.01934287,4,3,0,1
Zone_DH269,5609892838,90.3109476,23.861179,0.02473864,4,3,0,0
Zone_DH269,5614955497,90.3092498,23.8675133,0.00036132,4,3,0,0
Zone_DH269,5614955498,90.3096289,23.867745,0.0285205,4,3,0,0
Zone_DH269,5614955499,90.3094854,23.8679676,0.00970757,4,3,0,1
Zone_DH269,5614955500,90.3097804,23.8680811,0.0,4,1,0,0
Zone_DH269,11478715371,90.3090461,23.8671165,0.03786674,4,3,0,0
