zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH443,9932441619,90.3728119,23.8597079,0.07376247,3,3,0,0
Zone_DH443,9932441626,90.3705825,23.86399,0.01062563,4,3,0,0
Zone_DH443,4396310556,90.3680276,23.8443263,0.0,4,1,0,0
Zone_DH443,4396310559,90.369555,23.8451849,0.01271337,4,2,0,0
Zone_DH443,9932441632,90.3707513,23.8652414,0.00498564,4,3,0,0
Zone_DH443,4396310561,90.3681724,23.8453558,0.01308106,4,3,0,1
Zone_DH443,4396310562,90.3676916,23.8454354,0.01177233,4,2,0,0
Zone_DH443,4396310563,90.3671968,23.8455032,0.01221481,4,3,0,0
Zone_DH443,9932441640,90.3772276,23.8626296,0.00360212,4,3,0,1
Zone_DH443,9932441641,90.3772338,23.8626288,0.0,4,1,0,0
Zone_DH443,9932441652,90.3728497,23.8599295,0.07220446,3,4,0,0
Zone_DH443,9470197817,90.3606556,23.8656885,0.0,4,3,0,0
Zone_DH443,9932441658,90.3761504,23.8621925,0.0073912,4,3,0,0
Zone_DH443,9932441660,90.3770102,23.8611435,0.0,4,1,0,0
Zone_DH443,9470197825,90.360494,23.865708,0.0,4,3,0,0
Zone_DH443,9470197828,90.3647331,23.8575465,0.27862845,1,4,0,0
Zone_DH443,9470197829,90.3647246,23.8574908,0.18470532,2,4,0,0
Zone_DH443,13119656005,90.3628825,23.8464415,0.0,4,3,0,0
Zone_DH443,9932441675,90.3762314,23.8627501,0.00679916,4,3,0,0
Zone_DH443,13119656011,90.3631977,23.84675,0.00760309,4,4,0,0
Zone_DH443,12848320602,90.3557888,23.8538673,0.0172503,4,3,0,0
Zone_DH443,12848320601,90.3556781,23.8543643,0.0114545,4,2,0,0
Zone_DH443,12848320604,90.3548707,23.8550247,0.01054462,4,3,0,1
Zone_DH443,9488681053,90.3576635,23.8584752,0.18972835,2,3,0,1
Zone_DH443,9524695143,90.3756729,23.8468863,0.0,4,1,0,0
Zone_DH443,12848320617,90.3550393,23.8550348,0.01249525,4,3,0,0
Zone_DH443,12848320621,90.3549834,23.8551175,0.02158157,4,3,0,0
Zone_DH443,8622596207,90.3784356,23.8519963,0.0,4,1,0,0
Zone_DH443,12848320628,90.3552095,23.8568554,0.00169512,4,3,0,0
Zone_DH443,4926355573,90.3575385,23.8575476,0.12436667,3,3,0,0
Zone_DH443,12848320630,90.3549943,23.855524,0.00329675,4,3,0,0
Zone_DH443,4926355574,90.356346,23.8577068,0.05251743,3,3,0,1
Zone_DH443,12848320629,90.3551444,23.8563726,0.00505419,4,3,0,0
Zone_DH443,12848320633,90.3562121,23.8567162,0.03813388,4,3,0,0
Zone_DH443,12848320634,90.3562841,23.8567059,0.04150541,4,3,0,0
Zone_DH443,4926355580,90.3562006,23.8567178,0.03605237,4,3,0,0
Zone_DH443,4926355581,90.3552914,23.8568441,8.102e-05,4,3,0,0
Zone_DH443,12848320638,90.3561986,23.8562308,0.03975421,4,3,0,0
Zone_DH443,12848320637,90.3560483,23.8553681,0.03400203,4,3,0,0
Zone_DH443,12848320643,90.3556594,23.8529931,0.00879965,4,4,0,1
Zone_DH443,12848320649,90.3566561,23.8519578,0.0370495,4,3,0,0
Zone_DH443,4926355593,90.3569,23.8512201,0.04588654,3,3,0,0
Zone_DH443,4926355594,90.3580334,23.8583113,0.1462723,2,3,0,0
Zone_DH443,12850075786,90.3654371,23.8608129,0.04214731,4,3,0,0
Zone_DH443,12848320651,90.3558332,23.8541513,0.04282661,4,4,0,0
Zone_DH443,12850075791,90.365235,23.8609517,0.12635469,3,3,0,0
Zone_DH443,12850075794,90.3652133,23.8608463,0.04389852,4,3,0,0
Zone_DH443,4926355605,90.3599929,23.8616156,0.08896243,3,4,0,0
Zone_DH443,4926355607,90.3598394,23.858487,0.00597653,4,3,0,0
Zone_DH443,4926355609,90.3606435,23.8580893,0.22128742,2,3,0,0
Zone_DH443,4926355612,90.3599364,23.8612462,0.00196933,4,3,0,0
Zone_DH443,4926355613,90.3602646,23.8611956,0.00072915,4,3,0,0
Zone_DH443,4926355614,90.3597891,23.8582056,0.22040247,2,3,0,0
Zone_DH443,4926355616,90.3601702,23.8627734,0.01797321,4,3,0,0
Zone_DH443,11337148577,90.3763742,23.8644672,0.0,4,2,0,0
Zone_DH443,4926355617,90.3613709,23.862605,0.00901154,4,4,0,0
Zone_DH443,4926355618,90.3615576,23.8637744,0.00544057,4,3,0,0
Zone_DH443,4926355619,90.3612366,23.861751,0.01524358,4,4,0,0
Zone_DH443,4926355621,90.3616324,23.8642752,0.00286051,4,3,0,0
Zone_DH443,11337148578,90.3753054,23.8653492,0.0,4,2,0,0
Zone_DH443,4926355623,90.3605623,23.8627184,0.01238307,4,4,0,0
Zone_DH443,9262661803,90.3555074,23.8578072,0.0,4,1,0,0
Zone_DH443,9468065964,90.3656989,23.8608802,0.07313927,3,3,0,0
Zone_DH443,11724236973,90.3749177,23.8590242,0.04824848,3,3,0,1
Zone_DH443,4926355627,90.3590412,23.8583681,0.19550545,2,3,0,1
Zone_DH443,4926355628,90.3600443,23.8645796,0.0,4,1,0,0
Zone_DH443,11724236971,90.3722738,23.8561971,0.01056331,4,3,0,1
Zone_DH443,11724236977,90.3720935,23.854994,0.0,4,1,0,0
Zone_DH443,11724236978,90.3709332,23.8539918,0.06452035,3,3,0,0
Zone_DH443,9468065965,90.3656544,23.8608058,0.11379712,3,3,0,0
Zone_DH443,4926355639,90.353878,23.8635159,0.0,4,1,0,0
Zone_DH443,4926355641,90.3538097,23.862999,0.00352734,4,2,0,1
Zone_DH443,11724236985,90.3717781,23.8562193,0.00631929,4,3,0,0
Zone_DH443,4926355643,90.3552413,23.8650486,0.0,4,1,0,0
Zone_DH443,4926355645,90.3586171,23.8646059,0.02329538,4,3,0,0
Zone_DH443,4926355646,90.3564092,23.864889,0.00706714,4,3,0,0
Zone_DH443,4926355647,90.3586979,23.8651302,0.01662086,4,3,0,0
Zone_DH443,4926355648,90.3577743,23.8591372,0.17474028,2,3,0,0
Zone_DH443,4439998657,90.3737026,23.8455637,0.01108681,4,2,0,0
Zone_DH443,4926355650,90.3556667,23.8638086,0.00479867,4,3,0,0
Zone_DH443,4926355649,90.3562281,23.8637247,0.01692623,4,3,0,0
Zone_DH443,4926355652,90.355056,23.8638909,0.00504796,4,3,0,1
Zone_DH443,4926355651,90.3572942,23.8635846,0.02373162,4,3,0,0
Zone_DH443,4926355653,90.3572174,23.8630759,0.02710316,4,3,0,0
Zone_DH443,4926355654,90.3549722,23.8633674,0.01172871,4,4,0,0
Zone_DH443,4926355655,90.3544576,23.8634345,0.00039262,4,2,0,0
Zone_DH443,4926355657,90.3543704,23.8629259,0.00714815,4,3,0,1
Zone_DH443,9524631754,90.373908,23.8469795,0.01469516,4,3,0,0
Zone_DH443,4926355659,90.3571467,23.8625513,0.02990758,4,3,0,0
Zone_DH443,4926355660,90.3554153,23.8622668,0.00135859,4,3,0,0
Zone_DH443,4926355661,90.3548073,23.8623368,0.00271717,4,3,0,0
Zone_DH443,9524631755,90.3742125,23.8490573,0.00248035,4,3,0,0
Zone_DH443,4926355663,90.3581957,23.8618718,0.10261684,3,3,0,0
Zone_DH443,4926355664,90.3560006,23.8621896,0.03624557,4,3,0,0
Zone_DH443,4926355665,90.3581195,23.8613774,0.11522426,3,3,0,0
Zone_DH443,4926355666,90.3559164,23.8616836,0.00093481,4,3,0,0
Zone_DH443,4926355667,90.3557148,23.8604909,0.02272203,4,3,0,0
Zone_DH443,4926355668,90.3560775,23.8626822,0.03356579,4,3,0,0
Zone_DH443,4439998677,90.3697137,23.846126,0.0367379,4,3,0,0
Zone_DH443,4926355669,90.3532822,23.8602901,0.00327806,4,2,0,0
Zone_DH443,4926355671,90.3537737,23.8596858,0.01003982,4,3,0,0
Zone_DH443,4926355672,90.3541491,23.8618942,0.00439982,4,3,0,0
Zone_DH443,4926355673,90.3547263,23.8618304,0.01227713,4,3,0,0
Zone_DH443,4903534811,90.3716751,23.8448956,0.00075408,4,2,0,0
Zone_DH443,4926355679,90.3535779,23.8619723,0.0004861,4,2,0,0
Zone_DH443,4926355680,90.3532068,23.8597633,0.00654988,4,2,0,0
Zone_DH443,4926355681,90.3533812,23.8608022,0.00024928,4,2,0,0
Zone_DH443,4926355683,90.3555828,23.8632782,0.01428384,4,3,0,0
Zone_DH443,4926355684,90.3555024,23.8627642,0.03084239,4,4,0,0
Zone_DH443,4926355685,90.3551527,23.8605685,0.01959355,4,3,0,0
Zone_DH443,4926355686,90.354539,23.86066,0.01415297,4,3,0,0
Zone_DH443,11292369125,90.3694358,23.8663189,0.030456,4,3,0,0
Zone_DH443,11292369128,90.3704737,23.866533,0.0172503,4,3,0,0
Zone_DH443,4926355688,90.354889,23.8628471,0.01131739,4,4,0,0
Zone_DH443,4926355690,90.3544532,23.8601242,0.0009535,4,3,0,0
Zone_DH443,4926355692,90.3566297,23.8593032,0.05117754,3,3,0,0
Zone_DH443,4926355693,90.35437,23.8596041,0.01374789,4,4,0,0
Zone_DH443,9561848046,90.3660409,23.8535508,0.10471703,3,3,0,0
Zone_DH443,4926355695,90.3577075,23.858749,0.18391385,2,3,0,0
Zone_DH443,9561848047,90.3683938,23.8531791,0.14394775,2,3,0,0
Zone_DH443,4926355697,90.354305,23.8591977,0.00041131,4,2,0,0
Zone_DH443,11937792252,90.3552009,23.8535295,0.0,4,1,0,0
Zone_DH443,11937792253,90.3552613,23.8539637,0.0,4,1,0,0
Zone_DH443,11937792254,90.3552327,23.8537581,0.00704844,4,3,0,1
Zone_DH443,11937792255,90.3557194,23.8536893,0.01269467,4,3,0,1
Zone_DH443,7478550788,90.3680881,23.8668412,0.04040857,4,3,0,0
Zone_DH443,9132970253,90.3530809,23.8577248,0.0,4,1,0,0
Zone_DH443,4923642128,90.3677478,23.8554021,0.01454559,4,3,0,0
Zone_DH443,4923642129,90.3653675,23.8556928,0.01963094,4,3,0,0
Zone_DH443,4923642130,90.3678178,23.8558533,0.01405326,4,3,0,0
Zone_DH443,4923642131,90.3654389,23.8561453,0.01774263,4,3,0,0
Zone_DH443,4923642132,90.3678805,23.8562571,0.01349861,4,3,0,0
Zone_DH443,4923642133,90.3655028,23.8565505,0.01592287,4,3,0,0
Zone_DH443,4923642134,90.3689237,23.8566011,0.05744075,3,4,0,0
Zone_DH443,4923642135,90.3684273,23.8566652,0.02011081,4,3,0,0
Zone_DH443,4923642136,90.3679533,23.8567264,0.01932557,4,3,0,0
Zone_DH443,4923642137,90.3665548,23.8569071,0.00921096,4,3,0,0
Zone_DH443,4923642138,90.3655788,23.8570332,0.01484473,4,3,0,0
Zone_DH443,4923642139,90.3689917,23.8570401,0.0573535,3,3,0,0
Zone_DH443,4923642140,90.3666244,23.8573636,0.00842572,4,3,0,0
Zone_DH443,4923642142,90.3690561,23.8574557,0.05706059,3,3,0,0
Zone_DH443,4923642143,90.3631474,23.857753,0.22510766,1,3,0,1
Zone_DH443,4923642144,90.3666861,23.8577681,0.00770904,4,3,0,0
Zone_DH443,4923642145,90.3691261,23.8579077,0.05814497,3,3,0,0
Zone_DH443,4923642146,90.368641,23.8579696,0.01083752,4,3,0,0
Zone_DH443,4923642147,90.3681524,23.8580386,0.00812035,4,3,0,0
Zone_DH443,9428121892,90.3741279,23.8450229,0.0,4,1,0,0
Zone_DH443,9428121894,90.3706474,23.8450444,0.00749092,4,2,0,0
Zone_DH443,9428121896,90.3707133,23.8454921,0.01162276,4,3,0,0
Zone_DH443,4923642153,90.3667544,23.8582155,0.00698612,4,3,0,0
Zone_DH443,13147334974,90.3671173,23.8667901,0.10355164,3,3,0,0
Zone_DH443,13147334976,90.366192,23.8656435,0.10982108,3,3,0,1
Zone_DH443,13147334981,90.3672265,23.8669577,0.10041692,3,3,0,0
Zone_DH443,13147334984,90.367423,23.8673902,0.05029259,3,2,0,0
Zone_DH443,4006480202,90.3659351,23.864106,0.11604066,3,3,0,1
Zone_DH443,9482484044,90.3704717,23.8674577,0.03759792,4,3,0,0
Zone_DH443,8153762126,90.3633957,23.848137,0.10324004,3,3,0,0
Zone_DH443,9482484051,90.3706255,23.8676347,1.87e-05,4,2,0,0
Zone_DH443,9482484063,90.3705848,23.8673822,0.02774506,4,3,0,0
Zone_DH443,4006480229,90.357392,23.8584056,0.1385321,2,2,0,0
Zone_DH443,4903623020,90.3643658,23.8458947,0.01526228,4,2,0,0
Zone_DH443,4923642239,90.3683072,23.8590757,0.00642524,4,3,0,0
Zone_DH443,4923642240,90.3669133,23.8592566,0.0045307,4,3,0,0
Zone_DH443,4923642241,90.3659491,23.8593818,0.00613856,4,3,0,0
Zone_DH443,4923642242,90.3683812,23.8595245,0.01397224,4,3,0,0
Zone_DH443,4923642243,90.3704196,23.8597194,0.02181215,4,3,0,0
Zone_DH443,4923642244,90.3660182,23.8598201,0.00535333,4,3,0,0
Zone_DH443,4923642245,90.3694259,23.8598437,0.13167062,2,4,0,0
Zone_DH443,4923642246,90.3689589,23.8599013,0.02734621,4,3,0,0
Zone_DH443,4923642247,90.3684486,23.8599645,0.01538692,4,3,0,0
Zone_DH443,9858310551,90.364005,23.8468841,0.05335876,3,3,0,0
Zone_DH443,4923642276,90.3714459,23.860546,0.03208256,4,3,0,0
Zone_DH443,4923642279,90.3654111,23.8607883,0.04239659,4,3,0,0
Zone_DH443,9433758120,90.3687631,23.8532174,0.03777242,4,3,0,0
Zone_DH443,9433758119,90.3687478,23.8531329,0.14435907,2,3,0,0
Zone_DH443,4923642282,90.3705737,23.8606719,0.01151682,4,3,0,0
Zone_DH443,9858310571,90.3661964,23.8638371,0.07656066,3,3,0,0
Zone_DH443,4923646380,90.3643442,23.861322,0.04783717,3,4,0,0
Zone_DH443,4923646381,90.3633373,23.861462,0.0174061,4,4,0,0
Zone_DH443,4923642286,90.370079,23.8607416,0.00926082,4,3,0,0
