zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH405,6236225584,90.3660913,23.8269582,0.04189751,3,3,0,0
Zone_DH405,476002353,90.3620428,23.8248586,0.0171936,4,3,0,0
Zone_DH405,1747560496,90.3553276,23.8176444,0.00372616,4,3,0,0
Zone_DH405,8912801837,90.3666837,23.8290062,0.00597164,4,4,0,0
Zone_DH405,9752354865,90.3466407,23.8218365,0.01175298,4,4,0,0
Zone_DH405,476002357,90.3608955,23.8267316,0.07506139,3,3,0,0
Zone_DH405,4476468241,90.3590648,23.8283024,0.01556613,4,3,0,0
Zone_DH405,476002359,90.3608918,23.8276891,0.07550723,3,3,0,0
Zone_DH405,9752354871,90.3466379,23.8213596,0.0035703,4,4,0,0
Zone_DH405,476002362,90.3636105,23.8263064,0.00392733,4,3,0,0
Zone_DH405,264878139,90.3647107,23.821575,0.04119976,3,3,0,0
Zone_DH405,476002364,90.3635746,23.8278782,0.14829052,2,3,0,0
Zone_DH405,4208404539,90.3648628,23.8208558,0.03769834,3,3,0,0
Zone_DH405,476002366,90.3640864,23.827898,0.18845,1,4,0,0
Zone_DH405,9752354874,90.3466192,23.8233295,0.02303475,4,5,0,1
Zone_DH405,9752354881,90.3513533,23.8235982,0.126731,2,5,0,0
Zone_DH405,476014658,90.3586616,23.8254102,0.00833673,4,3,0,1
Zone_DH405,476014659,90.3553046,23.8253788,0.00751393,4,3,0,0
Zone_DH405,12109914181,90.3539147,23.8311505,0.03224865,4,3,0,0
Zone_DH405,9752354886,90.3503984,23.8263463,0.0,4,1,0,0
Zone_DH405,12109914184,90.3553065,23.8313178,0.05064927,3,3,0,0
Zone_DH405,476002377,90.3635989,23.8268221,0.00154954,4,3,0,0
Zone_DH405,4359565385,90.3636322,23.8226352,0.08186852,3,3,0,0
Zone_DH405,476002379,90.3635878,23.8273192,0.00202981,4,3,0,0
Zone_DH405,476002380,90.3616244,23.8272728,0.02548684,4,3,0,0
Zone_DH405,5777598541,90.3648441,23.8372714,0.00531014,4,3,0,0
Zone_DH405,9752354894,90.3504521,23.8235197,0.09268633,3,3,0,0
Zone_DH405,476014671,90.3569641,23.8239326,0.15155272,2,3,0,0
Zone_DH405,9752354896,90.3501087,23.8231565,0.09187803,3,4,0,0
Zone_DH405,6473979986,90.3665386,23.8220585,0.01899506,4,3,0,0
Zone_DH405,4387516499,90.3521264,23.8217408,0.00190114,4,4,0,0
Zone_DH405,4387516500,90.3532599,23.8217491,0.00708803,4,4,0,0
Zone_DH405,3833735254,90.3593483,23.8176284,0.01527434,4,4,0,1
Zone_DH405,3833735255,90.3589355,23.8188552,0.0,4,1,0,0
Zone_DH405,3833735256,90.3591905,23.8181663,0.02637851,4,3,0,1
Zone_DH405,4387516506,90.352466,23.8227596,0.01115672,4,3,0,0
Zone_DH405,5777598555,90.363495,23.8371682,0.03354266,3,4,0,0
Zone_DH405,4292722783,90.3670891,23.8211779,0.00422817,4,4,0,0
Zone_DH405,4526086240,90.355208,23.8272496,0.0,4,1,0,0
Zone_DH405,5777598559,90.3635101,23.8372558,0.02365276,4,4,0,0
Zone_DH405,11904557152,90.3556783,23.8255869,0.0,4,1,0,0
Zone_DH405,11904557158,90.3559016,23.8255525,0.0,4,1,0,0
Zone_DH405,4526086247,90.3558892,23.8272248,0.00555843,4,3,0,1
Zone_DH405,5777598567,90.3635886,23.8371776,0.02126954,4,4,0,0
Zone_DH405,11904557162,90.3560407,23.8258492,0.01323547,4,3,0,0
Zone_DH405,4526086251,90.3558997,23.8266523,0.08096779,3,3,0,0
Zone_DH405,11990630507,90.3609603,23.8220929,0.0,4,1,0,0
Zone_DH405,4464326769,90.3618235,23.8289505,0.0,4,1,0,0
Zone_DH405,6289361016,90.3638567,23.8292835,0.10545603,2,3,0,0
Zone_DH405,5777598587,90.3636252,23.8367015,0.01695256,4,3,0,1
Zone_DH405,5662562428,90.3477777,23.8308759,0.01613339,4,4,0,0
Zone_DH405,5660250236,90.3463858,23.8192895,2.175e-05,4,2,0,0
Zone_DH405,5662562430,90.3463162,23.8301416,0.0,4,1,0,0
Zone_DH405,4359950463,90.3572141,23.819154,0.05072539,3,3,0,1
Zone_DH405,11780552832,90.356955,23.826248,0.09636899,3,3,0,1
Zone_DH405,4359950464,90.3576441,23.819263,0.00494586,4,3,0,0
Zone_DH405,4359950462,90.3566171,23.8189783,0.0,4,1,0,0
Zone_DH405,8912801923,90.3671591,23.8271196,0.01445517,4,3,0,0
Zone_DH405,5662562435,90.3477873,23.830548,0.01550632,4,3,0,0
Zone_DH405,5660286950,90.349107,23.8256967,0.0,4,2,0,0
Zone_DH405,476012678,90.358468,23.8221997,0.00346518,4,3,0,1
Zone_DH405,5777598599,90.3639516,23.8293688,0.03682842,3,4,0,0
Zone_DH405,5660250239,90.3470537,23.8195324,0.00166553,4,3,0,0
Zone_DH405,5660250240,90.348613,23.8196007,0.00703004,4,3,0,0
Zone_DH405,5660250244,90.3486045,23.8189537,0.00197363,4,2,0,0
Zone_DH405,476012683,90.3591379,23.8227144,0.00316433,4,3,0,0
Zone_DH405,5660250246,90.3476739,23.8211242,0.00473925,4,3,0,0
Zone_DH405,4359950477,90.3575475,23.8196066,0.00156223,4,3,0,0
Zone_DH405,3351543950,90.3626825,23.8238711,0.00619093,4,3,0,0
Zone_DH405,3351543951,90.3636202,23.8239176,0.00527389,4,3,0,0
Zone_DH405,3351543952,90.3636055,23.8244259,0.01880477,4,3,0,0
Zone_DH405,3351543953,90.362687,23.8233663,0.00331657,4,3,0,0
Zone_DH405,3351543954,90.3636637,23.823429,0.00240315,4,3,0,0
Zone_DH405,3351543955,90.3631189,23.8233945,0.00156223,4,3,0,0
Zone_DH405,4359950480,90.357016,23.8199393,0.07490191,3,3,0,0
Zone_DH405,5458471061,90.3591636,23.8295391,0.08621268,3,3,0,0
Zone_DH405,4359950483,90.3586811,23.8201518,0.0714186,3,3,0,1
Zone_DH405,4359950482,90.3582664,23.820097,0.02530198,4,3,0,0
Zone_DH405,4359950485,90.3573107,23.8203243,0.05262109,3,3,0,0
Zone_DH405,4359950484,90.3588122,23.8201691,0.07609442,3,3,0,1
Zone_DH405,4359950481,90.3574933,23.819995,0.02117167,4,3,0,0
Zone_DH405,4266418331,90.353787,23.8265313,0.02581487,4,3,0,0
Zone_DH405,4266418332,90.3538529,23.8265308,0.06589099,3,3,0,0
Zone_DH405,6122954909,90.367972,23.82078,0.0,4,2,0,0
Zone_DH405,4359950487,90.3568791,23.8209132,0.10366544,2,3,0,0
Zone_DH405,5660250263,90.3468767,23.8226756,0.0087137,4,4,0,0
Zone_DH405,4266418337,90.3497587,23.8277173,0.0431589,3,3,0,0
Zone_DH405,4266418342,90.3478532,23.828026,0.01182366,4,4,0,0
Zone_DH405,4266418343,90.3497999,23.8280494,0.04346156,3,3,0,0
Zone_DH405,7160174767,90.3606135,23.8170348,0.0,4,1,0,0
Zone_DH405,4266418353,90.3497759,23.8284522,0.03241901,4,3,0,0
Zone_DH405,4266418354,90.3478332,23.8287769,0.01028861,4,4,0,0
Zone_DH405,4266418355,90.3478357,23.8292599,0.00147343,4,3,0,0
Zone_DH405,4266418356,90.3497482,23.8292604,0.04189208,3,3,0,0
Zone_DH405,6087336119,90.3521542,23.8210887,0.00194101,4,3,0,0
Zone_DH405,11250919609,90.3569846,23.8175277,0.0,4,1,0,0
Zone_DH405,11910506688,90.3553724,23.8242573,0.00190295,4,4,0,1
Zone_DH405,8960915649,90.3661199,23.8210397,0.00813013,4,3,0,0
Zone_DH405,8960915648,90.3662146,23.8205012,0.00922296,4,3,0,0
Zone_DH405,8960915651,90.3663101,23.8210675,0.00727289,4,3,0,0
Zone_DH405,8960915650,90.3663977,23.8205302,0.00774591,4,3,0,0
Zone_DH405,11900086469,90.3538341,23.8281639,0.09146301,3,4,0,0
Zone_DH405,11900086470,90.3538385,23.8278449,0.0413375,3,3,0,1
Zone_DH405,4584915144,90.3541788,23.8185027,0.02799511,4,4,0,1
Zone_DH405,4253010120,90.3499083,23.8257289,0.00759005,4,3,0,1
Zone_DH405,4253010122,90.3498919,23.8260474,0.0094785,4,3,0,1
Zone_DH405,476014795,90.3592208,23.8263909,0.0,4,1,0,0
Zone_DH405,4253010124,90.3499064,23.8263535,0.01298899,4,3,0,0
Zone_DH405,10068005064,90.3553336,23.8384464,0.0,4,1,0,0
Zone_DH405,4253010126,90.3499036,23.8267128,0.01581623,4,3,0,0
Zone_DH405,11900086478,90.3538392,23.8277964,0.06574963,3,4,0,1
Zone_DH405,10068005066,90.3534294,23.8361349,0.0,4,1,0,0
Zone_DH405,4584915153,90.3539345,23.8188354,0.0,4,1,0,0
Zone_DH405,11900086479,90.3539772,23.8278736,0.07574283,3,3,0,0
Zone_DH405,4263487699,90.3537798,23.8235318,0.18913869,1,3,0,0
Zone_DH405,4263487700,90.3538137,23.823532,0.18811835,1,3,0,0
Zone_DH405,4526082260,90.3560605,23.817951,0.01867247,4,3,0,1
Zone_DH405,10068005078,90.3541803,23.8265316,0.04324045,3,4,0,1
Zone_DH405,4526082259,90.3565933,23.8179134,0.0,4,1,0,0
Zone_DH405,10068005079,90.3542843,23.8265638,0.0,4,1,0,0
Zone_DH405,3639300314,90.363645,23.818661,0.03334693,3,3,0,0
Zone_DH405,3639300315,90.3614422,23.8176232,0.01015813,4,3,0,0
Zone_DH405,3639300316,90.3637775,23.8180593,0.00338544,4,3,0,0
Zone_DH405,3639300317,90.3637592,23.8181421,0.00455802,4,3,0,0
Zone_DH405,3639300318,90.3647954,23.818391,0.00121245,4,3,0,0
Zone_DH405,4427911386,90.3638547,23.8310309,0.08878438,3,4,0,0
Zone_DH405,6087127264,90.3621137,23.8243597,0.03218885,4,3,0,0
Zone_DH405,5662576864,90.3507107,23.8356666,0.01354538,4,3,0,0
Zone_DH405,4584915163,90.353687,23.8186271,0.0,4,1,0,0
Zone_DH405,11900086497,90.3546956,23.8273966,0.07706221,3,3,0,0
Zone_DH405,476012772,90.3548056,23.8217604,0.0,4,3,0,0
Zone_DH405,4982524133,90.3675317,23.8252341,0.00744506,4,4,0,0
Zone_DH405,5445404903,90.3643712,23.8220713,0.13233474,2,3,0,0
Zone_DH405,11900086503,90.3545791,23.8276185,0.00214943,4,3,0,0
Zone_DH405,11900086505,90.3543911,23.8275336,0.07439808,3,3,0,0
Zone_DH405,4029362410,90.3578419,23.8189501,0.0,4,1,0,0
Zone_DH405,7046269164,90.3590735,23.8345505,0.04396357,3,3,0,0
Zone_DH405,5662576877,90.349618,23.8253919,0.00190295,4,3,0,0
Zone_DH405,3639300334,90.366883,23.8191181,0.0,4,1,0,0
Zone_DH405,476012783,90.3542268,23.8226393,0.00879888,4,3,0,0
Zone_DH405,3639300336,90.3676538,23.8222415,0.00996602,4,3,0,0
Zone_DH405,3639300335,90.3668071,23.8194107,0.00190657,4,3,0,1
Zone_DH405,476012786,90.3594702,23.8237494,0.01266096,4,3,0,0
Zone_DH405,7046269171,90.3595627,23.8340214,0.04348693,3,3,0,0
Zone_DH405,476012787,90.3575838,23.8237124,0.04660052,3,3,0,0
Zone_DH405,5662576878,90.3496141,23.8257171,0.00190295,4,3,0,0
Zone_DH405,7046269169,90.3596327,23.8349364,0.00299035,4,3,0,1
Zone_DH405,11350169847,90.3478287,23.8238965,0.01491188,4,3,0,0
Zone_DH405,7046269168,90.3596853,23.8349898,0.0,4,1,0,0
Zone_DH405,7046269170,90.3601561,23.8345222,0.00252458,4,3,0,0
Zone_DH405,476012794,90.3594801,23.8232429,0.01342757,4,3,0,0
Zone_DH405,8912802042,90.3667466,23.8229867,0.00874632,4,3,0,0
Zone_DH405,7046269182,90.3610713,23.8371689,0.03337592,3,3,0,0
Zone_DH405,7046269183,90.3607998,23.8359983,0.00046214,4,3,0,0
Zone_DH405,476012804,90.3569683,23.823212,0.05815051,3,3,0,0
Zone_DH405,476012808,90.3575616,23.8226857,0.04352499,3,3,0,0
Zone_DH405,5667115277,90.3638571,23.8199967,0.01241448,4,3,0,0
Zone_DH405,5667115279,90.3624244,23.8196685,0.00360292,4,3,0,1
Zone_DH405,5667115282,90.3625248,23.8204034,0.03805537,3,3,0,1
Zone_DH405,4476487955,90.3518125,23.8181081,0.0,4,1,0,0
Zone_DH405,5667115284,90.362461,23.8199366,0.03835984,3,3,0,0
Zone_DH405,5660209427,90.3441516,23.8248459,0.01583435,4,4,0,0
Zone_DH405,5660209428,90.3439514,23.825015,0.01611345,4,3,0,1
Zone_DH405,13049630999,90.3525391,23.8170414,0.0,4,1,0,0
Zone_DH405,4476487959,90.3526082,23.8182937,0.00570341,4,4,0,1
Zone_DH405,4476487961,90.3520564,23.8184282,0.0,4,1,0,0
Zone_DH405,4476487964,90.3528236,23.8189043,0.0,4,1,0,0
Zone_DH405,4476487965,90.3542842,23.8190304,0.03323094,3,3,0,0
Zone_DH405,4476487970,90.353276,23.819215,0.0,4,1,0,0
Zone_DH405,3952761123,90.3553001,23.8343389,0.10933623,2,3,0,0
Zone_DH405,3952761124,90.3552289,23.8337266,0.09129627,3,3,0,0
Zone_DH405,3952761125,90.35523,23.8333651,0.09377011,3,3,0,0
Zone_DH405,3952761126,90.3552397,23.8330225,0.09501699,3,3,0,0
Zone_DH405,3952761127,90.3552378,23.8326043,0.10804766,2,4,0,0
Zone_DH405,3952761131,90.3508245,23.8324689,0.01101717,4,4,0,0
Zone_DH405,3952761132,90.3487836,23.8324242,0.02845906,4,4,0,0
Zone_DH405,3952761133,90.3491734,23.8328907,0.02512437,4,3,0,0
Zone_DH405,4360468782,90.3626281,23.8178406,0.00384033,4,4,0,0
Zone_DH405,3952761134,90.3494258,23.8332503,0.04375334,3,3,0,0
Zone_DH405,3952761140,90.3497771,23.8355837,0.01037923,4,3,0,0
Zone_DH405,5662562429,90.3467927,23.8308421,0.01512392,4,3,0,0
Zone_DH405,5458483512,90.3588597,23.8282803,0.02187486,4,3,0,0
Zone_DH405,3952761146,90.3495762,23.8379678,0.00209868,4,3,0,0
Zone_DH405,4476487995,90.3532681,23.8204633,0.00981922,4,4,0,1
Zone_DH405,3952761149,90.3506154,23.8380055,0.00809569,4,4,0,0
Zone_DH405,4561406271,90.3532251,23.8265266,0.03991845,3,3,0,0
Zone_DH405,2341865791,90.3653959,23.8358817,0.02151783,4,4,0,0
Zone_DH405,2341865793,90.3673203,23.8359321,0.00185039,4,3,0,0
Zone_DH405,3639308607,90.366775,23.8195651,0.0037914,4,2,0,0
Zone_DH405,5662562432,90.3460933,23.8305075,0.01491369,4,3,0,0
Zone_DH405,4948189524,90.36385,23.8293478,0.10213946,2,3,0,0
Zone_DH405,4206127457,90.3666788,23.8199042,0.00587921,4,3,0,0
Zone_DH405,4359950689,90.3572229,23.8209548,0.05339495,3,3,0,1
Zone_DH405,11984968041,90.3620399,23.8208703,0.0,4,1,0,0
Zone_DH405,1747560815,90.355256,23.8173772,0.00558923,4,3,0,0
Zone_DH405,4266518898,90.3672098,23.8225174,0.0126374,4,3,0,0
Zone_DH405,9620167033,90.3599129,23.817851,0.01715917,4,3,0,1
Zone_DH405,4266342779,90.3517731,23.8210859,0.0,4,2,0,0
Zone_DH405,9620167036,90.3613094,23.8181791,0.02558833,4,3,0,0
Zone_DH405,9858310525,90.3635426,23.8374907,0.00683612,4,3,0,1
Zone_DH405,9620167035,90.3571192,23.8169559,1.81e-06,4,2,0,0
Zone_DH405,9620167038,90.3604575,23.8180134,0.01697793,4,3,0,1
Zone_DH405,9620167040,90.3598037,23.8178176,0.01643423,4,3,0,0
Zone_DH405,9620167041,90.3593306,23.817681,0.02757465,4,4,0,0
Zone_DH405,9620167042,90.3582366,23.8173649,0.00491686,4,3,0,0
Zone_DH405,9620167043,90.3577088,23.8172225,0.00976666,4,4,0,0
Zone_DH405,9620167044,90.357093,23.8170407,0.0,4,2,0,0
Zone_DH405,9620167045,90.3612285,23.8182023,0.03693535,3,4,0,0
Zone_DH405,11767984527,90.3569156,23.8278958,0.0044384,4,3,0,1
Zone_DH405,7046072725,90.358152,23.8403167,0.02438494,4,2,0,0
Zone_DH405,7046072726,90.3573251,23.8402622,0.01696344,4,3,0,0
Zone_DH405,8149168536,90.3481551,23.8308907,0.00068687,4,3,0,0
Zone_DH405,7046072729,90.3583041,23.8394487,0.03185719,4,3,0,1
Zone_DH405,5662562723,90.348152,23.8313177,0.00062344,4,3,0,0
Zone_DH405,11982477735,90.3550889,23.8274955,0.0,4,1,0,0
Zone_DH405,6087129517,90.3678385,23.829178,0.01307055,4,3,0,0
Zone_DH405,6087129518,90.3657644,23.8288554,0.02410222,4,3,0,0
Zone_DH405,11982477747,90.3546978,23.8273837,0.07843052,3,3,0,1
Zone_DH405,11910523322,90.3552472,23.8258408,0.0057306,4,3,0,1
Zone_DH405,4266518972,90.367114,23.8230418,0.0085814,4,3,0,0
Zone_DH405,6122967486,90.3642313,23.8283276,0.01835712,4,3,0,0
Zone_DH405,9776298443,90.3639875,23.8374832,0.01195958,4,3,0,0
Zone_DH405,13146583501,90.3500826,23.8232213,0.02506638,4,3,0,0
Zone_DH405,5660422613,90.3438769,23.8249308,0.0,4,1,0,0
Zone_DH405,9776298454,90.3639514,23.8292724,0.01388428,4,3,0,0
Zone_DH405,5660422614,90.3449434,23.8242173,0.01840424,4,3,0,0
Zone_DH405,13146583510,90.3464827,23.8222133,0.00186852,4,3,0,0
Zone_DH405,5660422618,90.3440148,23.8246312,0.0,4,2,0,0
Zone_DH405,4266344923,90.3517711,23.8215303,0.0,4,2,0,0
Zone_DH405,13146583517,90.3460649,23.8218849,0.0,4,3,0,0
Zone_DH405,9752354860,90.3469223,23.8245281,0.0,4,1,0,0
Zone_DH405,13146583521,90.3466299,23.8222167,0.00606588,4,3,0,0
Zone_DH405,11910394349,90.3545961,23.8253722,0.0,4,1,0,0
Zone_DH405,4948619758,90.3674545,23.8256249,0.01042998,4,4,0,0
Zone_DH405,4266344943,90.3537452,23.8217527,0.01314123,4,3,0,0
Zone_DH405,4023204344,90.3499466,23.834763,0.02722849,4,3,0,0
Zone_DH405,11882938879,90.3636428,23.8377042,0.00191201,4,3,0,0
Zone_DH405,9969773057,90.3453331,23.8285605,0.01492094,4,3,0,0
Zone_DH405,11882938881,90.3636956,23.8378248,7.974e-05,4,2,0,0
Zone_DH405,4351576582,90.3633343,23.8278689,0.14787368,2,3,0,0
Zone_DH405,7049881436,90.3578188,23.8402947,0.02071859,4,3,0,1
Zone_DH405,7127594106,90.3628734,23.836329,0.0,4,1,0,0
Zone_DH405,7127594107,90.3625401,23.8360702,0.0,4,1,0,0
Zone_DH405,7049881437,90.3578423,23.8400209,0.0,4,1,0,0
Zone_DH405,1747552804,90.3497046,23.8296957,0.04440578,3,3,0,0
Zone_DH405,1747552805,90.3497594,23.828843,0.03654932,3,3,0,0
Zone_DH405,1747552806,90.3479004,23.8273286,0.00354492,4,4,0,0
Zone_DH405,1747552807,90.3478921,23.8276929,0.01997191,4,4,0,0
Zone_DH405,1747552810,90.3480339,23.8269734,0.00134475,4,3,0,0
Zone_DH405,1747552814,90.3497305,23.8291885,0.0392207,3,3,0,0
Zone_DH405,1747552815,90.3497919,23.8270637,0.01917629,4,3,0,0
Zone_DH405,1747552816,90.3478235,23.8297009,0.02148158,4,3,0,0
Zone_DH405,1747552817,90.3457621,23.8274802,0.00986453,4,3,0,0
Zone_DH405,4584907313,90.3554113,23.8179157,0.00190295,4,3,0,1
Zone_DH405,1747552820,90.3497769,23.8273597,0.02094876,4,3,0,0
Zone_DH405,7124138559,90.3621296,23.8195211,0.0,4,1,0,0
Zone_DH405,6219057728,90.3683207,23.8266065,0.01050609,4,3,0,0
Zone_DH405,4270930496,90.3672988,23.8363926,0.00026641,4,3,0,0
Zone_DH405,4270930505,90.3672768,23.8368663,0.00081736,4,3,0,0
Zone_DH405,4439386698,90.3506729,23.836941,0.00993883,4,3,0,0
Zone_DH405,4439386697,90.3492932,23.8368886,0.00673825,4,3,0,0
Zone_DH405,6102473291,90.3569039,23.8210899,0.10440488,2,3,0,0
Zone_DH405,11904475724,90.3544254,23.8262953,0.0,4,1,0,0
Zone_DH405,4526113359,90.3612666,23.8343566,0.0,4,1,0,0
Zone_DH405,4526113360,90.3636827,23.8344619,0.01847492,4,3,0,1
Zone_DH405,4439386707,90.3527833,23.838236,0.00486068,4,3,0,0
Zone_DH405,4439386708,90.3534675,23.8383094,0.02309637,4,4,0,0
Zone_DH405,4526113365,90.3632889,23.828331,0.0042463,4,2,0,0
Zone_DH405,4439386710,90.3511754,23.8384885,0.00270944,4,3,0,0
Zone_DH405,5662616151,90.3480049,23.8270845,0.00162566,4,3,0,0
Zone_DH405,4270930520,90.3659982,23.8373176,0.01354719,4,3,0,0
Zone_DH405,4277725783,90.3630998,23.838646,0.00190295,4,2,0,1
Zone_DH405,4439386713,90.3534147,23.8387321,0.00945675,4,2,0,0
Zone_DH405,4526113370,90.3632675,23.8286813,0.00341806,4,2,0,0
Zone_DH405,5662616152,90.3468299,23.8274552,0.00298672,4,3,0,0
Zone_DH405,2251885150,90.3517375,23.8251121,0.06684246,3,4,0,0
Zone_DH405,3879367263,90.36382,23.8189761,0.0,4,1,0,0
Zone_DH405,4439386718,90.3509303,23.8402253,0.0,4,2,0,0
Zone_DH405,3879367271,90.3610065,23.8171109,0.0,4,1,0,0
Zone_DH405,3879367272,90.3608807,23.8175065,0.00380409,4,3,0,1
Zone_DH405,12336777831,90.3687016,23.8246943,0.0097576,4,3,0,0
Zone_DH405,8504476265,90.3537171,23.8376505,0.00446559,4,3,0,0
Zone_DH405,5753606767,90.3560004,23.8171823,0.01128177,4,3,0,1
Zone_DH405,8504476271,90.3541084,23.8333626,0.0,4,3,0,0
Zone_DH405,5753606769,90.3568498,23.8171558,0.0,4,1,0,0
Zone_DH405,8504476278,90.3544861,23.8372644,0.0,4,1,0,0
Zone_DH405,8504476279,90.3549662,23.8357457,0.0,4,1,0,0
Zone_DH405,8504476280,90.3542259,23.8351962,0.0,4,1,0,0
Zone_DH405,8504476282,90.3551432,23.8349729,0.00380409,4,3,0,1
Zone_DH405,3639341693,90.365827,23.8368045,0.01288931,4,3,0,0
Zone_DH405,3639341695,90.3672535,23.8373678,0.00148793,4,3,0,0
Zone_DH405,1683139207,90.3542157,23.823534,0.24110552,1,4,1,0
Zone_DH405,4526168714,90.3466756,23.8276521,0.01090481,4,3,0,0
Zone_DH405,9930039947,90.3494121,23.8375689,0.00312809,4,3,0,0
Zone_DH405,9930039953,90.3493014,23.8372114,0.00493317,4,3,0,0
Zone_DH405,9930039954,90.3523144,23.8386124,0.00529564,4,2,0,0
Zone_DH405,9930039955,90.3529923,23.8386862,0.0078619,4,2,0,0
Zone_DH405,9930039957,90.350656,23.8372545,0.00813194,4,3,0,0
Zone_DH405,9930039958,90.3515573,23.83853,0.00317339,4,2,0,0
Zone_DH405,9930039959,90.3526407,23.8386479,0.0065534,4,2,0,0
Zone_DH405,9930039960,90.3518919,23.8385664,0.00418105,4,2,0,0
Zone_DH405,7866428058,90.3615282,23.8206182,0.02261067,4,3,0,1
Zone_DH405,9930039963,90.3506366,23.8376133,0.00632504,4,3,0,0
Zone_DH405,7866428060,90.359883,23.8220075,0.0,4,1,0,0
Zone_DH405,4023188126,90.3532416,23.8235291,0.16471207,2,4,0,0
Zone_DH405,5660506787,90.3458292,23.828876,0.01643967,4,3,0,0
Zone_DH405,5660506790,90.3461042,23.8296782,0.02008065,4,3,0,0
Zone_DH405,5660506796,90.3477362,23.8314782,0.0280966,4,3,0,0
Zone_DH405,9969797244,90.3522426,23.8292214,0.0,4,1,0,0
Zone_DH405,4356025035,90.3575515,23.8222165,0.04692855,3,3,0,0
Zone_DH405,4427911889,90.3651085,23.8312762,0.01085587,4,3,0,0
Zone_DH405,11982453461,90.352976,23.8283208,0.0,4,1,0,0
Zone_DH405,11982453467,90.3532344,23.8281567,0.00230529,4,3,0,1
Zone_DH405,9548802780,90.3548882,23.8220155,0.11549092,2,3,0,0
Zone_DH405,4359944927,90.3593733,23.8210156,0.0,4,1,0,0
Zone_DH405,4359944930,90.359724,23.8210727,0.00380409,4,3,0,1
Zone_DH405,4427911906,90.3665787,23.8317203,0.00380952,4,3,0,0
Zone_DH405,4356025060,90.357573,23.8232122,0.05853473,3,4,0,0
Zone_DH405,4356025061,90.3575961,23.8242832,0.17241992,2,3,0,0
Zone_DH405,4359944934,90.3587081,23.821224,0.01514929,4,3,0,1
Zone_DH405,4359944935,90.3582893,23.8212398,0.00380409,4,3,0,1
Zone_DH405,5662628584,90.3478321,23.8283973,0.01024874,4,4,0,0
Zone_DH405,4359944936,90.3591022,23.8212792,0.00380409,4,3,0,1
Zone_DH405,4359944937,90.3586946,23.8213152,0.00759549,4,3,0,1
Zone_DH405,5662628586,90.346682,23.826878,0.0,4,3,0,0
