zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH291,11332477202,90.3272396,23.741158,0.0,4,1,0,0
Zone_DH291,11332269198,90.3394661,23.7380988,0.01691128,4,3,0,1
Zone_DH291,11332269199,90.3395943,23.7378024,0.0,4,1,0,0
Zone_DH291,11206792337,90.3347822,23.735685,0.01101912,4,3,0,1
Zone_DH291,11206792338,90.3349086,23.7354569,3.061e-05,4,2,0,0
Zone_DH291,11332477212,90.3326932,23.7414421,0.0,4,1,0,0
Zone_DH291,11332269206,90.3378099,23.7366153,0.0,4,1,0,0
Zone_DH291,5104637082,90.3348223,23.7380853,0.28903751,1,3,0,0
Zone_DH291,11332477214,90.3269921,23.7408197,0.0,4,1,0,0
Zone_DH291,11332269216,90.3301108,23.7356173,0.0,4,2,0,0
Zone_DH291,11332269217,90.3305195,23.7355618,0.0,4,2,0,0
Zone_DH291,11332269218,90.3311924,23.7361315,0.01103442,4,3,0,1
Zone_DH291,11332269221,90.3309428,23.7355379,0.0,4,1,0,0
Zone_DH291,11332269222,90.3314074,23.7366203,0.09522352,3,3,0,1
Zone_DH291,11332269224,90.3317647,23.7357327,0.00578504,4,3,0,1
Zone_DH291,11332269226,90.3315079,23.7357899,0.0,4,1,0,0
Zone_DH291,11332269227,90.3319546,23.7357778,0.0,4,2,0,0
Zone_DH291,11332477216,90.3270987,23.7417412,0.05257036,4,3,0,1
Zone_DH291,3959059637,90.3397275,23.7407697,0.09184126,3,3,0,1
Zone_DH291,3959059638,90.3404286,23.740894,0.00552486,4,2,0,1
Zone_DH291,5657973958,90.3228196,23.7477823,0.04860654,4,3,0,0
Zone_DH291,5104713259,90.340469,23.7429639,0.00552486,4,3,0,1
Zone_DH291,5657973964,90.3241646,23.7484884,0.14393719,3,3,0,0
Zone_DH291,5657973965,90.3234318,23.7472768,0.11738418,3,3,0,0
Zone_DH291,11335156945,90.335622,23.7360854,0.01649806,4,3,0,1
Zone_DH291,11335156946,90.3363078,23.7368967,0.0,4,1,0,0
Zone_DH291,5657973974,90.3253238,23.7508917,0.06547191,3,3,0,0
Zone_DH291,5657973975,90.3255655,23.7513099,0.10840054,3,3,0,0
Zone_DH291,5657973988,90.3216049,23.753478,0.0,4,1,0,0
Zone_DH291,5657973992,90.3198966,23.7539898,0.01807441,4,3,0,1
Zone_DH291,5657973993,90.3228636,23.7542544,0.01189146,4,3,0,0
Zone_DH291,5657973995,90.3229486,23.7550604,0.0077746,4,3,0,0
Zone_DH291,5657973996,90.3241395,23.7540498,0.04497942,4,3,0,0
Zone_DH291,5657974001,90.323695,23.7526749,0.09216265,3,3,0,0
Zone_DH291,5657974002,90.3249296,23.7541213,0.01049877,4,3,0,1
Zone_DH291,5657974005,90.3245428,23.754888,0.00021426,4,3,0,0
Zone_DH291,9602837770,90.3245492,23.749324,0.13620851,3,3,0,0
Zone_DH291,9602837771,90.3245689,23.748504,0.0,4,1,0,0
Zone_DH291,4941334060,90.3308798,23.7469028,0.02601736,4,4,0,0
Zone_DH291,5657972665,90.3196415,23.7488276,0.01991093,4,3,0,0
Zone_DH291,5657974060,90.3199466,23.7540778,0.01351372,4,3,0,1
Zone_DH291,5658017109,90.3190353,23.7505209,0.00434643,4,2,0,0
Zone_DH291,5097854297,90.3355471,23.7470279,0.02196171,4,3,0,1
Zone_DH291,5097854302,90.3378019,23.7471595,0.01103442,4,3,0,1
Zone_DH291,5097854307,90.339286,23.7471853,0.0,4,1,0,0
Zone_DH291,5097854318,90.3348292,23.7475848,0.0,4,1,0,0
Zone_DH291,3468893586,90.3364475,23.7358088,0.00716242,4,2,0,0
Zone_DH291,11333522837,90.3320781,23.7463789,0.02565005,4,3,0,0
Zone_DH291,4948092321,90.3333281,23.7452215,0.0,4,1,0,0
Zone_DH291,4948092324,90.3338017,23.7456844,0.0,4,1,0,0
Zone_DH291,4948092325,90.3336086,23.7457458,0.01103442,4,3,0,1
Zone_DH291,4941334053,90.3313371,23.7459305,0.03562847,4,4,0,0
Zone_DH291,4941334054,90.3313076,23.747492,0.07598598,3,3,0,0
Zone_DH291,4941334055,90.3305703,23.7462682,0.02571127,4,4,0,0
Zone_DH291,4941334056,90.3304097,23.7459193,0.0,4,3,0,0
Zone_DH291,4941334059,90.3328105,23.7460439,0.07890911,3,3,0,0
Zone_DH291,4941334058,90.3307488,23.7465909,0.0141412,4,4,0,0
Zone_DH291,5104713261,90.3408255,23.7414797,0.01297807,4,3,0,0
Zone_DH291,4941334061,90.3329458,23.7464325,0.05275401,4,3,0,0
Zone_DH291,4941334062,90.3310301,23.7472291,0.07456268,3,4,0,0
Zone_DH291,4941334064,90.3297403,23.7473962,0.06694112,3,4,0,0
Zone_DH291,4941334068,90.3330672,23.7467283,0.11312958,3,3,0,0
Zone_DH291,4941334066,90.3301815,23.7484232,0.0597787,3,3,0,0
Zone_DH291,4941334067,90.3300676,23.7480444,0.02375231,4,3,0,0
Zone_DH291,4941334065,90.329912,23.7477154,0.07739398,3,4,0,0
Zone_DH291,7765546564,90.3257329,23.7543617,0.0,4,1,0,0
Zone_DH291,11332435528,90.3283173,23.740321,0.0,4,1,0,0
Zone_DH291,11332435529,90.3300554,23.7405797,0.06248757,3,3,0,0
Zone_DH291,11332435530,90.328787,23.7422079,0.0,4,1,0,0
Zone_DH291,11332435531,90.3290932,23.7404365,0.01818919,4,3,0,1
Zone_DH291,11332435533,90.3297838,23.7421089,0.03471021,4,3,0,0
Zone_DH291,11332435535,90.3298581,23.7417501,0.03759508,4,3,0,0
Zone_DH291,11332435532,90.328827,23.7419765,0.0130852,4,3,0,1
Zone_DH291,11332435536,90.3290311,23.7407958,0.01570989,4,3,0,1
Zone_DH291,11332435538,90.3280129,23.7416252,0.02791509,4,3,0,1
Zone_DH291,11332435539,90.3288683,23.7417217,0.03187891,4,3,0,0
Zone_DH291,11332435534,90.3288902,23.7416107,0.02907822,4,3,0,0
Zone_DH291,11332435537,90.3283632,23.7407012,0.0,4,1,0,0
Zone_DH291,5658005154,90.3201609,23.7496343,0.03062396,4,3,0,0
Zone_DH291,6050606754,90.3180756,23.7552479,0.0,4,1,0,0
Zone_DH291,9600067260,90.3218811,23.7519599,0.01199859,4,4,0,1
Zone_DH291,5092826813,90.3207202,23.7553276,0.01063651,4,3,0,0
Zone_DH291,9600067261,90.3213179,23.751406,0.03091474,4,3,0,0
Zone_DH291,5092826820,90.3192139,23.7528909,0.02014049,4,2,0,0
Zone_DH291,5657910980,90.3231056,23.7531785,0.03951577,4,3,0,0
Zone_DH291,5104598731,90.334406,23.7369277,0.21524005,2,5,0,1
Zone_DH291,5657910988,90.3212567,23.754905,0.01469215,4,3,0,0
Zone_DH291,5104598732,90.334454,23.7376641,0.0,4,1,0,0
Zone_DH291,5104598733,90.3345464,23.7380176,0.26335685,2,3,0,1
Zone_DH291,5104598734,90.3347333,23.739181,0.0,4,1,0,0
Zone_DH291,5104598737,90.3347233,23.7380679,0.25897981,2,3,0,1
Zone_DH291,5104598738,90.3350126,23.7381106,0.11031359,3,3,0,0
Zone_DH291,5657910996,90.3231955,23.7551265,0.00249461,4,3,0,0
Zone_DH291,5104598741,90.3352587,23.7397649,0.0,4,1,0,0
Zone_DH291,5104598742,90.3350092,23.7396299,0.00552486,4,3,0,1
Zone_DH291,5104598747,90.3332573,23.7390399,0.28138535,1,3,0,0
Zone_DH291,5104598748,90.3344333,23.7394113,0.00768277,4,3,0,0
Zone_DH291,5104547549,90.3333825,23.7413117,0.0,4,1,0,0
Zone_DH291,5104547550,90.3322251,23.7411153,0.0,4,1,0,0
Zone_DH291,5104598751,90.3344797,23.7379966,0.26392311,2,3,0,0
Zone_DH291,5104598752,90.3326328,23.7384256,0.0,4,1,0,0
Zone_DH291,5104547553,90.3311073,23.7423194,0.01709493,4,3,0,1
Zone_DH291,5104598755,90.3323237,23.7384397,0.0,4,1,0,0
Zone_DH291,5104598760,90.3325711,23.7376313,0.01103442,4,3,0,1
Zone_DH291,5104598761,90.3321089,23.7375507,0.02196171,4,3,0,1
Zone_DH291,5104598762,90.3326878,23.7372151,0.0,4,1,0,0
Zone_DH291,5104598764,90.3326791,23.7369009,0.15287492,3,3,0,1
Zone_DH291,5104598765,90.3318791,23.7383102,0.0,4,1,0,0
Zone_DH291,5104598768,90.331859,23.7374975,0.0,4,1,0,0
Zone_DH291,5104598772,90.3320923,23.736864,0.1453758,3,3,0,1
Zone_DH291,5104598770,90.3319328,23.7373821,0.03276656,4,3,0,1
Zone_DH291,5104598776,90.3300166,23.7360677,0.04892793,4,3,0,1
Zone_DH291,5104598777,90.3308907,23.7370285,0.0,4,1,0,0
Zone_DH291,5104598780,90.3310824,23.7364945,0.06989486,3,3,0,1
Zone_DH291,5104598778,90.3311536,23.7365203,0.07987328,3,3,0,1
Zone_DH291,5092871985,90.3242085,23.7466131,0.13671355,3,3,0,0
Zone_DH291,9684356923,90.3363856,23.7449289,0.12930625,3,3,0,0
Zone_DH291,9600104273,90.3214842,23.752176,0.0,4,1,0,0
Zone_DH291,9600104276,90.322557,23.751567,0.0,4,1,0,0
Zone_DH291,5103062869,90.3225351,23.7431037,0.0725119,3,3,0,0
Zone_DH291,11335711004,90.3370393,23.742341,0.0,4,1,0,0
Zone_DH291,5103062872,90.3213986,23.7423013,0.00552486,4,3,0,1
Zone_DH291,5103062873,90.3223108,23.743312,0.07549624,3,3,0,0
Zone_DH291,5103062875,90.321224,23.7421011,0.0,4,1,0,0
Zone_DH291,5103062906,90.3237775,23.7438074,0.0,4,1,0,0
Zone_DH291,5103062908,90.3241825,23.7446054,0.02145667,4,3,0,1
Zone_DH291,5103062910,90.3233647,23.7451146,0.0435255,4,3,0,0
Zone_DH291,3468894093,90.3373359,23.7368956,0.02040067,4,4,0,1
Zone_DH291,3468894099,90.3337099,23.737755,0.26839197,1,3,0,0
Zone_DH291,5104662421,90.3289139,23.7360071,0.0,4,1,0,0
Zone_DH291,5104662422,90.3291337,23.7362926,0.01103442,4,3,0,1
Zone_DH291,3270373272,90.3380753,23.738143,0.07281799,3,4,0,0
Zone_DH291,5104662423,90.3294799,23.7361102,0.0,4,1,0,0
Zone_DH291,5104662425,90.3298755,23.7365608,0.0,4,1,0,0
Zone_DH291,3270373276,90.3395228,23.7382053,0.01352902,4,2,0,0
Zone_DH291,3270373277,90.3372356,23.7384023,0.00932033,4,3,0,0
Zone_DH291,5104662430,90.3292646,23.7366835,0.02196171,4,3,0,1
Zone_DH291,3270373279,90.3368607,23.73857,0.00756034,4,3,0,0
Zone_DH291,3270373280,90.3362074,23.7388555,0.0,4,1,0,0
Zone_DH291,5104662431,90.3265267,23.7391413,0.0,4,1,0,0
Zone_DH291,3270373283,90.3366155,23.7393885,0.0,4,1,0,0
Zone_DH291,3270373284,90.3398338,23.7394592,0.01398815,4,2,0,0
Zone_DH291,3270373286,90.3365172,23.73978,0.0,4,1,0,0
Zone_DH291,3270373287,90.336036,23.7400269,0.0,4,1,0,0
Zone_DH291,3270373288,90.3388031,23.7401596,0.06031435,3,3,0,1
Zone_DH291,5104662440,90.3293163,23.7394679,0.11914418,3,3,0,0
Zone_DH291,5657972649,90.3214479,23.7498724,0.0,4,3,0,0
Zone_DH291,3270373292,90.3358383,23.740405,0.0,4,1,0,0
Zone_DH291,3270373295,90.3350813,23.7404606,0.0,4,1,0,0
Zone_DH291,5657972656,90.3215043,23.7486688,0.03937803,4,3,0,0
Zone_DH291,5657972657,90.3189539,23.7474323,0.03850569,4,3,0,0
Zone_DH291,3270373298,90.3384984,23.740621,0.01807441,4,3,0,1
Zone_DH291,4461342643,90.3281227,23.7410631,0.0,4,1,0,0
Zone_DH291,3270373299,90.3397377,23.7407339,0.0806538,3,3,0,0
Zone_DH291,3270373300,90.3348361,23.7408011,0.0,4,1,0,0
Zone_DH291,3270373301,90.3380954,23.7408539,0.02314014,4,4,0,1
Zone_DH291,3270373302,90.337731,23.7411088,0.02874153,4,4,0,1
Zone_DH291,3270373303,90.3396617,23.7410945,0.09643256,3,4,0,0
Zone_DH291,3270373304,90.3373397,23.7413685,0.04476516,4,4,0,1
Zone_DH291,3270373305,90.339592,23.7414508,0.06983364,3,3,0,0
Zone_DH291,5657972666,90.3187675,23.7476966,0.03083822,4,3,0,0
Zone_DH291,3270373308,90.3395416,23.7417086,0.10743637,3,3,0,0
Zone_DH291,3270373309,90.3395231,23.7418237,0.10934941,3,3,0,0
Zone_DH291,5657972663,90.3203696,23.7494841,0.02352275,4,3,0,0
Zone_DH291,3270373311,90.338538,23.7418816,0.15250761,3,3,0,0
Zone_DH291,11577894846,90.330123,23.7396013,0.14035598,3,3,0,0
Zone_DH291,5657972673,90.3206889,23.7502822,0.00052035,4,3,0,0
Zone_DH291,5657972669,90.3202552,23.7495664,0.03497039,4,3,0,0
Zone_DH291,3270373315,90.3407556,23.7421295,0.0417349,4,3,0,0
Zone_DH291,5657972670,90.3200362,23.7497241,0.02240553,4,3,0,0
Zone_DH291,5657972677,90.320882,23.7491166,0.03331752,4,3,0,0
Zone_DH291,3270373318,90.3411211,23.7423287,0.03651612,4,3,0,1
Zone_DH291,5603557321,90.3415605,23.7419587,0.0,4,1,0,0
Zone_DH291,5603557323,90.3411381,23.7430279,0.0,4,2,0,0
Zone_DH291,11577894860,90.3165209,23.7517799,0.0,4,1,0,0
Zone_DH291,5603557326,90.3410134,23.7427984,0.01100381,4,3,0,1
Zone_DH291,5603557327,90.3409624,23.7425222,0.02737944,4,3,0,1
Zone_DH291,5603557328,90.3414019,23.7417026,0.0,4,2,0,0
Zone_DH291,3270373330,90.3356708,23.745922,0.14543702,3,3,0,1
Zone_DH291,4552775656,90.3277859,23.7424247,0.05812583,3,3,0,0
Zone_DH291,3522486252,90.3268304,23.740017,0.11485897,3,3,0,1
Zone_DH291,3522486261,90.3326403,23.7402497,0.32749728,1,3,1,0
Zone_DH291,3270373373,90.3377549,23.7472527,0.0,4,1,0,0
