zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH412,11330984960,90.362456,23.8856265,0.0,4,1,0,0
Zone_DH412,11330984961,90.3624215,23.8852986,0.22553191,3,3,0,1
Zone_DH412,11330984962,90.3628841,23.8854919,0.0,4,1,0,0
Zone_DH412,11330984963,90.3628607,23.8852372,0.15744681,3,3,0,1
Zone_DH412,11330984964,90.3632353,23.8854738,0.0,4,1,0,0
Zone_DH412,11330984965,90.3632053,23.885198,0.08219485,4,3,0,1
Zone_DH412,11330984968,90.3636522,23.8843496,0.0,4,1,0,0
Zone_DH412,4926476307,90.3602565,23.8821645,0.02105263,4,2,0,1
Zone_DH412,4926476310,90.3587696,23.8826337,0.0,4,1,0,0
Zone_DH412,4926476311,90.3589788,23.8831315,0.0,4,1,0,0
Zone_DH412,4926476317,90.3603751,23.8825053,0.06226204,4,3,0,1
Zone_DH412,4926476318,90.360582,23.8835263,0.1106383,4,3,0,1
Zone_DH412,4006480416,90.360408,23.8825726,0.08555431,4,3,0,1
Zone_DH412,374130739,90.3605978,23.8842181,0.28465845,3,3,0,0
Zone_DH412,374130740,90.3605879,23.8844994,0.27637178,3,3,0,1
Zone_DH412,12864344662,90.3664549,23.8885723,0.02105263,4,3,0,1
Zone_DH412,1682470496,90.3634067,23.8928599,0.03628219,4,3,0,0
Zone_DH412,4926604916,90.3626849,23.8842864,0.0,4,1,0,0
Zone_DH412,4926604917,90.3639161,23.8850859,0.0,4,1,0,0
Zone_DH412,4926604918,90.363436,23.8851717,0.0418813,4,3,0,1
Zone_DH412,1682470522,90.3665674,23.8933818,0.00806271,4,2,0,0
Zone_DH412,374130814,90.3613582,23.8923035,0.04165733,4,3,0,1
Zone_DH412,11330986670,90.3637878,23.8834997,0.13930571,4,3,0,1
Zone_DH412,11330986671,90.3658007,23.8837401,0.0,4,1,0,0
Zone_DH412,5660052656,90.3456348,23.8923759,0.0,4,1,0,0
Zone_DH412,11330986678,90.3656101,23.882759,0.0,4,1,0,0
Zone_DH412,11330986679,90.3659568,23.8842568,0.06181411,4,2,0,1
Zone_DH412,5660052667,90.3473225,23.8947499,0.02105263,4,2,0,1
Zone_DH412,11330986685,90.3659114,23.8833194,0.0418813,4,3,0,1
Zone_DH412,11330986686,90.3652267,23.884221,0.10167973,4,3,0,1
Zone_DH412,11330986688,90.3652452,23.8838174,0.0,4,1,0,0
Zone_DH412,6057185985,90.3618248,23.8920026,0.19305711,3,3,0,0
Zone_DH412,6057324747,90.363147,23.8885158,0.0,4,1,0,0
Zone_DH412,6057324753,90.3643191,23.8912257,0.06898096,4,3,0,0
Zone_DH412,6057324756,90.3644586,23.8904924,0.07166853,4,3,0,0
Zone_DH412,6057324757,90.364476,23.8900498,0.22351624,3,4,0,1
Zone_DH412,6057324758,90.3644961,23.8894281,0.24008959,3,4,0,1
Zone_DH412,6057324759,90.3644928,23.8885293,0.30862262,2,4,0,1
Zone_DH412,11326038771,90.366662,23.8918495,0.13661814,4,3,0,0
Zone_DH412,6057324788,90.3637558,23.8896881,0.0,4,1,0,0
Zone_DH412,6057324789,90.3663385,23.8918073,0.15856663,3,3,0,0
Zone_DH412,11326038774,90.3670925,23.8925542,0.08152296,4,3,0,1
Zone_DH412,6057324792,90.3663871,23.8912355,0.09451288,4,4,0,1
Zone_DH412,6057324793,90.3664005,23.890848,0.13146697,4,4,0,1
Zone_DH412,6057324794,90.3664058,23.8904998,0.15431131,4,4,0,1
Zone_DH412,6057324795,90.3664246,23.890127,0.16707727,3,4,0,1
Zone_DH412,6057324796,90.3664353,23.8897126,0.04658455,4,4,0,1
Zone_DH412,11326038776,90.3675067,23.8926057,0.04210526,4,3,0,1
Zone_DH412,11326038775,90.3674684,23.8930578,0.0,4,1,0,0
Zone_DH412,6057324801,90.3675511,23.8890357,0.0,4,1,0,0
Zone_DH412,6057324803,90.366438,23.8890112,0.08555431,4,4,0,1
Zone_DH412,10026827531,90.3627929,23.8925418,0.03695409,4,3,0,0
Zone_DH412,6057324813,90.3675485,23.8894036,0.0,4,1,0,0
Zone_DH412,6057324815,90.3664327,23.8893913,0.07928331,4,4,0,1
Zone_DH412,6057324819,90.36075,23.8891786,0.0,4,1,0,0
Zone_DH412,6057324822,90.3628036,23.8889131,0.0,4,1,0,0
Zone_DH412,4926429471,90.3600608,23.8878082,0.50078387,2,3,0,1
Zone_DH412,4926477626,90.3590003,23.8833719,0.0,4,1,0,0
Zone_DH412,4926477627,90.3605998,23.8839679,0.14333707,4,3,0,1
Zone_DH412,4926477633,90.3590834,23.8840071,0.0,4,1,0,0
Zone_DH412,4926477634,90.3591183,23.884554,0.0,4,1,0,0
Zone_DH412,11326038854,90.3638537,23.8916349,0.1675252,3,3,0,0
Zone_DH412,4926477640,90.3626421,23.8830721,0.15587906,4,3,0,1
Zone_DH412,11326038857,90.3643532,23.8917426,0.1106383,4,3,0,0
Zone_DH412,11326038859,90.3679204,23.8926538,0.00089586,4,2,0,0
Zone_DH412,11326038860,90.3679991,23.8919122,0.0,4,2,0,0
Zone_DH412,4926477649,90.3620499,23.8841984,0.19059351,3,3,0,0
Zone_DH412,6057323857,90.366798,23.891231,0.0,4,1,0,0
Zone_DH412,4926477654,90.3622565,23.8853228,0.25218365,3,3,0,1
Zone_DH412,4926477655,90.3627661,23.885248,0.19238522,3,3,0,1
Zone_DH412,6057324888,90.3645176,23.8880731,0.30683091,2,3,0,1
