zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH053,5613294592,90.2588241,23.809444,0.16045597,3,3,0,1
Zone_DH053,5628282880,90.2648346,23.8175571,0.0,4,1,0,0
Zone_DH053,5662568962,90.2508443,23.8060447,0.19740566,3,2,0,0
Zone_DH053,5628282883,90.2639219,23.817403,0.01375786,4,3,0,1
Zone_DH053,5613294603,90.262422,23.8094619,0.01383648,4,2,0,0
Zone_DH053,5606331404,90.2502095,23.7995742,0.0,4,1,0,0
Zone_DH053,5606342668,90.2664324,23.8142481,0.03820755,4,3,0,1
Zone_DH053,5606331405,90.2505398,23.8001807,0.0,4,1,0,0
Zone_DH053,5613187085,90.2630053,23.8028348,0.0,4,1,0,0
Zone_DH053,5613294607,90.2628833,23.8106643,0.03529874,4,3,0,1
Zone_DH053,5613294604,90.2626419,23.8101416,0.01438679,4,2,0,0
Zone_DH053,5606331410,90.2530854,23.800717,0.06753145,4,3,0,1
Zone_DH053,5613294616,90.2628726,23.8109048,0.04339623,4,3,0,0
Zone_DH053,5613294617,90.2605028,23.8121243,0.0,4,1,0,0
Zone_DH053,5606348322,90.2639367,23.8134629,0.06713836,4,3,0,0
Zone_DH053,346868779,90.2541502,23.7982788,0.01658805,4,3,0,1
Zone_DH053,5609077809,90.2514035,23.8165333,0.01375786,4,3,0,1
Zone_DH053,3431911487,90.2574237,23.8204745,0.46509434,2,2,0,1
Zone_DH053,5662557764,90.252624,23.8135671,0.02916667,4,3,0,0
Zone_DH053,5660387403,90.2500767,23.8083551,0.0,4,2,0,0
Zone_DH053,5660387404,90.2502993,23.8074921,0.27448899,3,3,0,0
Zone_DH053,7478477902,90.2625851,23.8016534,0.02397799,4,2,0,0
Zone_DH053,3446324818,90.2524497,23.8139469,0.05259434,4,3,0,0
Zone_DH053,5609195090,90.2511116,23.8195904,0.0,4,1,0,0
Zone_DH053,7478477909,90.2627394,23.8010414,0.01163522,4,2,0,0
Zone_DH053,9974198876,90.2591375,23.8204731,0.02468553,4,2,0,0
Zone_DH053,5606347892,90.2666491,23.8120655,0.00149371,4,2,0,0
Zone_DH053,9748922998,90.2504634,23.8070316,0.27535377,3,3,0,1
Zone_DH053,5606347897,90.2668543,23.8132103,0.01100629,4,2,0,0
Zone_DH053,5606347898,90.2674498,23.8144751,0.0,4,1,0,0
Zone_DH053,5606347902,90.2668034,23.8142249,0.02492138,4,3,0,1
Zone_DH053,5614852222,90.2602386,23.8171743,0.0125,4,3,0,1
Zone_DH053,5614852224,90.2590397,23.8165535,0.07327044,4,3,0,1
Zone_DH053,5614852223,90.2590853,23.8172504,0.03718553,4,3,0,1
Zone_DH053,5614852230,90.257418,23.8162297,0.45605346,3,3,0,1
Zone_DH053,5614852238,90.2626862,23.8170652,0.05974843,4,4,0,0
Zone_DH053,5614852241,90.2627948,23.8191349,0.0,4,1,0,0
Zone_DH053,5615036051,90.2598689,23.8204998,0.0125,4,2,0,0
Zone_DH053,5202869396,90.2658955,23.799874,0.02492138,4,3,0,1
Zone_DH053,5202869398,90.2654287,23.8006642,0.06139937,4,3,0,1
Zone_DH053,5202869403,90.2680618,23.7986576,0.0,4,1,0,0
Zone_DH053,3431912094,90.2583489,23.8204865,0.06116352,4,3,0,1
Zone_DH053,5614852254,90.2620089,23.8169118,0.08066038,4,3,0,1
Zone_DH053,5660389026,90.2528076,23.8072901,0.0,4,1,0,0
Zone_DH053,5660505253,90.2506229,23.811533,0.0,4,1,0,0
Zone_DH053,3431912105,90.2589497,23.8200252,0.0,4,2,0,0
Zone_DH053,5614750434,90.2568269,23.8170099,0.0,4,1,0,0
Zone_DH053,5608590019,90.2545684,23.8019047,0.01556604,4,3,0,1
Zone_DH053,5774574274,90.25415,23.8107992,0.0,4,1,0,0
Zone_DH053,5774574280,90.2547861,23.8095675,0.04398585,4,3,0,1
