zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH292,3522486457,90.3178572,23.74927,0.01341931,4,3,0,1
Zone_DH292,3522486458,90.3208457,23.7491412,0.12190659,3,3,0,0
Zone_DH292,9600067260,90.3218811,23.7519599,0.0322412,4,4,0,1
Zone_DH292,9600067261,90.3213179,23.751406,0.07894737,4,3,0,0
Zone_DH292,5092826813,90.3207202,23.7553276,0.15301499,3,4,0,1
Zone_DH292,5657910980,90.3231056,23.7531785,0.15170791,3,3,0,0
Zone_DH292,5092826820,90.3192139,23.7528909,0.08818404,4,3,0,1
Zone_DH292,5657973958,90.3228196,23.7477823,0.15589055,3,3,0,0
Zone_DH292,5662781637,90.3318019,23.7456907,0.03494249,4,4,0,0
Zone_DH292,5662781639,90.3316503,23.7452231,0.01315789,4,3,0,1
Zone_DH292,5662781640,90.3315426,23.744911,0.0,4,1,0,0
Zone_DH292,5657910988,90.3212567,23.754905,0.13288602,3,3,0,0
Zone_DH292,5657973964,90.3241646,23.7484884,0.23213663,2,3,0,0
Zone_DH292,5657973965,90.3234318,23.7472768,0.10012199,4,3,0,0
Zone_DH292,5662781645,90.3315531,23.7466172,0.04653189,4,3,0,0
Zone_DH292,5662781646,90.3314156,23.7462969,0.03415824,4,3,0,0
Zone_DH292,5662781647,90.3326148,23.7453798,0.0,4,2,0,0
Zone_DH292,5657910996,90.3231955,23.7551265,0.01882189,4,3,0,0
Zone_DH292,5657973974,90.3253238,23.7508917,0.13349599,3,3,0,0
Zone_DH292,5657973975,90.3255655,23.7513099,0.26716626,1,3,0,0
Zone_DH292,5657973988,90.3216049,23.753478,0.0,4,1,0,0
Zone_DH292,5657973992,90.3198966,23.7539898,0.07598466,4,3,0,1
Zone_DH292,5657973993,90.3228636,23.7542544,0.03328686,4,3,0,0
Zone_DH292,5657973995,90.3229486,23.7550604,0.03041129,4,3,0,0
Zone_DH292,5657973996,90.3241395,23.7540498,0.09367375,4,3,0,0
Zone_DH292,5657974001,90.323695,23.7526749,0.24520739,2,3,0,0
Zone_DH292,5657974002,90.3249296,23.7541213,0.02230742,4,3,0,1
Zone_DH292,5657974005,90.3245428,23.754888,0.00139421,4,3,0,0
Zone_DH292,4941334056,90.3304097,23.7459193,0.0,4,3,0,0
Zone_DH292,5092897030,90.3279212,23.7448689,0.0,4,1,0,0
Zone_DH292,5092897032,90.3285811,23.7452469,0.0,4,1,0,0
Zone_DH292,5092897033,90.3286949,23.7454681,0.02622865,4,3,0,1
Zone_DH292,9602837770,90.3245492,23.749324,0.30724991,1,3,1,0
Zone_DH292,9602837771,90.3245689,23.748504,0.0,4,1,0,0
Zone_DH292,5092897036,90.3251642,23.7478216,0.0,4,1,0,0
Zone_DH292,5092897035,90.3278006,23.7458735,0.0,4,1,0,0
Zone_DH292,5092897038,90.3290613,23.7461331,0.10040519,4,4,0,0
Zone_DH292,5092897041,90.3295895,23.747097,0.1900488,3,4,0,0
Zone_DH292,5092897042,90.3294121,23.7467653,0.13201464,3,4,0,0
Zone_DH292,5092897043,90.3292344,23.7464605,0.12861624,3,4,0,0
Zone_DH292,5092897047,90.3298366,23.7453955,0.0,4,1,0,0
Zone_DH292,5092897049,90.3288928,23.7458174,0.11772395,3,4,0,1
Zone_DH292,5092897053,90.3250338,23.7475023,0.0,4,1,0,0
Zone_DH292,5092897055,90.3251578,23.7470336,0.09393517,4,3,0,0
Zone_DH292,11332477217,90.3245425,23.7443862,0.0,4,1,0,0
Zone_DH292,5092897058,90.3266599,23.7459745,0.02256884,4,3,0,1
Zone_DH292,5092897059,90.3268291,23.7462903,0.09768212,4,4,0,1
Zone_DH292,5092897060,90.327015,23.746615,0.10561171,3,4,0,0
Zone_DH292,5092897061,90.3271741,23.7469386,0.03180551,4,4,0,0
Zone_DH292,5658018086,90.3289045,23.7488196,0.0,4,1,0,0
Zone_DH292,5092897062,90.3250637,23.7482516,0.01315789,4,3,0,1
Zone_DH292,5658018088,90.3290626,23.7491817,0.14674102,3,3,0,1
Zone_DH292,5092897064,90.3273436,23.7472649,0.05182555,4,4,0,0
Zone_DH292,5657974060,90.3199466,23.7540778,0.06796793,4,3,0,1
Zone_DH292,5658018095,90.3277318,23.7500124,0.14726386,3,3,0,0
Zone_DH292,5658018096,90.3263852,23.7509005,0.13628442,3,3,0,0
Zone_DH292,5092871985,90.3242085,23.7466131,0.10735448,3,3,0,1
Zone_DH292,5658018098,90.3248533,23.7500568,0.21444754,3,3,0,0
Zone_DH292,11332477235,90.3242674,23.7461294,0.02622865,4,3,0,1
Zone_DH292,11332477234,90.3241177,23.7458044,0.0,4,1,0,0
Zone_DH292,11332477237,90.3242322,23.7454496,0.0,4,1,0,0
Zone_DH292,11332477238,90.3246876,23.7463273,0.09463228,4,3,0,1
Zone_DH292,11332477240,90.324506,23.7454806,0.0,4,1,0,0
Zone_DH292,9684356923,90.3363856,23.7449289,0.01315789,4,2,0,1
Zone_DH292,9600104273,90.3214842,23.752176,0.0,4,1,0,0
Zone_DH292,9600104276,90.322557,23.751567,0.0,4,1,0,0
Zone_DH292,5658017109,90.3190353,23.7505209,0.02544441,4,2,0,0
Zone_DH292,5097854297,90.3355471,23.7470279,0.05184733,4,3,0,1
Zone_DH292,5097854302,90.3378019,23.7471595,0.02622865,4,3,0,1
Zone_DH292,9602328930,90.3250946,23.7490392,0.23771349,2,3,0,0
Zone_DH292,9602328931,90.3254486,23.7496812,0.05785988,4,3,0,0
Zone_DH292,5097854307,90.339286,23.7471853,0.0,4,1,0,0
Zone_DH292,5097730412,90.322144,23.7617683,0.0,4,1,0,0
Zone_DH292,5097854318,90.3348292,23.7475848,0.0,4,1,0,0
Zone_DH292,5103062908,90.3241825,23.7446054,0.01315789,4,2,0,1
Zone_DH292,5103062910,90.3233647,23.7451146,0.02614151,4,2,0,1
Zone_DH292,7345240458,90.3164947,23.7547741,0.0,4,1,0,0
Zone_DH292,11332319627,90.3273598,23.7456654,0.0,4,1,0,0
Zone_DH292,11332319628,90.3279875,23.748587,0.03555246,4,3,0,0
Zone_DH292,11332319629,90.327824,23.7482617,0.01019519,4,4,0,0
Zone_DH292,11332319630,90.3252741,23.7493647,0.02561868,4,3,0,0
Zone_DH292,7345240464,90.3174876,23.7585449,0.03912513,4,3,0,1
Zone_DH292,7345240466,90.3172569,23.757779,0.06439526,4,3,0,1
Zone_DH292,7345240467,90.3171121,23.7574652,0.07633322,4,2,0,1
Zone_DH292,11333522837,90.3320781,23.7463789,0.04226211,4,3,0,0
Zone_DH292,7345240470,90.3184048,23.7574206,0.0,4,1,0,0
Zone_DH292,4948092321,90.3333281,23.7452215,0.0,4,1,0,0
Zone_DH292,7345240483,90.3178845,23.7628752,0.01315789,4,2,0,1
Zone_DH292,4948092324,90.3338017,23.7456844,0.0,4,1,0,0
Zone_DH292,4948092325,90.3336086,23.7457458,0.02622865,4,3,0,1
Zone_DH292,5657972649,90.3214479,23.7498724,0.0,4,3,0,0
Zone_DH292,5657972656,90.3215043,23.7486688,0.13950854,3,3,0,0
Zone_DH292,5657972657,90.3189539,23.7474323,0.02195887,4,3,0,1
Zone_DH292,5657972663,90.3203696,23.7494841,0.09010108,4,3,0,0
Zone_DH292,11332342199,90.3359594,23.7447166,0.0,4,1,0,0
Zone_DH292,5657972665,90.3196415,23.7488276,0.01106657,4,3,0,0
Zone_DH292,5657972666,90.3187675,23.7476966,0.00801673,4,3,0,0
Zone_DH292,5657972669,90.3202552,23.7495664,0.09079819,4,3,0,0
Zone_DH292,5657972670,90.3200362,23.7497241,0.08182293,4,3,0,0
Zone_DH292,7345290687,90.3174397,23.7598829,0.0,4,1,0,0
Zone_DH292,5657972673,90.3206889,23.7502822,0.00392123,4,3,0,0
Zone_DH292,5657972677,90.320882,23.7491166,0.1266992,3,3,0,0
Zone_DH292,11577894860,90.3165209,23.7517799,0.0,4,1,0,0
Zone_DH292,3270373330,90.3356708,23.745922,0.08931684,4,3,0,1
Zone_DH292,5658005973,90.3205739,23.7504196,0.05507145,4,3,0,0
Zone_DH292,5658005985,90.3192514,23.7528569,0.10177762,3,3,0,0
Zone_DH292,3270373373,90.3377549,23.7472527,0.0,4,1,0,0
