zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH116,3521863426,90.2848894,23.7378894,0.17104377,3,3,0,1
Zone_DH116,5065586564,90.2897081,23.7491522,0.0,4,1,0,0
Zone_DH116,5065586566,90.2908839,23.7490639,0.07205387,4,3,0,1
Zone_DH116,3522486538,90.2867743,23.7553607,0.03771044,4,3,0,1
Zone_DH116,12089024523,90.2782604,23.7396336,0.0,4,1,0,0
Zone_DH116,5063617036,90.2830449,23.7433663,0.21750842,3,3,0,0
Zone_DH116,5068525327,90.2687145,23.7403259,0.0,4,1,0,0
Zone_DH116,12089024529,90.2787848,23.7394175,0.0,4,1,0,0
Zone_DH116,12089024534,90.2786507,23.7389136,0.07205387,4,3,0,1
Zone_DH116,12089024536,90.2789283,23.7382662,0.12121212,4,3,0,1
Zone_DH116,3521863449,90.2833519,23.7430815,0.42289562,1,4,1,0
Zone_DH116,3522486431,90.2856531,23.746878,0.14545455,3,3,0,0
Zone_DH116,5068373920,90.2911884,23.7528131,0.0,4,1,0,0
Zone_DH116,3521863459,90.2894012,23.7441185,0.40673401,2,3,0,1
Zone_DH116,3522486441,90.2842972,23.7476457,0.13737374,3,3,0,0
Zone_DH116,5093967018,90.2901616,23.7555824,0.0,4,1,0,0
Zone_DH116,5064040107,90.2804344,23.7456107,0.18181818,3,4,0,1
Zone_DH116,5064040105,90.2800883,23.7452683,0.0,4,1,0,0
Zone_DH116,3521863470,90.2902987,23.7454332,0.21750842,3,3,0,0
Zone_DH116,5068525354,90.2748299,23.7413522,0.07542088,4,3,0,0
Zone_DH116,10047371827,90.2898069,23.744729,0.26801347,3,3,0,0
Zone_DH116,5065604533,90.2908018,23.7485157,0.10505051,4,2,0,1
Zone_DH116,3521863479,90.2904231,23.7460841,0.15555556,3,3,0,1
Zone_DH116,5064056373,90.2794454,23.7465847,0.07946128,4,3,0,1
Zone_DH116,5064056374,90.2793185,23.7467438,0.0,4,1,0,0
Zone_DH116,5064081845,90.2751557,23.7444734,0.01616162,4,3,0,0
Zone_DH116,5068525623,90.2732045,23.7433581,0.03367003,4,3,0,0
Zone_DH116,5064081848,90.2753543,23.7436245,0.04175084,4,3,0,0
Zone_DH116,5065522630,90.2843598,23.7518442,0.0,4,1,0,0
Zone_DH116,5065522631,90.283569,23.7525219,0.03636364,4,3,0,1
Zone_DH116,5064081864,90.2773446,23.7413462,0.2040404,3,3,0,0
Zone_DH116,5064081863,90.2758672,23.7409867,0.19393939,3,3,0,0
Zone_DH116,5776549706,90.2912155,23.7449761,0.07138047,4,3,0,1
Zone_DH116,5064081866,90.276981,23.7425878,0.12121212,4,4,0,0
Zone_DH116,5776549701,90.2919263,23.744026,0.0,4,1,0,0
Zone_DH116,5776549703,90.2913992,23.7450166,0.03636364,4,2,0,1
Zone_DH116,5064081870,90.2765331,23.7438921,0.09090909,4,4,0,0
Zone_DH116,5063543633,90.2818385,23.7399429,0.0,4,1,0,0
Zone_DH116,5063543634,90.2824473,23.740213,0.12255892,3,3,0,1
Zone_DH116,5064081876,90.2761898,23.7448288,0.04444444,4,3,0,0
Zone_DH116,5065589208,90.2869304,23.7464185,0.1016835,4,4,0,0
Zone_DH116,5068525399,90.2737677,23.739938,0.08350168,4,3,0,0
Zone_DH116,5068525405,90.2734821,23.7411227,0.09090909,4,4,0,1
Zone_DH116,5068525412,90.2732581,23.7421686,0.06936027,4,3,0,0
Zone_DH116,5068407033,90.2732917,23.738762,0.06127946,4,3,0,0
Zone_DH116,5648808295,90.2766524,23.7350769,0.0,4,1,0,0
Zone_DH116,3521863404,90.2846198,23.7348001,0.0,4,1,0,0
Zone_DH116,3522486509,90.2867378,23.7530007,0.06868687,4,3,0,0
Zone_DH116,3522486382,90.2817839,23.7444975,0.29090909,2,4,0,0
Zone_DH116,5648808303,90.2762004,23.738087,0.09225589,4,3,0,0
Zone_DH116,5746634737,90.2782832,23.7355349,0.07205387,4,3,0,1
Zone_DH116,5648808307,90.2759928,23.7363413,0.0047138,4,2,0,0
Zone_DH116,5068407028,90.2730628,23.7368934,0.0,4,2,0,0
Zone_DH116,5746634739,90.2783487,23.7350772,0.0,4,1,0,0
Zone_DH116,3521863414,90.2789768,23.7355515,0.10505051,4,2,0,1
Zone_DH116,5648808314,90.2762024,23.7383486,0.11043771,4,3,0,0
