zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH717,4910346243,90.4550217,23.8010589,0.04125679,3,3,0,0
Zone_DH717,4910346244,90.4567599,23.8039161,0.0,4,1,0,0
Zone_DH717,4910346246,90.4569258,23.8027277,0.00086871,4,3,0,0
Zone_DH717,4910346247,90.4570626,23.8018316,0.02289275,4,3,0,0
Zone_DH717,4910346251,90.4548703,23.8015478,0.05808634,3,3,0,0
Zone_DH717,4910346252,90.4539478,23.801425,0.05559413,3,3,0,0
Zone_DH717,4923592716,90.4350857,23.7952454,0.0,4,1,0,0
Zone_DH717,4910346254,90.4505038,23.8010274,0.00507699,4,3,0,0
Zone_DH717,4923592720,90.4380295,23.7952694,0.0105741,4,2,0,0
Zone_DH717,4923592723,90.4381395,23.794908,0.00807121,4,2,0,0
Zone_DH717,4923592724,90.43844,23.7936291,0.0289773,4,3,0,1
Zone_DH717,4923592728,90.4382884,23.7945463,0.00558968,4,3,0,0
Zone_DH717,4923592730,90.4378485,23.7954581,0.01307343,4,3,0,0
Zone_DH717,4923592732,90.4369647,23.7956645,0.02059635,4,3,0,0
Zone_DH717,4923592739,90.4378144,23.7944877,0.00011393,4,3,0,0
Zone_DH717,4923592741,90.4368863,23.7946239,0.04887583,3,3,0,0
Zone_DH717,4923592742,90.4365664,23.7955862,0.07449221,3,3,0,0
Zone_DH717,4923592743,90.4362828,23.7955209,0.12189052,3,4,0,1
Zone_DH717,4923592744,90.4360508,23.7962794,0.12724878,3,3,0,1
Zone_DH717,4923592745,90.4358831,23.7966499,0.1275158,3,3,0,0
Zone_DH717,12293677125,90.4456463,23.8104729,0.0,4,1,0,0
Zone_DH717,12293677126,90.4440651,23.8103523,0.04027058,3,3,0,1
Zone_DH717,8636160076,90.4570114,23.8021624,0.02117668,4,3,0,1
Zone_DH717,4923592781,90.4361891,23.7927888,0.00266667,4,2,0,1
Zone_DH717,4959435594,90.4338097,23.8076982,0.02391099,4,3,0,1
Zone_DH717,7430400086,90.4549016,23.8008458,0.00247085,4,3,0,0
