zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH189,5065549825,90.3019953,23.7673062,0.0,4,1,0,0
Zone_DH189,3521870343,90.3087553,23.7647109,0.11924652,4,2,0,1
Zone_DH189,5065549834,90.3003538,23.7666189,0.06322686,4,3,0,0
Zone_DH189,3521870347,90.3053037,23.7647883,0.13562654,4,3,0,1
Zone_DH189,5065549837,90.3000399,23.7671835,0.09271089,4,3,0,0
Zone_DH189,12058788373,90.3106462,23.76619,0.0,4,1,0,0
Zone_DH189,12058788374,90.3098872,23.7668438,0.0,4,1,0,0
Zone_DH189,5065549848,90.2975938,23.7667883,0.03914824,4,3,0,1
Zone_DH189,3521870362,90.2900947,23.7655642,0.07059787,4,3,0,1
Zone_DH189,5065549851,90.2988142,23.7670853,0.13759214,4,3,0,0
Zone_DH189,3521870363,90.2870989,23.7655454,0.0,4,1,0,0
Zone_DH189,7298219552,90.2987723,23.7710336,0.07420147,4,3,0,0
Zone_DH189,5065549856,90.2983758,23.7699543,0.14823915,3,3,0,0
Zone_DH189,5065549858,90.2985134,23.7686872,0.46158886,2,3,0,0
Zone_DH189,5631685682,90.2949865,23.7672331,0.05749386,4,3,0,0
Zone_DH189,5631685685,90.2947012,23.7679775,0.2029484,3,3,0,0
Zone_DH189,5631685697,90.2939789,23.7649845,0.0,4,2,0,0
Zone_DH189,7765546575,90.3051311,23.7654678,0.14610975,4,3,0,0
Zone_DH189,11888575569,90.3078143,23.7764342,0.28796069,3,3,0,0
Zone_DH189,7765546577,90.3028236,23.7691149,0.0,4,1,0,0
Zone_DH189,5657790036,90.3084709,23.7786023,0.0034398,4,3,0,0
Zone_DH189,7765546580,90.3043141,23.7684424,0.0,4,1,0,0
Zone_DH189,3521870429,90.2983696,23.7686602,0.36756757,3,3,0,0
Zone_DH189,5094130783,90.2899397,23.7698176,0.0,4,1,0,0
Zone_DH189,5783872607,90.3045621,23.7792013,0.0,4,1,0,0
Zone_DH189,5657790047,90.3090875,23.7783336,0.01113841,4,3,0,0
Zone_DH189,5631677067,90.2913732,23.7794421,0.0,4,1,0,0
Zone_DH189,5657829518,90.3018263,23.7737105,0.0,4,1,0,0
Zone_DH189,3521870484,90.3092048,23.7707205,0.43570844,2,2,0,1
Zone_DH189,5094626965,90.3045124,23.7677743,0.0,4,3,0,0
Zone_DH189,5094626968,90.3036207,23.7654382,0.18820639,3,3,0,0
Zone_DH189,7765560985,90.3022108,23.7678583,0.27682228,3,3,0,1
Zone_DH189,5094626970,90.3029394,23.7667048,0.2021294,3,3,0,0
Zone_DH189,7765560990,90.2993883,23.7694388,0.0,4,1,0,0
Zone_DH189,7765560992,90.2995707,23.7688097,0.42424242,3,3,0,1
Zone_DH189,5094626977,90.3024923,23.7672147,0.23112203,3,3,0,0
Zone_DH189,7765560994,90.2978166,23.7705384,0.03587224,4,4,0,1
Zone_DH189,7765560997,90.2971836,23.7676276,0.0,4,1,0,0
Zone_DH189,7765560998,90.2973284,23.7684872,0.21801802,3,3,0,1
Zone_DH189,7765560993,90.2977415,23.7710194,0.0,4,1,0,0
Zone_DH189,7765560996,90.2975,23.7705091,0.0,4,1,0,0
Zone_DH189,3521870505,90.3091273,23.7718646,0.42882883,3,2,0,1
Zone_DH189,7765561001,90.3041948,23.7697717,0.46617527,2,3,0,1
Zone_DH189,7765561000,90.2973606,23.7681479,0.0,4,1,0,0
Zone_DH189,7765561004,90.3040714,23.7705532,0.0,4,1,0,0
Zone_DH189,5094518466,90.2986041,23.7705818,0.08763309,4,3,0,0
Zone_DH189,5097568451,90.3106599,23.766502,0.01801802,4,2,0,1
Zone_DH189,5094518474,90.3020712,23.7704483,0.0,4,1,0,0
Zone_DH189,5094518475,90.3014681,23.7717691,0.01801802,4,3,0,1
Zone_DH189,5097568462,90.3080337,23.7671643,0.1040131,4,3,0,1
Zone_DH189,3521870545,90.3073974,23.7762714,0.11334971,4,3,0,0
Zone_DH189,5657790166,90.3082489,23.779329,0.03161343,4,3,0,0
Zone_DH189,5097568471,90.3104706,23.7668722,0.05339885,4,3,0,1
Zone_DH189,5097568474,90.3103746,23.7676059,0.07010647,4,2,0,1
Zone_DH189,3521870559,90.3104106,23.7774906,0.13677314,4,3,0,1
Zone_DH189,11888579297,90.3077353,23.77553,0.42162162,3,3,0,1
Zone_DH189,3521870561,90.3110114,23.7777134,0.10990991,4,3,0,1
Zone_DH189,12058773250,90.3080565,23.7695008,0.0,4,1,0,0
Zone_DH189,5065549573,90.2972558,23.7700531,0.0,4,1,0,0
Zone_DH189,5065549581,90.2974349,23.7685145,0.24226044,3,3,0,1
Zone_DH189,5657790223,90.3076086,23.7791416,0.07305487,4,3,0,0
Zone_DH189,5065549585,90.2997529,23.7681261,0.01801802,4,3,0,1
Zone_DH189,5065549587,90.2995571,23.7685532,0.0,4,1,0,0
Zone_DH189,5657790229,90.308513,23.7783422,0.01703522,4,3,0,0
Zone_DH189,5065549591,90.3012084,23.7669519,0.01801802,4,3,0,1
Zone_DH189,5065549592,90.3014562,23.7679445,0.0,4,1,0,0
Zone_DH189,5065549593,90.3020838,23.7681654,0.2961507,3,3,0,1
Zone_DH189,5657790236,90.3110567,23.7783199,0.08091728,4,3,0,0
Zone_DH189,5065549596,90.3018209,23.7688404,0.31613432,3,3,0,1
Zone_DH189,5657790238,90.3109257,23.7792161,0.05241605,4,3,0,0
Zone_DH189,5065549599,90.3017899,23.7692278,0.604095,1,3,1,0
Zone_DH189,5657790241,90.3100717,23.7796921,0.0036036,4,3,0,0
Zone_DH189,5065549603,90.2995734,23.7663155,0.03276003,4,2,0,0
Zone_DH189,5065549613,90.3008661,23.7648098,0.04619165,4,3,0,0
Zone_DH189,5094041910,90.289898,23.7641238,0.0,4,1,0,0
Zone_DH189,5094041916,90.2900031,23.7648908,0.03587224,4,3,0,1
Zone_DH189,5094041917,90.2908773,23.7647952,0.0,4,2,0,0
Zone_DH189,9684501824,90.3058277,23.7702035,0.45438165,2,3,0,1
Zone_DH189,5657842517,90.3095141,23.776395,0.04651925,4,3,0,1
Zone_DH189,5065538376,90.2950242,23.7661623,0.0,4,1,0,0
Zone_DH189,5065538377,90.2946675,23.7665846,0.03374283,4,3,0,1
Zone_DH189,5657842508,90.310526,23.7769174,0.0,4,1,0,0
Zone_DH189,5657842511,90.3096409,23.7759233,0.0,4,1,0,0
Zone_DH189,5094515024,90.2982006,23.7732164,0.04602785,4,2,0,0
Zone_DH189,5657789777,90.3098467,23.7772474,0.14742015,4,3,0,0
Zone_DH189,5657789776,90.3096597,23.7781029,0.0,4,1,0,0
Zone_DH189,5657789781,90.3097039,23.777701,0.01801802,4,3,0,1
Zone_DH189,5657830230,90.3026868,23.7693971,0.47371007,1,3,0,1
Zone_DH189,5657842518,90.3096827,23.7763698,0.0,4,3,0,0
Zone_DH189,5065538392,90.2956686,23.7662446,0.01179361,4,3,0,0
Zone_DH189,5094147419,90.2901574,23.7662824,0.08681409,4,3,0,1
Zone_DH189,5657789787,90.3096643,23.7771282,0.18591319,3,3,0,0
Zone_DH189,5065538402,90.2910675,23.7668247,0.13824734,4,3,0,1
Zone_DH189,5065538406,90.2912586,23.7698516,0.02538903,4,3,0,1
Zone_DH189,5094492039,90.2969437,23.7730664,0.03046683,4,2,0,0
Zone_DH189,5657744778,90.3095309,23.7770033,0.198362,3,3,0,0
Zone_DH189,5094492047,90.291154,23.7721666,0.02113022,4,3,0,1
Zone_DH189,5094720942,90.3024609,23.7672849,0.27207207,3,3,0,0
Zone_DH189,5657842629,90.3094369,23.7769422,0.22473382,3,3,0,0
Zone_DH189,5657842630,90.3095873,23.7766768,0.01277641,4,3,0,0
Zone_DH189,5657842632,90.3095846,23.7764056,0.02113022,4,3,0,0
Zone_DH189,5657790409,90.3094156,23.7806237,0.0,4,1,0,0
Zone_DH189,5657842634,90.3088378,23.7767172,0.27714988,3,3,0,0
Zone_DH189,5657790411,90.3104507,23.7808624,0.01801802,4,2,0,1
Zone_DH189,5657842645,90.3078686,23.7758515,0.28828829,3,3,0,0
Zone_DH189,5657842646,90.3075793,23.7757645,0.41556102,3,3,0,0
Zone_DH189,5657753047,90.3073088,23.7792087,0.1015561,4,3,0,1
Zone_DH189,5657753046,90.3114321,23.7777565,0.0,4,1,0,0
Zone_DH189,3521870301,90.2997116,23.7633304,0.0026208,4,2,0,0
Zone_DH189,5657753059,90.3106786,23.7799682,0.03570844,4,3,0,1
Zone_DH189,3521870325,90.3038291,23.764157,0.01801802,4,3,0,0
Zone_DH189,3521870332,90.3051603,23.7643285,0.003276,4,2,0,0
