zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH811,4879659022,90.4750527,23.711987,0.0,4,1,0,0
Zone_DH811,4879659041,90.4751808,23.7149553,0.0486889,4,3,0,0
Zone_DH811,11409096740,90.4729897,23.7078416,0.09849076,3,3,0,0
Zone_DH811,4879683621,90.4740367,23.7132476,0.01972103,4,3,0,0
Zone_DH811,11409096741,90.4730352,23.7077387,0.07679346,3,3,0,0
Zone_DH811,11409096746,90.4731914,23.7065326,0.02534819,4,3,0,0
Zone_DH811,11409096747,90.4685728,23.7043905,0.0419384,4,3,0,0
Zone_DH811,4879683629,90.4754015,23.7142784,0.05596988,3,3,0,1
Zone_DH811,11009490995,90.4662649,23.7133883,0.0014666,4,2,0,0
Zone_DH811,4879683636,90.4732262,23.7142653,0.0,4,1,0,0
Zone_DH811,4879659062,90.4727984,23.7110959,0.0,4,1,0,0
Zone_DH811,4879683639,90.4741194,23.7123971,0.02493213,4,3,0,1
Zone_DH811,4879683642,90.474059,23.7127691,0.01850407,4,3,0,1
Zone_DH811,4879659067,90.4760304,23.7114986,0.11794136,3,3,0,0
Zone_DH811,4879683652,90.4755329,23.7130393,0.0,4,1,0,0
Zone_DH811,9768718407,90.4701914,23.7060687,0.11746289,3,3,0,0
Zone_DH811,4873879627,90.4760318,23.7044205,0.09471505,3,3,0,1
Zone_DH811,4873879628,90.4745136,23.7047705,0.0,4,1,0,0
Zone_DH811,1623265359,90.4705036,23.706677,0.12228914,3,3,0,0
Zone_DH811,4879659090,90.4740861,23.7114963,0.04002455,4,3,0,0
Zone_DH811,1623265363,90.47507,23.6994052,0.17687563,2,3,0,0
Zone_DH811,4873879637,90.4744747,23.7043075,0.00910122,4,3,0,1
Zone_DH811,1623265367,90.4750786,23.698044,0.17405685,2,3,0,0
Zone_DH811,4874307673,90.4675402,23.7145181,0.0007385,4,3,0,0
Zone_DH811,1623265372,90.475481,23.6932454,0.02914469,4,3,0,0
Zone_DH811,1623265373,90.4764668,23.7094565,0.14611872,2,4,0,0
Zone_DH811,4879659101,90.4740394,23.7108925,0.04373784,4,3,0,1
Zone_DH811,4873879644,90.4751426,23.7034381,0.0,4,1,0,0
Zone_DH811,4873879648,90.4761484,23.7038974,0.10881934,3,3,0,0
Zone_DH811,4873879645,90.4751265,23.7038679,0.0,4,1,0,0
Zone_DH811,4879659106,90.4771562,23.7059836,0.03694574,4,3,0,0
