zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH755,9977033363,90.4488846,23.8202057,0.03322773,4,3,0,0
Zone_DH755,9977033364,90.4522307,23.8204617,0.03030021,4,3,0,0
Zone_DH755,9977033367,90.448656,23.8225515,0.05989377,3,3,0,0
Zone_DH755,9977033368,90.4486147,23.8229783,0.06286788,3,3,0,0
Zone_DH755,9977033369,90.4550018,23.8264016,0.03776266,4,4,0,0
Zone_DH755,9977033370,90.4550437,23.8259797,0.02916647,4,4,0,0
Zone_DH755,9977033371,90.4550786,23.825629,0.05547531,4,4,0,0
Zone_DH755,9977033372,90.4584255,23.8266597,0.05757971,3,4,0,0
Zone_DH755,9977033373,90.4584957,23.8259282,0.07747441,3,4,0,0
Zone_DH755,9977033374,90.4584631,23.8262675,0.05601112,4,4,0,0
Zone_DH755,9977033375,90.4622359,23.8262556,0.05513364,4,4,0,0
Zone_DH755,9977033376,90.4547509,23.8289254,0.02144776,4,4,0,0
Zone_DH755,9977033377,90.4557217,23.8191602,0.00055134,4,3,0,0
Zone_DH755,9913125551,90.448494,23.8344028,0.00554443,4,3,0,0
Zone_DH755,9913125552,90.4524181,23.8327373,0.03900511,4,4,0,0
Zone_DH755,4908620465,90.4482224,23.8270249,0.0969032,3,3,0,0
Zone_DH755,9913125553,90.4510822,23.8342921,0.0,4,1,0,0
Zone_DH755,9913125554,90.452179,23.833562,0.03935455,4,4,0,1
Zone_DH755,9913125555,90.4474538,23.8344249,0.00138222,4,3,0,0
Zone_DH755,9913125556,90.4494338,23.8339493,0.02276786,4,3,0,0
Zone_DH755,9913125557,90.4506089,23.8347991,0.0,4,1,0,0
Zone_DH755,9913125559,90.4488726,23.8338326,0.02991194,4,3,0,0
Zone_DH755,12106240696,90.4430606,23.8285912,0.0,4,1,0,0
Zone_DH755,9913125561,90.4522902,23.8331633,0.04447965,4,4,0,0
Zone_DH755,12106240698,90.4481276,23.8279926,0.23839476,1,4,0,0
Zone_DH755,9977033401,90.4489552,23.8194924,0.02124586,4,3,0,0
Zone_DH755,9913125560,90.449382,23.8343839,0.00980758,4,3,0,0
Zone_DH755,9913125565,90.4490107,23.8333132,0.05174797,4,3,0,0
Zone_DH755,9977033406,90.4590447,23.8202059,0.01188868,4,3,0,0
Zone_DH755,9913125567,90.4475369,23.8335548,0.02578857,4,3,0,0
Zone_DH755,9913125564,90.4526094,23.8320827,0.09413099,3,4,0,1
Zone_DH755,6355370689,90.4460645,23.8244796,0.04753141,4,4,0,0
Zone_DH755,9913125569,90.4485034,23.8348483,0.00037273,4,3,0,0
Zone_DH755,6355370691,90.4485688,23.8234512,0.0779481,3,4,0,0
Zone_DH755,9913125566,90.4471874,23.8334822,0.03566603,4,3,0,0
Zone_DH755,12133642941,90.4482582,23.8297458,0.00592493,4,3,0,1
Zone_DH755,9977033405,90.4590613,23.8200331,0.0258041,4,3,0,0
Zone_DH755,12133642951,90.4478622,23.8296612,0.08651322,3,2,0,0
Zone_DH755,9977033416,90.452405,23.8186562,0.0,4,1,0,0
Zone_DH755,9977033415,90.4591179,23.819443,0.02234077,4,3,0,0
Zone_DH755,9977033409,90.460851,23.8198982,0.0,4,1,0,0
Zone_DH755,12133642968,90.4544612,23.8311064,0.0,4,1,0,0
Zone_DH755,12133642979,90.4578308,23.8296425,0.01786796,4,3,0,0
Zone_DH755,9916610517,90.455573,23.8334749,0.01176443,4,3,0,0
Zone_DH755,12133642999,90.4620576,23.8329764,0.01597323,4,3,0,0
Zone_DH755,12133643000,90.462178,23.833006,0.0,4,1,0,0
Zone_DH755,12133659394,90.4619857,23.8340159,0.00785849,4,2,0,1
Zone_DH755,9976877829,90.4621664,23.8269865,0.08157449,3,4,0,0
Zone_DH755,9976877831,90.4516756,23.8261138,0.12784016,3,3,0,0
Zone_DH755,9976877832,90.4517165,23.8256997,0.13388156,2,3,0,0
Zone_DH755,12133642934,90.4478911,23.8309788,0.11229403,3,3,0,0
Zone_DH755,3572550494,90.4458739,23.8264788,0.06120611,3,4,0,0
Zone_DH755,3572550495,90.448255,23.8266889,0.08860986,3,3,0,0
Zone_DH755,4413074288,90.4631923,23.8327507,0.08810511,3,3,0,0
Zone_DH755,9647561584,90.4618979,23.8343123,0.00393701,4,2,0,1
Zone_DH755,9647561586,90.4616618,23.8351048,0.0,4,1,0,0
Zone_DH755,9998107509,90.4611227,23.8319085,0.0,4,3,0,0
Zone_DH755,3443205014,90.4432147,23.8272002,0.00393701,4,3,0,1
Zone_DH755,4908434331,90.4577163,23.8374263,0.05658575,4,3,0,0
Zone_DH755,4908434332,90.4602009,23.8379044,0.0007843,4,3,0,0
Zone_DH755,13340253088,90.4557019,23.8337707,0.0,4,1,0,0
Zone_DH755,13340253089,90.4556152,23.8334656,0.00393701,4,3,0,1
Zone_DH755,13340253090,90.4552513,23.8337977,0.0,4,1,0,0
Zone_DH755,13340253091,90.4551831,23.83356,0.01949867,4,3,0,1
Zone_DH755,9612612517,90.4618027,23.8333139,0.1044899,3,3,0,0
Zone_DH755,4911893423,90.4439727,23.8318532,0.0,4,1,0,0
Zone_DH755,4911893424,90.4472885,23.8323259,0.03433816,4,3,0,0
Zone_DH755,4911893425,90.4484778,23.8323159,0.0,4,1,0,0
Zone_DH755,4911893426,90.4483654,23.8326993,0.0,4,1,0,0
Zone_DH755,4911893434,90.4475677,23.8312272,0.08503782,3,3,0,0
Zone_DH755,4911893435,90.4458828,23.8309191,0.04462719,4,3,0,1
Zone_DH755,4911893436,90.4476762,23.830549,0.11536908,3,4,0,0
Zone_DH755,4911893437,90.4440315,23.8312816,0.0,4,1,0,0
Zone_DH755,4911893438,90.4474261,23.8317843,0.03504481,4,3,0,0
Zone_DH755,3443094463,90.4435688,23.8235073,0.01026573,4,2,0,0
Zone_DH755,4910064609,90.4589126,23.8215758,0.03007501,4,3,0,0
Zone_DH755,4910064618,90.4587466,23.8233134,0.05507152,4,3,0,0
Zone_DH755,11054234605,90.4472946,23.8299365,0.00393701,4,3,0,1
Zone_DH755,11054234606,90.4471601,23.8304428,0.02216994,4,3,0,0
Zone_DH755,11054234622,90.447789,23.8300368,0.0961189,3,4,0,0
Zone_DH755,11054234623,90.4480035,23.8306159,0.3227104,1,4,1,0
Zone_DH755,4910064645,90.4585705,23.8251484,0.06331827,3,4,0,0
Zone_DH755,9976863750,90.4582221,23.8287798,0.07474879,3,3,0,0
Zone_DH755,9976863751,90.4582177,23.8288262,0.07151843,3,3,0,0
Zone_DH755,9976863752,90.4581782,23.8292038,0.07299383,3,4,0,1
Zone_DH755,11054234629,90.4481478,23.8301139,0.23118856,1,4,0,0
Zone_DH755,11054234639,90.4485203,23.8307306,0.16185218,2,3,0,0
Zone_DH755,9977039892,90.4581443,23.829658,0.07429064,3,4,0,0
Zone_DH755,11054234650,90.448632,23.8302149,0.04503098,4,3,0,0
Zone_DH755,4910064683,90.4489331,23.8197288,0.02483343,4,3,0,0
Zone_DH755,9977039928,90.4556605,23.8197756,0.02062464,4,4,0,0
Zone_DH755,9977039929,90.4628229,23.8200818,0.00462812,4,3,0,1
Zone_DH755,9977039933,90.4600479,23.8320339,0.01334855,4,3,0,0
Zone_DH755,9977039937,90.458251,23.8284784,0.06372983,3,3,0,0
Zone_DH755,9977039938,90.4582857,23.8281169,0.07251239,3,3,0,0
Zone_DH755,9977039939,90.4583192,23.8277682,0.06428117,3,3,0,0
Zone_DH755,9977039940,90.4583555,23.8273891,0.09943469,3,3,0,0
Zone_DH755,9977039941,90.4583925,23.8270035,0.04788861,4,3,0,0
Zone_DH755,9977039942,90.4518729,23.8241165,0.14632158,2,3,0,0
Zone_DH755,9977039943,90.4484883,23.8242819,0.08408268,3,3,0,0
Zone_DH755,9914369097,90.4460744,23.8339214,0.0,4,1,0,0
Zone_DH755,9914369098,90.44516,23.8330789,0.04253056,4,3,0,1
Zone_DH755,9914369099,90.4426079,23.8330099,0.0,4,1,0,0
Zone_DH755,9914369100,90.4453375,23.8330958,0.04670829,4,3,0,0
Zone_DH755,9914369101,90.4442004,23.8329873,0.0272795,4,3,0,1
Zone_DH755,9914369102,90.4450844,23.8337151,0.0,4,1,0,0
Zone_DH755,9914369103,90.4455678,23.833798,0.0,4,1,0,0
Zone_DH755,9914369104,90.4436272,23.8335683,0.00786625,4,3,0,1
Zone_DH755,9914369105,90.4461438,23.8332656,0.01961515,4,3,0,1
Zone_DH755,9914369106,90.4525401,23.8323266,0.08842349,3,3,0,0
Zone_DH755,9914369110,90.4446017,23.8337437,0.0,4,1,0,0
Zone_DH755,9914369111,90.4436104,23.8337118,0.0,4,1,0,0
Zone_DH755,9914369112,90.4425576,23.833475,0.0,4,1,0,0
Zone_DH755,9914369113,90.4437006,23.8329396,0.01952973,4,3,0,1
Zone_DH755,9914369114,90.4465553,23.8333538,0.02677476,4,3,0,1
Zone_DH755,9914369115,90.4446852,23.8330336,0.03493609,4,3,0,1
Zone_DH755,9914369116,90.4465026,23.8339232,0.0,4,1,0,0
Zone_DH755,12176196706,90.4569058,23.8332311,0.1746494,2,3,0,1
Zone_DH755,12176196707,90.4576949,23.8309124,0.06403268,3,3,0,0
Zone_DH755,12176196708,90.4578172,23.8309419,0.06226219,3,3,0,0
Zone_DH755,12176196711,90.4593907,23.8405462,0.00025625,4,3,0,0
Zone_DH755,12176196712,90.4593834,23.8398875,0.00411561,4,3,0,0
Zone_DH755,10939438213,90.4434621,23.8296996,0.01055304,4,3,0,0
Zone_DH755,10939438214,90.4433943,23.830078,0.00392924,4,3,0,0
Zone_DH755,10939438217,90.4430616,23.8296223,0.0,4,2,0,0
Zone_DH755,1991265420,90.4472314,23.8353853,0.01177996,4,3,0,1
Zone_DH755,1991265434,90.4531849,23.8349535,0.0349128,4,3,0,1
Zone_DH755,10939438237,90.4430084,23.8300009,7.77e-06,4,2,0,0
Zone_DH755,11088460958,90.4607788,23.8329746,0.0,4,3,0,0
Zone_DH755,3572612293,90.4434401,23.8248789,0.02233301,4,3,0,0
Zone_DH755,3572612294,90.4460048,23.8251054,0.06545373,3,4,0,0
Zone_DH755,3572612295,90.4483919,23.8252762,0.07349081,3,3,0,0
Zone_DH755,9918479570,90.4658418,23.827303,0.0165168,4,3,0,0
Zone_DH755,9918479572,90.4658998,23.8265289,0.02840547,4,3,0,0
Zone_DH755,9918479590,90.4622048,23.8265824,0.06299989,3,4,0,0
Zone_DH755,3443139818,90.4462682,23.8222919,0.03670658,4,3,0,0
Zone_DH755,3443139819,90.4436995,23.8220769,0.00243054,4,3,0,0
Zone_DH755,5480144107,90.4570775,23.8326771,0.10138378,3,4,0,0
Zone_DH755,11098785013,90.4497031,23.819541,0.00159189,4,3,0,0
Zone_DH755,11098785014,90.4489632,23.8194067,0.01457547,4,3,0,0
Zone_DH755,4413050121,90.4639511,23.8318749,0.0,4,1,0,0
Zone_DH755,4413050122,90.4630613,23.8320031,0.04805169,4,4,0,1
Zone_DH755,4413050123,90.4631302,23.8323922,0.05545978,4,4,0,1
Zone_DH755,9563862330,90.4441668,23.8307375,0.0,4,1,0,0
Zone_DH755,9563862331,90.4457481,23.8314568,0.03953315,4,4,0,1
Zone_DH755,9563862332,90.4456157,23.8319855,0.03473419,4,4,0,1
Zone_DH755,9563862333,90.4454785,23.8325331,0.04318284,4,4,0,0
Zone_DH755,4910032194,90.4606819,23.8353435,0.0,4,3,0,0
Zone_DH755,4910032195,90.458612,23.8353312,0.01153147,4,3,0,0
Zone_DH755,4910032197,90.4586077,23.8347718,0.01501033,4,3,0,0
Zone_DH755,4910032198,90.4599774,23.8343105,0.0,4,1,0,0
Zone_DH755,4910032204,90.4532484,23.8338039,0.0,4,1,0,0
Zone_DH755,4910032206,90.4538405,23.8335204,0.01193527,4,3,0,1
Zone_DH755,4910032208,90.4539676,23.8331179,0.04500769,4,3,0,0
Zone_DH755,4910032210,90.4621224,23.832993,0.1038842,3,4,0,1
Zone_DH755,4910032211,90.4599213,23.8324278,0.01261861,4,3,0,0
Zone_DH755,9911496021,90.4660679,23.8249105,0.01901722,4,3,0,0
Zone_DH755,4910032217,90.4601825,23.8316241,0.01474631,4,3,0,0
Zone_DH755,4910032220,90.460308,23.8311897,0.02043827,4,3,0,0
Zone_DH755,9911496028,90.4620329,23.8284114,0.03857025,4,3,0,0
Zone_DH755,9916751201,90.4575438,23.8416652,0.0,4,2,0,0
Zone_DH755,9916751203,90.4595749,23.841191,0.00392924,4,3,0,0
Zone_DH755,9916751205,90.457727,23.8405687,0.01540636,4,3,0,0
Zone_DH755,9916751209,90.4594896,23.8416436,0.0,4,2,0,0
Zone_DH755,4908432776,90.458529,23.834335,0.02241066,4,3,0,1
Zone_DH755,4908432777,90.4586202,23.8363911,0.00462812,4,3,0,0
Zone_DH755,4908432778,90.4603776,23.8369638,0.00076876,4,3,0,0
Zone_DH755,4908432780,90.457727,23.8378876,0.04913883,4,3,0,0
Zone_DH755,4908432781,90.460063,23.8386388,0.00074547,4,3,0,0
Zone_DH755,4908432782,90.4578611,23.8386776,0.04166084,4,3,0,0
Zone_DH755,4908432784,90.4577269,23.8399011,0.02679806,4,3,0,0
Zone_DH755,9916581296,90.4555185,23.8332522,4.659e-05,4,3,0,0
Zone_DH755,9916581299,90.455134,23.832745,0.0,4,3,0,0
Zone_DH755,12106292661,90.4469405,23.8339668,0.00564537,4,3,0,1
Zone_DH755,9916581302,90.4547228,23.8336836,0.03099908,4,3,0,0
Zone_DH755,12106292663,90.4471284,23.8344267,0.00160742,4,3,0,0
Zone_DH755,12106292664,90.4471031,23.8339805,0.00590163,4,3,0,0
Zone_DH755,9916581305,90.4546201,23.8333791,0.0386712,4,3,0,1
Zone_DH755,9916581306,90.4577271,23.841214,0.01152371,4,3,0,0
Zone_DH755,12106292667,90.4471313,23.8328857,0.05514141,4,3,0,0
Zone_DH755,9916581307,90.4551054,23.8335798,0.02721738,4,3,0,0
Zone_DH755,12106292668,90.447647,23.831667,0.14323875,2,3,0,0
Zone_DH755,9916581310,90.4586157,23.8358126,0.0043408,4,3,0,0
Zone_DH755,12106292669,90.4477511,23.8312566,0.14522667,2,3,0,0
Zone_DH755,12106292666,90.4478264,23.830963,0.26223423,1,3,0,0
Zone_DH755,9916581316,90.4605974,23.8357934,0.00022519,4,3,0,0
Zone_DH755,4910032324,90.4514246,23.8286553,0.03764618,4,3,0,0
Zone_DH755,4910032328,90.4621368,23.8273024,0.0801845,3,3,0,0
Zone_DH755,4910032330,90.4621022,23.8276714,0.08051841,3,3,0,0
Zone_DH755,4413074924,90.463542,23.8290771,0.0,4,1,0,0
Zone_DH755,4413074925,90.4635769,23.8292931,0.0,4,1,0,0
Zone_DH755,4413074926,90.4626071,23.829436,0.01178773,4,4,0,1
Zone_DH755,4413074927,90.4636306,23.8297384,0.0,4,1,0,0
Zone_DH755,4413074928,90.4626852,23.8298778,0.02345898,4,4,0,1
Zone_DH755,4413074929,90.4635313,23.8301886,0.0,4,1,0,0
Zone_DH755,4413074930,90.4627606,23.8303034,0.03499045,4,4,0,1
Zone_DH755,4413074931,90.4634978,23.8306744,0.0,4,1,0,0
Zone_DH755,4413074932,90.4628433,23.830771,0.04638215,4,4,0,1
Zone_DH755,4413074933,90.4636976,23.8310706,0.0,4,1,0,0
Zone_DH755,9911463414,90.446359,23.8213904,0.01814751,4,3,0,0
Zone_DH755,4413074935,90.4638894,23.8314902,0.0,4,1,0,0
Zone_DH755,9911463416,90.462066,23.8280584,0.03185327,4,3,0,0
Zone_DH755,4413074936,90.4629936,23.8316206,0.04255385,4,4,0,1
Zone_DH755,4413074934,90.4629187,23.8311971,0.06088773,3,4,0,1
Zone_DH755,4910032380,90.452215,23.8274195,0.06026651,3,3,0,0
Zone_DH755,4910032399,90.4521292,23.8282478,0.01097237,4,3,0,0
Zone_DH755,4910032411,90.4510692,23.8307437,0.07790927,3,3,0,0
Zone_DH755,5456485925,90.4435238,23.8240002,0.01366693,4,2,0,0
Zone_DH755,9977411114,90.4591723,23.8188756,0.00393701,4,2,0,1
Zone_DH755,1990903363,90.4452336,23.8348721,0.0,4,1,0,0
Zone_DH755,9976845900,90.4507447,23.8352456,0.0195375,4,3,0,1
Zone_DH755,3572604493,90.4433508,23.8257985,0.01114321,4,3,0,0
Zone_DH755,3572604494,90.4459203,23.8259926,0.07014397,3,4,0,0
Zone_DH755,3572604495,90.448301,23.8262143,0.08716551,3,3,0,0
Zone_DH755,4417156684,90.4611655,23.8296485,0.0,4,1,0,0
Zone_DH755,9976845901,90.4576713,23.8339464,0.03326655,4,3,0,1
Zone_DH755,10136723042,90.4620163,23.8339176,0.03117769,4,3,0,1
Zone_DH755,9977456231,90.4548367,23.8280623,0.0356738,4,4,0,0
Zone_DH755,9977456232,90.4547951,23.8284806,0.03221047,4,4,0,0
Zone_DH755,9977456233,90.4549173,23.8272516,0.07641833,3,4,0,0
Zone_DH755,9977456234,90.4548781,23.8276456,0.08016897,3,4,0,0
Zone_DH755,9977456235,90.454961,23.8268121,0.0380888,4,4,0,0
Zone_DH755,11101196284,90.4521949,23.8208321,0.03551072,4,3,0,0
Zone_DH755,9977456237,90.4552287,23.8241197,0.09191011,3,4,0,0
Zone_DH755,9977456238,90.4551895,23.8245132,0.02006554,4,4,0,0
Zone_DH755,9977456239,90.4551556,23.8248549,0.02898787,4,4,0,0
Zone_DH755,9977456240,90.4553344,23.8230558,0.03576698,4,4,0,0
Zone_DH755,9977456241,90.4552965,23.8234371,0.03477302,4,4,0,0
Zone_DH755,9977456242,90.4552603,23.8238018,0.03677647,4,4,0,0
Zone_DH755,9977456236,90.4551149,23.8252636,0.02415009,4,4,0,0
Zone_DH755,9977456244,90.4553679,23.8227194,0.045295,4,4,0,0
Zone_DH755,9977456245,90.4555381,23.821007,0.0267437,4,4,0,0
Zone_DH755,9977456246,90.455477,23.8216217,0.02536147,4,4,0,0
