zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH506,4600940612,90.3859575,23.7967616,0.0,4,1,0,0
Zone_DH506,386781253,90.3746094,23.7975278,0.00913494,4,3,0,1
Zone_DH506,4600940613,90.3875392,23.79639,0.09111099,3,3,0,0
Zone_DH506,4417431622,90.3805799,23.7951826,0.0,4,1,0,0
Zone_DH506,4476395593,90.3884392,23.7908818,0.02910742,4,3,0,0
Zone_DH506,4476395594,90.3880377,23.7908972,0.02631899,4,3,0,0
Zone_DH506,4600940617,90.3863814,23.7960671,0.00406861,4,3,0,1
Zone_DH506,386781266,90.3772116,23.7968425,0.07894662,3,3,0,0
Zone_DH506,4476395603,90.3879645,23.7929457,0.16438747,2,3,0,0
Zone_DH506,386744405,90.378532,23.8031885,0.0471026,3,2,0,0
Zone_DH506,4600940631,90.385634,23.7973674,0.0,4,1,0,0
Zone_DH506,4476395608,90.3880451,23.7937535,0.28187187,1,4,0,0
Zone_DH506,4600940635,90.3855221,23.7977024,0.05745295,3,3,0,1
Zone_DH506,12105558107,90.3898854,23.7883419,0.0,4,2,0,0
Zone_DH506,4600940636,90.3847344,23.7969701,0.00286358,4,2,0,0
Zone_DH506,4600940637,90.380572,23.7993019,0.0,4,1,0,0
Zone_DH506,1554792543,90.3774265,23.7862151,0.02840772,4,3,0,0
Zone_DH506,4600940639,90.3810709,23.7996046,0.04767532,3,3,0,1
Zone_DH506,4600940640,90.3806746,23.7990894,0.0,4,1,0,0
Zone_DH506,4476395618,90.3874406,23.7971878,0.08150181,3,3,0,0
Zone_DH506,1554792547,90.3767334,23.7878981,0.05693206,3,3,0,0
Zone_DH506,4476395620,90.3873501,23.7977317,0.08061553,3,3,0,0
Zone_DH506,4476395621,90.3873236,23.7980818,0.05816301,3,3,0,0
Zone_DH506,4954198115,90.386902,23.7890473,0.0122473,4,3,0,1
Zone_DH506,4600940644,90.3825762,23.7974623,0.01066909,4,3,0,1
Zone_DH506,4600940642,90.3823921,23.7978522,0.0,4,1,0,0
Zone_DH506,4600940645,90.3815095,23.7937892,0.0,4,1,0,0
Zone_DH506,4600940650,90.3810442,23.7934676,0.01276559,4,3,0,1
Zone_DH506,1554792555,90.3756364,23.790445,0.00527365,4,3,0,0
Zone_DH506,1554792556,90.37415,23.7938678,0.0,4,2,0,0
Zone_DH506,4600940653,90.3799817,23.7933163,0.03453137,3,3,0,0
Zone_DH506,6556663915,90.3746369,23.7927434,0.07737359,3,3,0,0
Zone_DH506,6556663916,90.3747938,23.7927947,0.08076583,3,3,0,0
Zone_DH506,3424921712,90.3871491,23.789562,0.04635108,3,3,0,0
Zone_DH506,3424921716,90.388091,23.7896262,0.06666822,3,3,0,0
Zone_DH506,4409297018,90.3903939,23.7871654,0.0,4,1,0,0
Zone_DH506,386826365,90.3949489,23.8027284,0.02344764,4,3,0,0
Zone_DH506,386826366,90.3940505,23.8030482,0.01807293,4,3,0,1
Zone_DH506,9172074626,90.39594,23.7955248,0.02712235,4,3,0,0
Zone_DH506,10232299672,90.3898529,23.7879358,0.00515703,4,3,0,1
Zone_DH506,10232299673,90.3896298,23.7879525,0.0,4,1,0,0
Zone_DH506,4601376926,90.3740286,23.7978148,0.0,4,1,0,0
Zone_DH506,4601376929,90.3741427,23.7973233,0.00227531,4,2,0,1
Zone_DH506,7030460583,90.3764337,23.7886141,0.06405343,3,3,0,0
Zone_DH506,4601053375,90.3842461,23.7848948,0.0,4,1,0,0
Zone_DH506,4601053377,90.3877577,23.7881512,0.0,4,1,0,0
Zone_DH506,4601053381,90.3868205,23.786521,0.00335337,4,3,0,1
Zone_DH506,4601053383,90.3868168,23.7871081,0.01346529,4,3,0,0
Zone_DH506,386826440,90.3922408,23.7961881,0.08343764,3,3,0,0
Zone_DH506,386793682,90.3742203,23.7988412,0.00222348,4,2,0,0
Zone_DH506,386793683,90.3742228,23.7992045,0.00144086,4,2,0,0
Zone_DH506,386793685,90.3742358,23.7994978,0.00219757,4,2,0,0
Zone_DH506,386793689,90.3750606,23.7996944,0.01812994,4,3,0,0
Zone_DH506,9172074713,90.3964478,23.7978672,0.00713692,4,3,0,1
Zone_DH506,9172074714,90.3963474,23.7978838,0.00454803,4,3,0,1
Zone_DH506,4409198815,90.3870276,23.787114,0.0102726,4,3,0,0
Zone_DH506,9172074719,90.3959194,23.7979878,0.0,4,1,0,0
Zone_DH506,4609249516,90.3745562,23.7933824,0.00304498,4,3,0,1
Zone_DH506,9172074734,90.3963207,23.797169,0.0,4,1,0,0
Zone_DH506,4409297150,90.3901775,23.7877415,0.07699006,3,3,0,1
Zone_DH506,386826503,90.3900164,23.7965917,0.00865034,4,3,0,0
Zone_DH506,4601051401,90.3873346,23.7885139,0.0,4,1,0,0
Zone_DH506,4601051402,90.3866694,23.7884955,0.00454803,4,3,0,1
Zone_DH506,386826507,90.39001,23.7978903,0.04628629,3,3,0,0
Zone_DH506,4601051403,90.3863775,23.7888851,0.0,4,1,0,0
Zone_DH506,4601051405,90.3867233,23.7888013,0.01242352,4,3,0,1
Zone_DH506,4609249548,90.3764795,23.7914833,0.0,4,1,0,0
Zone_DH506,4609249551,90.3765201,23.7910657,0.08139815,3,3,0,1
Zone_DH506,4601051411,90.3862078,23.7903854,0.0,4,1,0,0
Zone_DH506,4609249558,90.3755705,23.7921925,0.01945159,4,3,0,1
Zone_DH506,4601051415,90.386976,23.7903688,0.00906238,4,3,0,1
Zone_DH506,4601051416,90.387097,23.793318,0.0,4,1,0,0
Zone_DH506,9172074774,90.3984597,23.7987951,0.00875659,4,2,0,0
Zone_DH506,4601051418,90.3872632,23.7927958,0.01173678,4,3,0,1
Zone_DH506,4601051419,90.3834651,23.7892879,0.03899907,3,3,0,1
Zone_DH506,4609249562,90.3753056,23.7916019,0.01654137,4,3,0,0
Zone_DH506,3403182366,90.3973116,23.791562,0.02875239,4,3,0,0
Zone_DH506,4601051424,90.3837306,23.792992,0.02584994,4,3,0,0
Zone_DH506,4601051426,90.3840738,23.7930448,0.00227531,4,3,0,1
Zone_DH506,4601051422,90.382892,23.7892068,0.0,4,1,0,0
Zone_DH506,4601051428,90.3833835,23.7911177,0.0,4,1,0,0
Zone_DH506,4601051423,90.3841209,23.7929367,0.0,4,1,0,0
Zone_DH506,12102732062,90.3743915,23.7912395,0.0,4,1,0,0
Zone_DH506,12102732075,90.3746241,23.7910107,0.05145628,3,3,0,1
Zone_DH506,4601133355,90.374043,23.7988342,0.00306053,4,2,0,0
Zone_DH506,4601051436,90.3860321,23.7912752,0.0169275,4,3,0,0
Zone_DH506,11332644468,90.3864169,23.7968426,0.0,4,1,0,0
Zone_DH506,4601051447,90.3854542,23.7922053,0.0,4,1,0,0
Zone_DH506,386744636,90.3822455,23.8004652,0.06502005,3,3,0,1
Zone_DH506,386830654,90.3889359,23.7878347,0.09494378,3,4,0,0
Zone_DH506,386830655,90.3889216,23.7873251,0.01810144,4,3,0,0
Zone_DH506,386744640,90.3834319,23.8021674,0.0113351,4,4,0,1
Zone_DH506,386744642,90.3845882,23.8038749,0.0,4,1,0,0
Zone_DH506,386830675,90.3883536,23.7864739,0.0103633,4,3,0,0
Zone_DH506,386830676,90.3902335,23.7865204,0.0,4,1,0,0
Zone_DH506,11290474851,90.3908785,23.7995763,0.0,4,1,0,0
Zone_DH506,386793830,90.3747557,23.7975367,0.02440131,4,3,0,0
Zone_DH506,4588714781,90.3803066,23.7955138,0.02261319,4,2,0,0
Zone_DH506,6786095749,90.3852953,23.7989279,0.0,4,1,0,0
Zone_DH506,7490521456,90.3803211,23.801047,0.0,4,1,0,0
Zone_DH506,7490521457,90.3804164,23.8003013,0.0,4,1,0,0
Zone_DH506,4023095666,90.3936333,23.7982808,0.078589,3,3,0,0
Zone_DH506,7490521460,90.3808404,23.8000671,0.00974653,4,3,0,1
Zone_DH506,7490521469,90.3822211,23.7995738,0.01793817,4,3,0,0
Zone_DH506,7490521471,90.3812355,23.8005329,0.01117443,4,4,0,1
Zone_DH506,4417356165,90.3875019,23.7957817,0.00468538,4,3,0,0
Zone_DH506,4417356166,90.3876432,23.7957798,0.09393051,3,3,0,0
Zone_DH506,6786095754,90.3855273,23.7985843,0.00643463,4,4,0,1
Zone_DH506,6441460106,90.375056,23.7931434,0.0,4,1,0,0
Zone_DH506,4420641167,90.3758151,23.80152,0.01441118,4,2,0,0
Zone_DH506,386849182,90.3954522,23.7933652,0.00803097,4,3,0,1
Zone_DH506,9052262818,90.3898634,23.7909167,0.02796717,4,3,0,0
Zone_DH506,6786095760,90.3847776,23.7985868,0.0,4,1,0,0
Zone_DH506,2627770804,90.3784496,23.7837321,0.01245462,4,4,0,0
Zone_DH506,2627770805,90.3786088,23.7837586,0.01597902,4,3,0,0
Zone_DH506,6790881726,90.3927827,23.8024319,0.0,4,1,0,0
Zone_DH506,6790881728,90.3934838,23.8020495,0.00409453,4,4,0,1
Zone_DH506,9172521410,90.3968397,23.7993752,0.00025915,4,2,0,0
Zone_DH506,2627770819,90.374589,23.7868932,0.0,4,1,0,0
Zone_DH506,2627770820,90.3751622,23.7870198,0.02414993,4,3,0,1
Zone_DH506,2627770821,90.3743011,23.7871018,0.0,4,1,0,0
Zone_DH506,2627770823,90.3750591,23.7872219,0.02836885,4,3,0,1
Zone_DH506,2627770827,90.3749552,23.7875149,0.03038242,3,3,0,0
Zone_DH506,2627770828,90.3749348,23.7875739,0.03274066,3,3,0,0
Zone_DH506,3701686731,90.3993965,23.7914757,0.0,4,1,0,0
Zone_DH506,3701686734,90.3987085,23.7915073,0.00766039,4,3,0,1
Zone_DH506,3701686733,90.3987814,23.7923111,0.00469834,4,3,0,0
Zone_DH506,3701686736,90.3980164,23.7915086,0.00925674,4,3,0,0
Zone_DH506,3701686735,90.3980812,23.792345,0.00186586,4,3,0,0
Zone_DH506,6513658317,90.3954327,23.7988776,0.0,4,1,0,0
Zone_DH506,6513658321,90.3959383,23.7989713,0.02831443,4,3,0,1
Zone_DH506,6513658322,90.3956982,23.7989559,0.04821953,3,3,0,0
Zone_DH506,6513658325,90.3937857,23.7988326,0.06261516,3,3,0,0
Zone_DH506,386826724,90.3876013,23.8039827,0.0,4,2,0,0
Zone_DH506,4588804589,90.3743887,23.7884695,0.00442364,4,3,0,1
Zone_DH506,4312201713,90.3809801,23.7986177,0.00801542,4,3,0,1
Zone_DH506,4312201714,90.3811496,23.7986411,0.00870476,4,3,0,1
Zone_DH506,386830837,90.3883572,23.7862373,0.01018708,4,3,0,0
Zone_DH506,386785782,90.376712,23.7985031,0.04022484,3,3,0,0
Zone_DH506,4312201719,90.3819857,23.7991806,0.05748923,3,4,0,0
Zone_DH506,386785784,90.3767929,23.7989745,0.04386067,3,3,0,0
Zone_DH506,4950393345,90.3919765,23.7927953,0.00031616,4,3,0,0
Zone_DH506,4494365186,90.3782903,23.7916544,0.0,4,1,0,0
Zone_DH506,6556666369,90.3780774,23.7915322,0.0,4,1,0,0
Zone_DH506,386785796,90.3764357,23.8016319,0.02859431,4,4,0,1
Zone_DH506,6556666372,90.3777413,23.7926437,0.12726721,2,3,0,1
Zone_DH506,3701606929,90.398073,23.7954732,0.00907534,4,3,0,1
Zone_DH506,4601102866,90.3753756,23.8008732,0.01335645,4,3,0,1
Zone_DH506,11301444115,90.388547,23.7878152,0.09208538,3,3,0,0
Zone_DH506,3701606931,90.3988602,23.7954409,0.0,4,2,0,0
Zone_DH506,3701606932,90.3988751,23.796341,0.0,4,2,0,0
Zone_DH506,4601102870,90.3748574,23.8007335,0.01061985,4,2,0,0
Zone_DH506,11301444113,90.3880847,23.7908764,0.0388695,3,3,0,0
Zone_DH506,4601102874,90.3764891,23.8013455,0.01325538,4,3,0,1
Zone_DH506,4601102875,90.3773884,23.8017724,0.02813821,4,3,0,1
Zone_DH506,11301444124,90.3881463,23.7922363,0.00306571,4,3,0,0
Zone_DH506,4613354012,90.3899518,23.8042981,0.00227531,4,2,0,1
Zone_DH506,4601102871,90.3757321,23.8008326,0.0,4,1,0,0
Zone_DH506,4601102872,90.3769616,23.8013667,0.0,4,1,0,0
Zone_DH506,4601102878,90.37708,23.8022456,0.0,4,1,0,0
Zone_DH506,4961296929,90.3957311,23.7960902,0.03043944,3,3,0,1
Zone_DH506,9201617433,90.3971105,23.8010364,0.0,4,1,0,0
Zone_DH506,11301444126,90.3887443,23.7910327,0.0,4,1,0,0
Zone_DH506,11301444132,90.3898647,23.7910244,0.04265823,3,4,0,0
Zone_DH506,9172075047,90.399271,23.7975293,0.00071525,4,2,0,0
Zone_DH506,4961296938,90.3942245,23.7975956,0.0,4,1,0,0
Zone_DH506,11306758701,90.3876173,23.7972549,0.0,4,1,0,0
Zone_DH506,4452981293,90.3980797,23.7958618,0.00454544,4,3,0,1
Zone_DH506,4961296943,90.3932655,23.7969436,0.03871401,3,3,0,0
Zone_DH506,4452981294,90.398506,23.7958679,0.0,4,1,0,0
Zone_DH506,13524501043,90.3933164,23.7989561,0.0,4,1,0,0
Zone_DH506,13524501044,90.3928722,23.7990602,0.05161177,3,3,0,1
Zone_DH506,13524501045,90.3917849,23.7988457,0.0,4,1,0,0
Zone_DH506,13524501046,90.3928037,23.7986571,0.05563891,3,3,0,1
Zone_DH506,4412043846,90.3802239,23.7925577,0.0,4,1,0,0
Zone_DH506,379947592,90.3773557,23.7836279,8.811e-05,4,3,0,0
Zone_DH506,4418507336,90.3847425,23.7955081,0.00227531,4,3,0,1
Zone_DH506,2894094920,90.3764986,23.7888525,0.01782415,4,3,0,0
Zone_DH506,4418507337,90.3843279,23.7957172,0.04168384,3,3,0,0
Zone_DH506,4599214833,90.3824278,23.7962693,0.01017153,4,3,0,0
Zone_DH506,379947599,90.3766343,23.7854483,0.02025236,4,3,0,1
Zone_DH506,4601158237,90.3757159,23.7982407,0.01215401,4,3,0,1
Zone_DH506,4601158238,90.3762975,23.7984969,0.0,4,1,0,0
Zone_DH506,386849375,90.3922219,23.7925498,0.06304275,3,3,0,0
Zone_DH506,386849377,90.3939241,23.7925636,0.02883013,4,4,0,0
Zone_DH506,386849378,90.3939234,23.7929519,0.00227531,4,3,0,1
Zone_DH506,4601158243,90.3752216,23.798147,0.01527414,4,3,0,1
Zone_DH506,386849380,90.3942319,23.7948131,0.01605936,4,3,0,1
Zone_DH506,4601158242,90.3752224,23.7983902,0.0,4,1,0,0
Zone_DH506,4601158247,90.3751329,23.7973682,0.0424535,3,3,0,0
Zone_DH506,386849384,90.3972086,23.7936224,0.0,4,1,0,0
Zone_DH506,4578808430,90.3955085,23.8032174,1.037e-05,4,2,0,0
Zone_DH506,4578808433,90.3940981,23.8033746,0.00227531,4,3,0,1
Zone_DH506,4578808434,90.394122,23.8039505,0.0,4,1,0,0
Zone_DH506,11309132406,90.3746878,23.8002402,0.0,4,1,0,0
Zone_DH506,9952475767,90.3901426,23.785087,0.00711877,4,3,0,0
Zone_DH506,9952475768,90.3908656,23.7871493,0.0083264,4,4,0,0
Zone_DH506,9952475773,90.3912053,23.7886775,0.02758104,4,4,0,0
Zone_DH506,9952475776,90.3918132,23.7904367,0.03213426,3,4,0,0
Zone_DH506,6786095745,90.3847723,23.7983021,0.0,4,1,0,0
Zone_DH506,6786095747,90.384964,23.7988015,0.0,4,1,0,0
Zone_DH506,4950393476,90.3953153,23.7918219,0.00846634,4,3,0,0
Zone_DH506,6786095748,90.3862805,23.7983324,0.00808021,4,3,0,0
Zone_DH506,386790022,90.3848461,23.7946504,0.19883073,2,3,0,0
Zone_DH506,4950393478,90.3946227,23.7918684,0.00546542,4,4,0,0
Zone_DH506,386830984,90.3883691,23.7860518,0.00692182,4,3,0,0
Zone_DH506,4950393477,90.3945524,23.7908297,0.04791892,3,3,0,0
Zone_DH506,6147596938,90.3927268,23.7949095,0.08389374,3,3,0,0
Zone_DH506,4950393483,90.3946512,23.7929387,0.00228568,4,3,0,1
Zone_DH506,4950393480,90.395344,23.7933113,0.0,4,1,0,0
Zone_DH506,4950393485,90.3946388,23.7925531,0.02349688,4,4,0,0
Zone_DH506,6786095758,90.3853181,23.7980776,0.00227531,4,3,0,1
Zone_DH506,9952475791,90.3918556,23.7905264,0.05362275,3,4,0,0
Zone_DH506,4950393482,90.3946479,23.7928676,0.00680521,4,3,0,1
Zone_DH506,6786095761,90.385412,23.7983346,0.00856741,4,4,0,1
Zone_DH506,9952475794,90.3923196,23.7925684,0.03972986,3,4,0,0
Zone_DH506,6786095762,90.3868838,23.7978395,0.02127081,4,3,0,0
Zone_DH506,386824852,90.3904627,23.7896111,0.0,4,1,0,0
Zone_DH506,4950393484,90.3946572,23.793358,0.0,4,1,0,0
Zone_DH506,6513539727,90.389556,23.7891935,0.01781378,4,3,0,1
Zone_DH506,9952475799,90.3929581,23.7954453,0.01788116,4,4,0,0
Zone_DH506,9952475800,90.3929682,23.7954754,0.02675436,4,4,0,0
Zone_DH506,9952475797,90.3928267,23.7949038,0.03198395,3,4,0,0
Zone_DH506,9952475803,90.3933306,23.796908,0.02232294,4,4,0,1
Zone_DH506,6786095771,90.386796,23.7982162,0.0,4,1,0,0
Zone_DH506,9952475805,90.3938811,23.7988356,0.05034454,3,3,0,0
Zone_DH506,6786095774,90.3862965,23.7983715,0.00728722,4,3,0,1
Zone_DH506,386824864,90.3900273,23.7909126,0.02686839,4,3,0,1
Zone_DH506,386790048,90.3848658,23.7979288,0.05682581,3,3,0,0
Zone_DH506,10254967459,90.3886206,23.7929828,0.09361694,3,3,0,1
Zone_DH506,10254967460,90.3886758,23.7925253,0.09451878,3,3,0,0
Zone_DH506,10254967461,90.3891952,23.7930305,0.0,4,1,0,0
Zone_DH506,11411630758,90.3760022,23.785778,0.0,4,1,0,0
Zone_DH506,10254967462,90.3878995,23.7922319,0.03116764,3,3,0,0
Zone_DH506,10254967468,90.3879044,23.7914731,0.02656518,4,2,0,0
Zone_DH506,386831021,90.3845987,23.7881405,0.0026122,4,3,0,1
Zone_DH506,386831022,90.3851169,23.7882564,0.00619362,4,3,0,1
Zone_DH506,9201617590,90.3949701,23.8000933,0.0,4,2,0,0
Zone_DH506,6513595066,90.3922543,23.8013538,0.0,4,1,0,0
Zone_DH506,9562733244,90.3859584,23.795474,0.0,4,1,0,0
Zone_DH506,9201617597,90.3966032,23.8006228,0.00227531,4,2,0,1
Zone_DH506,4452969152,90.3974006,23.7924061,0.01838909,4,3,0,0
Zone_DH506,4585056967,90.3812806,23.8008784,0.01533893,4,3,0,0
Zone_DH506,4585056970,90.3812789,23.8001535,0.01684457,4,3,0,0
Zone_DH506,386790091,90.3841326,23.7982238,0.05616239,3,3,0,0
Zone_DH506,4601170644,90.3757493,23.7947604,0.0193272,4,3,0,1
Zone_DH506,4599214816,90.3863747,23.7961337,0.0,4,1,0,0
Zone_DH506,4588714721,90.3864813,23.7956128,0.00651237,4,3,0,0
Zone_DH506,4588714723,90.3859797,23.795417,0.0,4,1,0,0
Zone_DH506,9986007780,90.3896017,23.7992553,0.00681039,4,3,0,1
Zone_DH506,9201617641,90.3963497,23.8005781,0.00454544,4,3,0,1
Zone_DH506,4588714727,90.383886,23.795408,0.01533893,4,3,0,0
Zone_DH506,4599214823,90.3840413,23.7944661,0.20190421,2,3,0,0
Zone_DH506,9201617640,90.3956587,23.799749,0.01561362,4,3,0,0
Zone_DH506,9986007787,90.3929419,23.7994579,0.04780489,3,4,0,0
Zone_DH506,4599214828,90.3839734,23.7962952,0.0,4,1,0,0
Zone_DH506,4599214829,90.3831747,23.7963959,0.01305325,4,3,0,0
Zone_DH506,4588714734,90.3798426,23.7957099,0.0,4,1,0,0
Zone_DH506,386849519,90.3975975,23.7940778,0.01670981,4,3,0,0
Zone_DH506,4588714735,90.3802608,23.7957018,0.02180465,4,3,0,1
Zone_DH506,4588714736,90.3837854,23.7958872,0.0,4,1,0,0
Zone_DH506,4588714738,90.38405,23.7957328,0.02139779,4,3,0,1
Zone_DH506,4588714739,90.384416,23.7956555,0.02454124,4,3,0,0
Zone_DH506,4599214834,90.3831932,23.7967593,0.00934744,4,3,0,0
Zone_DH506,386849526,90.3972625,23.7905607,0.03240636,3,3,0,0
Zone_DH506,4896895737,90.3872607,23.7835745,0.0113351,4,3,0,1
Zone_DH506,6147480309,90.3938985,23.7935152,0.0,4,1,0,0
Zone_DH506,4476379899,90.3862368,23.8022341,0.0,4,1,0,0
Zone_DH506,4476379900,90.3878496,23.8024697,0.0069607,4,3,0,1
Zone_DH506,4588714742,90.3846147,23.7946579,0.20816003,1,3,0,0
Zone_DH506,4588714743,90.387135,23.7950811,0.0,4,1,0,0
Zone_DH506,4896895736,90.3863562,23.7824888,0.00227531,4,2,0,1
Zone_DH506,4896895742,90.3868967,23.7831219,0.00681557,4,3,0,1
Zone_DH506,4896895740,90.3867719,23.7836464,0.0,4,1,0,0
Zone_DH506,4896895741,90.3866887,23.7835531,0.0,4,1,0,0
Zone_DH506,386849539,90.3957495,23.7919359,0.00174924,4,3,0,0
Zone_DH506,6147480319,90.3940929,23.7951565,0.0,4,1,0,0
Zone_DH506,9201617668,90.3965188,23.79966,0.00247745,4,3,0,1
Zone_DH506,6556943110,90.3764508,23.7889479,0.06839414,3,3,0,0
Zone_DH506,4588714759,90.3864873,23.7953387,0.00664972,4,3,0,1
Zone_DH506,6147480328,90.3931475,23.7943067,0.0,4,1,0,0
Zone_DH506,386849545,90.3967537,23.7944391,0.00227531,4,3,0,1
Zone_DH506,6556943111,90.3763104,23.7888973,0.0661577,3,3,0,0
Zone_DH506,4588714763,90.3859487,23.7949169,0.01036589,4,3,0,1
Zone_DH506,9201617673,90.3966851,23.799684,0.0,4,1,0,0
Zone_DH506,4409293582,90.3893438,23.7854856,0.0,4,1,0,0
Zone_DH506,6147480334,90.3932829,23.7948798,0.02404109,4,3,0,1
Zone_DH506,9201617678,90.3968321,23.7989687,0.0239167,4,3,0,0
Zone_DH506,4588714771,90.3832022,23.7948222,0.0,4,1,0,0
Zone_DH506,9201617684,90.3969088,23.7988833,0.01722552,4,3,0,0
Zone_DH506,9201617683,90.3968891,23.7990572,0.002493,4,3,0,0
Zone_DH506,4588714775,90.3834019,23.7948076,0.00263553,4,3,0,1
Zone_DH506,9201617687,90.3970931,23.7989052,0.0152249,4,3,0,0
Zone_DH506,4588714778,90.3803894,23.7950988,0.02404368,4,2,0,0
Zone_DH506,8956474138,90.3877719,23.8037158,0.00454544,4,3,0,1
Zone_DH506,386831132,90.3869663,23.7926623,0.00908311,4,3,0,0
Zone_DH506,6147480348,90.3940728,23.7949951,0.02001394,4,3,0,1
Zone_DH506,386831134,90.3878866,23.7931482,0.06958881,3,3,0,0
Zone_DH506,8956474142,90.3882731,23.8004185,0.01469106,4,3,0,1
Zone_DH506,8956474140,90.3877593,23.8031352,0.00356327,4,3,0,0
Zone_DH506,11303848736,90.3914187,23.8038116,0.00907015,4,2,0,1
Zone_DH506,3739988770,90.3770767,23.7844726,0.00300352,4,3,0,0
Zone_DH506,6147480355,90.3939481,23.7934154,0.0,4,1,0,0
Zone_DH506,11303848740,90.393139,23.8033225,0.01132473,4,2,0,1
Zone_DH506,6147480356,90.3941118,23.7937958,0.0,4,1,0,0
Zone_DH506,3739988771,90.3782215,23.7843726,0.00473203,4,3,0,0
Zone_DH506,8956474146,90.3885763,23.7982592,0.04859788,3,3,0,0
Zone_DH506,3739937576,90.3765478,23.7835402,6.997e-05,4,2,0,0
Zone_DH506,9201617655,90.3958117,23.7997897,0.01132214,4,3,0,0
Zone_DH506,4417871474,90.3787467,23.7969562,0.01721515,4,3,0,0
Zone_DH506,9201617657,90.3959157,23.7992618,0.0,4,1,0,0
Zone_DH506,8956474167,90.3877212,23.8040025,5.18e-06,4,2,0,0
Zone_DH506,4578792251,90.3938889,23.8024894,0.00033171,4,3,0,0
Zone_DH506,4578792252,90.3947957,23.8025619,0.02059702,4,3,0,0
Zone_DH506,10542336834,90.3746677,23.7995325,0.01541667,4,3,0,0
Zone_DH506,8956474179,90.3882105,23.8009444,0.0105447,4,3,0,0
Zone_DH506,8956474183,90.3883747,23.799834,0.01909656,4,3,0,1
Zone_DH506,3739956046,90.3768858,23.7849553,0.01690418,4,3,0,0
Zone_DH506,8956474190,90.3873079,23.798416,0.08540716,3,3,0,0
Zone_DH506,6276891477,90.3949835,23.8018262,0.01491652,4,3,0,0
Zone_DH506,9172075363,90.3976221,23.7988854,0.01298587,4,3,0,0
Zone_DH506,9952478057,90.3931581,23.7963405,0.02871352,4,4,0,1
Zone_DH506,9952478059,90.393146,23.7962853,0.03770592,3,4,0,0
Zone_DH506,4412044139,90.3790057,23.7936047,0.06509001,3,3,0,0
Zone_DH506,9952478061,90.3905798,23.7865734,0.01737064,4,2,0,0
Zone_DH506,5777611634,90.38798,23.7907801,0.11480482,2,4,0,0
Zone_DH506,4491733875,90.3765922,23.7999384,0.02441426,4,3,0,0
Zone_DH506,9986515827,90.3936876,23.8013273,0.02489628,4,3,0,0
