zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH268,5630078976,90.3108432,23.8594134,0.25841021,3,3,0,1
Zone_DH268,5651545089,90.3243137,23.8606711,0.09877924,4,4,0,0
Zone_DH268,5603519497,90.3162349,23.8455767,0.02618582,4,2,0,0
Zone_DH268,5653254153,90.3164604,23.8513683,0.03354767,4,3,0,0
Zone_DH268,5651545102,90.3254114,23.8657032,0.01360544,4,2,0,1
Zone_DH268,5653254170,90.315004,23.8552834,0.14229802,3,3,0,0
Zone_DH268,5609231388,90.3045495,23.8552625,0.04482341,4,2,0,0
Zone_DH268,9173285922,90.3273367,23.8572439,0.02693132,4,4,0,1
Zone_DH268,5651545126,90.3260899,23.8623445,0.03075203,4,3,0,1
Zone_DH268,5653254182,90.3148806,23.853348,0.14965986,3,3,0,0
Zone_DH268,5653254185,90.3129843,23.8531117,0.22076228,3,3,0,0
Zone_DH268,5609231411,90.3071183,23.8524329,0.02534713,4,3,0,0
Zone_DH268,5651545139,90.3262463,23.8613572,0.08834219,4,4,0,0
Zone_DH268,5630033461,90.3093137,23.8575537,0.0,4,1,0,0
Zone_DH268,5630033463,90.3096543,23.8569249,0.1207716,3,3,0,1
Zone_DH268,5630033464,90.3083695,23.8569883,0.0,4,1,0,0
Zone_DH268,5651545145,90.3287221,23.8611418,0.01360544,4,3,0,1
Zone_DH268,5630033465,90.308402,23.8563135,0.08386916,4,3,0,1
Zone_DH268,5651543099,90.3187362,23.8579071,0.34582052,2,3,0,1
Zone_DH268,6840005202,90.3049086,23.8599665,0.0,4,1,0,0
Zone_DH268,5617955414,90.3207332,23.8540912,0.0,4,1,0,0
Zone_DH268,6840005214,90.3074622,23.8596624,0.01360544,4,3,0,0
Zone_DH268,5651545186,90.3199685,23.8579351,0.33463796,2,3,0,1
Zone_DH268,5651545188,90.3207466,23.855857,0.0271177,4,3,0,1
Zone_DH268,6839953009,90.3048773,23.8628129,0.0,4,1,0,0
Zone_DH268,12837407353,90.3222567,23.862169,0.0,4,1,0,0
Zone_DH268,12837407356,90.3229299,23.8623211,0.0271177,4,3,0,1
Zone_DH268,5609398408,90.3074898,23.8588955,0.01658746,4,3,0,0
Zone_DH268,5609398412,90.3073798,23.8602631,0.0,4,3,0,0
Zone_DH268,5609398413,90.3056838,23.8600623,0.05703103,4,3,0,0
Zone_DH268,5609461413,90.3099182,23.8629742,0.01873078,4,3,0,0
Zone_DH268,5609461417,90.3108173,23.8633926,0.02450843,4,3,0,0
Zone_DH268,5609461418,90.3093976,23.8652584,0.06318144,4,3,0,0
Zone_DH268,12676593835,90.3173058,23.8578073,0.37181996,2,3,0,0
Zone_DH268,5611902639,90.3091714,23.8631185,0.14080701,3,4,0,0
Zone_DH268,5609892528,90.3109037,23.8608776,0.07846426,4,3,0,0
Zone_DH268,5609892529,90.3102162,23.8606911,0.15888547,3,3,0,0
Zone_DH268,5611902642,90.3079437,23.8626036,0.03392042,4,3,0,0
Zone_DH268,5611902643,90.308221,23.8616088,0.05684466,4,3,0,0
Zone_DH268,5651543220,90.3235602,23.8564315,0.0,4,1,0,0
Zone_DH268,5609461426,90.3077044,23.8641976,0.0,4,1,0,0
Zone_DH268,5609892534,90.3108004,23.860009,0.24704128,3,3,0,0
Zone_DH268,5609892530,90.3100787,23.8611312,0.17901407,3,3,0,0
Zone_DH268,5617957046,90.318621,23.8482295,0.05358308,4,3,0,1
Zone_DH268,5611902650,90.3092925,23.856767,0.09999068,3,3,0,0
Zone_DH268,5611902651,90.3123078,23.8610158,0.04323921,4,3,0,0
Zone_DH268,13417185466,90.3200693,23.8513658,0.0,4,1,0,0
Zone_DH268,4311438014,90.3109706,23.861468,0.1029727,3,3,0,0
Zone_DH268,5617957055,90.3207681,23.8485791,0.02702451,4,2,0,1
Zone_DH268,13415105215,90.3188449,23.8527322,0.0,4,1,0,0
Zone_DH268,5611902659,90.3124324,23.8577129,0.16922934,3,3,0,0
Zone_DH268,5611902660,90.3145642,23.857741,0.405554,1,4,1,0
Zone_DH268,5630134473,90.3182441,23.8593849,0.026279,4,3,0,1
Zone_DH268,5630134475,90.3167327,23.8594021,0.02124685,4,3,0,0
Zone_DH268,13415105228,90.3175414,23.8524379,0.01360544,4,3,0,1
Zone_DH268,13415105227,90.3149825,23.852796,0.06476563,4,3,0,0
Zone_DH268,5611902673,90.3144273,23.8603269,0.10893673,3,3,0,0
Zone_DH268,13417185490,90.3233188,23.8613718,0.0,4,1,0,0
Zone_DH268,4311434453,90.3115853,23.8615822,0.04463703,4,3,0,0
Zone_DH268,5614661334,90.3220126,23.8665156,0.0,4,1,0,0
Zone_DH268,13417185495,90.3236943,23.8632017,0.0,4,1,0,0
Zone_DH268,4311434457,90.3121288,23.8618664,0.05237163,4,3,0,0
Zone_DH268,5611902683,90.3109198,23.8609841,0.11583263,3,3,0,0
Zone_DH268,5611902684,90.3161949,23.8629221,0.0,4,1,0,0
