zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH484,4987612160,90.3806485,23.9148127,0.12458472,3,3,0,1
Zone_DH484,4986407427,90.3811088,23.9093034,0.13539313,3,3,0,0
Zone_DH484,1640130565,90.3721876,23.918834,0.11149502,3,3,0,1
Zone_DH484,4986407429,90.3823194,23.9092714,0.08890365,3,3,0,0
Zone_DH484,4986407432,90.3815481,23.9093064,0.13428571,3,3,0,1
Zone_DH484,4978676233,90.3680178,23.9162229,0.0,4,1,0,0
Zone_DH484,4976553482,90.3622189,23.9108409,0.0,4,1,0,0
Zone_DH484,1640130571,90.3799448,23.9053727,0.09501661,3,3,0,0
Zone_DH484,4986406412,90.3793362,23.9063877,0.18031008,3,3,0,0
Zone_DH484,4986406922,90.383857,23.9080821,0.11435216,3,3,0,0
Zone_DH484,1640130574,90.3728166,23.9189688,0.10719823,3,3,0,1
Zone_DH484,4986407438,90.37869,23.9094237,0.12967885,3,3,0,0
Zone_DH484,4986406415,90.3801956,23.9064099,0.05246955,4,3,0,1
Zone_DH484,4986406928,90.3809317,23.9081132,0.07740864,3,3,0,0
Zone_DH484,4986407440,90.3820686,23.9094136,0.11966777,3,3,0,1
Zone_DH484,1640130579,90.3753553,23.9193526,0.11362126,3,3,0,0
Zone_DH484,4978676244,90.3730282,23.9149847,0.0,4,1,0,0
Zone_DH484,4987612183,90.3819558,23.9150152,0.11634551,3,3,0,1
Zone_DH484,4976553496,90.362412,23.9131433,0.02631229,4,2,0,1
Zone_DH484,4989791261,90.3772285,23.920149,0.0,4,2,0,0
Zone_DH484,1640130589,90.3700807,23.9182002,0.0772536,3,3,0,1
Zone_DH484,4989791264,90.377203,23.9213657,0.0,4,1,0,0
Zone_DH484,4929766947,90.3864084,23.9054929,0.00870432,4,3,0,1
Zone_DH484,4979137060,90.3715463,23.9210985,0.01326689,4,3,0,1
Zone_DH484,4973295140,90.3678428,23.9056664,0.02637874,4,3,0,1
Zone_DH484,4978676259,90.3637216,23.9130912,0.0,4,1,0,0
Zone_DH484,4978676262,90.3634581,23.9130354,0.0,4,1,0,0
Zone_DH484,4978676264,90.3631845,23.9120203,0.0,4,1,0,0
Zone_DH484,4979137059,90.371545,23.921161,0.0,4,1,0,0
Zone_DH484,4986406441,90.3798199,23.9064684,0.05820598,4,3,0,1
Zone_DH484,4989791275,90.3747761,23.92097,0.03937984,4,3,0,1
Zone_DH484,4986406444,90.3798514,23.9064726,0.05676633,4,3,0,0
Zone_DH484,4987565100,90.3869891,23.9056731,0.0,4,1,0,0
Zone_DH484,4986407471,90.3791581,23.9097486,0.21333333,2,3,0,0
Zone_DH484,4904489522,90.3729907,23.9108458,0.24234773,2,3,0,1
Zone_DH484,4986407475,90.3787256,23.9097725,0.13277962,3,3,0,1
