zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH816,4114586114,90.4696443,23.748147,0.54061952,2,3,0,1
Zone_DH816,4967460482,90.4775029,23.7592668,0.0,4,1,0,0
Zone_DH816,4882910596,90.4727617,23.7562358,0.0,4,1,0,0
Zone_DH816,4965947270,90.4647866,23.7564853,0.13091759,3,3,0,1
Zone_DH816,4882910601,90.470732,23.7570599,0.31677382,3,3,0,1
Zone_DH816,4882911370,90.4667389,23.759408,0.06428989,4,2,0,0
Zone_DH816,4965947274,90.4637834,23.7563282,0.03389831,4,2,0,1
Zone_DH816,4882910604,90.4724662,23.7570569,0.03389831,4,3,0,1
Zone_DH816,4876062221,90.4775704,23.7433266,0.06721216,4,3,0,1
Zone_DH816,4876062222,90.4778329,23.7433459,0.0,4,1,0,0
Zone_DH816,4882910605,90.4655355,23.7572559,0.03389831,4,2,0,1
Zone_DH816,4965947279,90.4642582,23.7555083,0.0,4,1,0,0
Zone_DH816,4882890897,90.4796138,23.7482316,0.0,4,1,0,0
Zone_DH816,10046469646,90.4683308,23.7556401,0.0,4,1,0,0
Zone_DH816,4882890899,90.4796514,23.7476276,0.03389831,4,2,0,1
Zone_DH816,4876061716,90.4775619,23.7451995,0.0,4,1,0,0
Zone_DH816,2451398421,90.472284,23.746418,0.42957335,3,3,0,1
Zone_DH816,4882910611,90.4707105,23.7577977,0.24313267,3,3,0,1
Zone_DH816,4882890904,90.4797797,23.7470838,0.0666277,4,2,0,1
Zone_DH816,4876062233,90.4760338,23.7433073,0.27352425,3,3,0,1
Zone_DH816,4883039647,90.4658077,23.7546368,0.30099357,3,3,0,1
Zone_DH816,4895018786,90.4656473,23.7405187,0.03389831,4,2,0,1
Zone_DH816,4876151459,90.4798285,23.7444992,0.03389831,4,2,0,1
Zone_DH816,4876151460,90.4795414,23.7445047,0.0,4,1,0,0
Zone_DH816,4882911403,90.4714046,23.7602251,0.15780245,3,2,0,1
Zone_DH816,11469020848,90.4720975,23.760392,0.12857978,4,2,0,1
Zone_DH816,7876418996,90.4660338,23.7533616,0.0,4,1,0,0
Zone_DH816,4876062262,90.4786918,23.7434886,0.0,4,1,0,0
Zone_DH816,12406680441,90.4682892,23.7578287,0.03389831,4,3,0,1
Zone_DH816,4882919230,90.4679017,23.7532018,0.46697838,3,3,0,1
Zone_DH816,4882919231,90.4709032,23.7532288,0.64874342,1,3,1,1
Zone_DH816,4584010307,90.4725879,23.7461707,0.36703682,3,3,0,1
Zone_DH816,4876062275,90.4770215,23.7424627,0.16014027,3,3,0,1
Zone_DH816,4967296836,90.4681097,23.7594682,0.03506721,4,3,0,1
Zone_DH816,4883041348,90.46347,23.7490667,0.09818819,4,2,0,1
Zone_DH816,4883039173,90.4636245,23.7551564,0.0,4,1,0,0
Zone_DH816,4883039175,90.4638063,23.7548878,0.03389831,4,2,0,1
Zone_DH816,4883039688,90.4640944,23.7538218,0.13033314,4,3,0,1
Zone_DH816,4882918986,90.4636391,23.7451862,0.01928697,4,2,0,0
Zone_DH816,4882919243,90.4664181,23.7546626,0.47632963,2,3,0,1
Zone_DH816,4883039178,90.4642129,23.7543652,0.0666277,4,2,0,1
Zone_DH816,4967296843,90.4724362,23.7596939,0.0,4,1,0,0
Zone_DH816,4876062286,90.4798901,23.7411571,0.0666277,4,2,0,1
Zone_DH816,4883041360,90.4660122,23.7454058,0.08416131,4,3,0,1
Zone_DH816,4883041361,90.4635353,23.7459082,0.03214494,4,2,0,0
Zone_DH816,4882919250,90.4659115,23.7568019,0.0,4,1,0,0
Zone_DH816,4876062293,90.4798063,23.7400413,0.09818819,4,2,0,1
Zone_DH816,4967296854,90.4724121,23.7579288,0.03389831,4,3,0,1
Zone_DH816,4883039704,90.4632301,23.7503903,0.0,4,1,0,0
Zone_DH816,4967460476,90.4755436,23.7593527,0.0,4,1,0,0
Zone_DH816,4882919015,90.4634889,23.7490633,0.16949153,3,3,0,1
Zone_DH816,12839727593,90.4639712,23.7510476,0.0,4,1,0,0
Zone_DH816,12839727595,90.4645385,23.7510782,0.0,4,1,0,0
Zone_DH816,12839727597,90.4643454,23.7509236,0.06721216,4,3,0,1
Zone_DH816,4967365872,90.4775995,23.7598191,0.03389831,4,2,0,1
Zone_DH816,4967365875,90.4756214,23.7600474,0.0993571,4,3,0,1
Zone_DH816,4882911349,90.4667619,23.7592886,0.09468147,4,2,0,0
Zone_DH816,12406680438,90.4665791,23.7578581,0.18702513,3,3,0,1
Zone_DH816,10847752441,90.4666279,23.7403051,0.0,4,1,0,0
Zone_DH816,11096995709,90.4692213,23.7594496,0.0,4,1,0,0
