zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH569,386925117,90.4085706,23.7330384,0.03571184,3,3,0,0
Zone_DH569,3895140930,90.405546,23.7221525,0.0796163,2,3,0,1
Zone_DH569,10677437004,90.3975271,23.7274301,0.04572014,3,3,0,0
Zone_DH569,8778506840,90.4013162,23.7402072,0.00980724,4,3,0,0
Zone_DH569,2450358873,90.4017477,23.7226236,0.0,4,1,0,0
Zone_DH569,8778506841,90.401312,23.7403876,0.00777679,4,3,0,1
Zone_DH569,8778506845,90.4014614,23.7405841,0.00575243,4,3,0,0
Zone_DH569,6139732579,90.4143456,23.7230459,0.00206853,4,3,0,0
Zone_DH569,8778506853,90.4028617,23.7410013,0.00492913,4,3,0,1
Zone_DH569,6139732582,90.4148693,23.7253801,0.09020876,2,3,0,0
Zone_DH569,8778506855,90.4026104,23.7406755,0.0,4,1,0,0
Zone_DH569,6139732584,90.415145,23.7257219,0.10158338,2,4,0,1
Zone_DH569,8778506865,90.4017235,23.7402102,0.0,4,1,0,0
Zone_DH569,6003581575,90.4122275,23.7419601,0.00199694,4,2,0,0
Zone_DH569,2450358927,90.401385,23.7226971,0.0,4,1,0,0
Zone_DH569,2450358931,90.4020304,23.7227037,0.0,4,1,0,0
Zone_DH569,2452538007,90.4036917,23.7210012,0.03828151,3,3,0,1
Zone_DH569,2484060829,90.4043046,23.720705,0.0,4,1,0,0
Zone_DH569,2426274472,90.3955697,23.7241788,0.00325664,4,4,0,1
Zone_DH569,4958233260,90.4147448,23.7404907,0.00405176,4,3,0,1
Zone_DH569,4778173100,90.4147652,23.7402532,0.00349578,4,3,0,1
Zone_DH569,3015189166,90.4016399,23.725405,0.00243639,4,3,0,1
Zone_DH569,4958233264,90.4158241,23.7403429,0.0,4,1,0,0
Zone_DH569,2513576627,90.4035288,23.7196445,0.01642562,4,3,0,0
Zone_DH569,2452538036,90.4036725,23.7212015,0.0,4,1,0,0
Zone_DH569,2450358965,90.4018177,23.7227342,0.0,4,1,0,0
Zone_DH569,2452538038,90.4033031,23.7212324,0.0,4,1,0,0
Zone_DH569,2484060853,90.4043036,23.7207054,0.00246685,4,3,0,1
Zone_DH569,4958233268,90.413145,23.7409292,0.01012254,4,3,0,0
Zone_DH569,6353633981,90.415878,23.7378183,0.00246685,4,3,0,1
Zone_DH569,2450358974,90.4014761,23.7227475,0.0,4,1,0,0
Zone_DH569,2452538047,90.4037881,23.7213695,0.0,4,1,0,0
Zone_DH569,2452538048,90.4030071,23.7214032,0.00481489,4,2,0,0
Zone_DH569,2484060864,90.4041845,23.7206997,0.02109123,4,3,0,1
Zone_DH569,10562601666,90.403634,23.7276401,0.01795264,4,3,0,0
Zone_DH569,6353633982,90.4155357,23.7378152,0.0,4,1,0,0
Zone_DH569,10562601667,90.4036319,23.7274407,0.01431444,4,3,0,0
Zone_DH569,6653125332,90.4092133,23.7301628,0.03186495,3,3,0,1
Zone_DH569,6653125334,90.4088015,23.7308975,0.0,4,1,0,0
Zone_DH569,2320163606,90.4043067,23.737426,0.04102482,3,4,0,0
Zone_DH569,2320163609,90.404004,23.7370018,0.0496668,3,3,0,0
Zone_DH569,2450359071,90.401444,23.7228766,0.0,4,1,0,0
Zone_DH569,6149481254,90.3977588,23.7306043,0.01469296,4,3,0,0
Zone_DH569,6149481263,90.3973399,23.7302537,0.00240897,4,3,0,0
Zone_DH569,6149481270,90.3976857,23.7305524,0.00344247,4,2,0,0
Zone_DH569,2484060983,90.4051509,23.7207272,0.0,4,1,0,0
Zone_DH569,9085985594,90.4032658,23.7282321,0.14248406,1,4,0,1
Zone_DH569,4389700416,90.4164737,23.7208836,0.00369685,4,3,0,1
Zone_DH569,4389700430,90.4173775,23.7210684,0.0,4,2,0,0
Zone_DH569,2450359122,90.4021578,23.7229773,0.03610787,3,3,0,1
Zone_DH569,2484061013,90.4049512,23.7207331,0.0,4,1,0,0
Zone_DH569,4912210802,90.4106788,23.7210212,0.00747748,4,3,0,0
Zone_DH569,9725961078,90.3955233,23.7277869,0.00503957,4,4,0,0
Zone_DH569,9725961080,90.3960434,23.7279419,0.00875089,4,3,0,0
Zone_DH569,2552546170,90.4051426,23.7186406,0.00246533,4,3,0,0
Zone_DH569,387097474,90.4037697,23.7187369,0.00603347,4,3,0,1
Zone_DH569,9725961092,90.3992568,23.7375801,0.0,4,1,0,0
Zone_DH569,10100597639,90.4199001,23.7282571,0.00123381,4,2,0,1
Zone_DH569,2484061063,90.404389,23.7207591,0.0,4,1,0,0
Zone_DH569,3015197575,90.4005189,23.7253276,0.00463744,4,3,0,0
Zone_DH569,10100597640,90.4201426,23.7285796,0.0,4,1,0,0
Zone_DH569,2484061069,90.405338,23.7207593,0.00246685,4,3,0,1
Zone_DH569,2450359197,90.4019592,23.7230947,0.03764632,3,3,0,1
Zone_DH569,3429917614,90.4104354,23.72773,0.06914951,3,3,0,0
Zone_DH569,6136398767,90.415984,23.7394107,0.00246685,4,3,0,1
Zone_DH569,2450359216,90.4013802,23.7231505,0.02078507,4,3,0,1
Zone_DH569,6136398768,90.4159761,23.7397393,0.0,4,1,0,0
Zone_DH569,2480382901,90.4032101,23.7206953,0.0384582,3,3,0,0
Zone_DH569,8786297785,90.4047966,23.7349139,0.0,4,1,0,0
Zone_DH569,4896900026,90.4196232,23.7307363,0.00091393,4,2,0,0
Zone_DH569,4896900025,90.4192922,23.7312563,0.00119649,4,2,0,0
Zone_DH569,4896900028,90.4188346,23.7296608,0.00407842,4,3,0,0
Zone_DH569,8786297789,90.4030277,23.737764,0.00087737,4,2,0,0
Zone_DH569,4896900031,90.4194806,23.7295517,0.0,4,1,0,0
Zone_DH569,2444002239,90.4041361,23.7214261,0.07209846,3,3,0,0
Zone_DH569,4896900032,90.4201208,23.7300456,0.00123381,4,2,0,1
Zone_DH569,2442044356,90.4006165,23.7217673,0.01712554,4,3,0,1
Zone_DH569,2442044364,90.4005422,23.7221347,0.02440423,3,3,0,0
Zone_DH569,2442044365,90.4007809,23.7221407,0.00614542,4,3,0,0
Zone_DH569,2444002252,90.4038034,23.7214873,0.00123381,4,3,0,1
Zone_DH569,2442044370,90.4010847,23.7223864,0.01132893,4,3,0,0
Zone_DH569,2444002265,90.4032922,23.72151,0.0,4,1,0,0
Zone_DH569,3014886367,90.4024562,23.7362796,0.0,4,4,0,0
Zone_DH569,6353609708,90.40916,23.7360196,0.00759552,4,3,0,0
Zone_DH569,386925552,90.4064614,23.733671,0.11255588,2,3,0,0
Zone_DH569,6784812017,90.4081265,23.7407132,0.0,4,1,0,0
Zone_DH569,6784812018,90.4081775,23.7401784,0.00421931,4,3,0,1
Zone_DH569,6353609716,90.4086115,23.7360148,0.00794434,4,3,0,0
Zone_DH569,3015189494,90.4010994,23.7265342,0.00564276,4,3,0,0
Zone_DH569,3015189495,90.4010987,23.7253153,0.00495579,4,3,0,0
Zone_DH569,11740431352,90.4166756,23.7270905,0.00956809,4,3,0,0
Zone_DH569,2265981956,90.4008677,23.7404013,0.0,4,2,0,0
Zone_DH569,2444002309,90.4037253,23.7219803,0.0360439,3,3,0,0
Zone_DH569,9559745550,90.3957642,23.7225616,0.0,4,1,0,0
Zone_DH569,9559745556,90.3955013,23.7245505,0.00420941,4,4,0,0
Zone_DH569,2484061209,90.4055558,23.7207744,0.01911638,4,3,0,0
Zone_DH569,401851424,90.4084642,23.7210163,0.00120715,4,3,0,0
Zone_DH569,11109360715,90.405241,23.7245301,0.07426219,2,3,0,0
Zone_DH569,9952306273,90.405573,23.7376098,0.03814594,3,3,0,0
Zone_DH569,8768914544,90.3983342,23.7306011,0.0,4,1,0,0
Zone_DH569,8768914545,90.398306,23.7305814,0.01354978,4,3,0,1
Zone_DH569,9952306305,90.4052123,23.7374195,0.00614238,4,3,0,0
Zone_DH569,3341501571,90.4058318,23.7417601,0.00699538,4,3,0,0
Zone_DH569,9952306309,90.4095727,23.7372355,0.0100837,4,3,0,0
Zone_DH569,11350385801,90.4085836,23.7202857,0.02821989,3,3,0,0
Zone_DH569,9952306314,90.408694,23.7373633,0.00348131,4,4,0,0
Zone_DH569,9952306313,90.4089419,23.7373017,0.00123076,4,3,0,0
Zone_DH569,11350385804,90.4084752,23.7191387,0.00121705,4,3,0,0
Zone_DH569,9952306316,90.4088329,23.7373231,0.00271514,4,4,0,0
Zone_DH569,2484061342,90.4054618,23.7207844,0.0,4,1,0,0
Zone_DH569,2552546463,90.4057998,23.7188219,0.00553537,4,3,0,1
Zone_DH569,4600874187,90.4005134,23.7279203,0.10556279,2,3,0,0
Zone_DH569,2426201297,90.4006364,23.7216645,0.01866246,4,3,0,0
Zone_DH569,2426201298,90.3983945,23.7216993,0.00506698,4,4,0,0
Zone_DH569,3565102293,90.4034,23.7282415,0.12732576,2,3,0,0
Zone_DH569,3565102297,90.4041139,23.7285699,0.16967121,1,3,0,0
Zone_DH569,2426201307,90.3998047,23.7222879,0.04296312,3,3,0,0
Zone_DH569,2426201317,90.3996117,23.7227793,0.0,4,1,0,0
Zone_DH569,9066603749,90.4135781,23.7418441,0.0,4,1,0,0
Zone_DH569,2426201319,90.3996344,23.7234954,0.00571054,4,3,0,1
Zone_DH569,386925800,90.4063635,23.7317511,0.10825051,2,3,0,0
Zone_DH569,2426201320,90.4007558,23.7237986,0.08992315,2,3,0,0
Zone_DH569,386925802,90.4065564,23.7345837,0.07296974,2,4,0,0
Zone_DH569,387810560,90.4176521,23.7278604,0.00185299,4,3,0,0
Zone_DH569,7127721217,90.4167993,23.7371799,0.0,4,1,0,0
Zone_DH569,7127721218,90.4172624,23.73802,0.00630917,4,4,0,1
Zone_DH569,387810563,90.4189172,23.7295854,0.00011196,4,2,0,0
Zone_DH569,7127721219,90.4173107,23.7380892,0.01445914,4,3,0,0
Zone_DH569,2451563795,90.400237,23.7193959,0.00696872,4,2,0,0
Zone_DH569,3015058709,90.4032861,23.727082,0.013351,4,3,0,1
Zone_DH569,3015058710,90.4032908,23.7276462,0.00222999,4,3,0,0
Zone_DH569,2451563805,90.4004382,23.7196996,0.00779278,4,3,0,0
Zone_DH569,2484061471,90.4053787,23.7208287,0.0,4,1,0,0
Zone_DH569,2451563814,90.400075,23.7197843,0.00545693,4,3,0,0
Zone_DH569,2451563823,90.400588,23.7200261,0.00426806,4,3,0,0
Zone_DH569,9077294389,90.4141275,23.7412627,0.0,4,1,0,0
Zone_DH569,9077294390,90.4142881,23.741274,0.00192306,4,3,0,1
Zone_DH569,10016425278,90.3958843,23.7380673,0.00410126,4,4,0,0
Zone_DH569,2451563839,90.4001105,23.7201255,0.00235566,4,3,0,0
Zone_DH569,8663516479,90.3963727,23.7316532,0.0,4,1,0,0
Zone_DH569,8663516481,90.3957877,23.7321408,0.01011188,4,3,0,1
Zone_DH569,8663516482,90.3956533,23.7315527,0.0,4,1,0,0
Zone_DH569,8663516483,90.395879,23.7315855,0.00246609,4,3,0,1
Zone_DH569,2451563846,90.4004148,23.7202579,0.0,4,1,0,0
Zone_DH569,2451563847,90.4002817,23.7202648,0.00246685,4,3,0,1
Zone_DH569,6353610055,90.4093322,23.7360165,0.00769606,4,3,0,1
Zone_DH569,6353610056,90.4093398,23.7363015,0.0,4,1,0,0
Zone_DH569,8663516488,90.3959054,23.7315893,0.00246609,4,3,0,1
Zone_DH569,8663516487,90.3958927,23.7315876,0.00738608,4,3,0,1
Zone_DH569,8663516486,90.3958979,23.7314724,0.0,4,2,0,0
Zone_DH569,11308959053,90.4151591,23.7322555,0.02016131,4,3,0,0
Zone_DH569,11308959054,90.4142637,23.7338706,0.01929764,4,3,0,0
Zone_DH569,8663516489,90.3959227,23.7314751,0.0,4,2,0,0
Zone_DH569,11308959057,90.4144254,23.7327182,0.0,4,1,0,0
Zone_DH569,11308959058,90.4143587,23.7333523,0.00976078,4,3,0,1
Zone_DH569,2451563859,90.4001815,23.720359,0.00492837,4,3,0,1
Zone_DH569,2451563861,90.4000968,23.7203576,0.0085422,4,3,0,1
Zone_DH569,10016425302,90.3959591,23.7381734,0.00440591,4,4,0,0
Zone_DH569,10016425303,90.3959422,23.7380668,0.00789941,4,4,0,0
Zone_DH569,10016425304,90.3958383,23.7381798,0.0,4,2,0,0
Zone_DH569,10016425305,90.3958199,23.7380715,0.00425359,4,3,0,0
Zone_DH569,9077269847,90.4132818,23.7409353,0.00770748,4,3,0,1
Zone_DH569,9077269848,90.4132735,23.7410843,0.0,4,1,0,0
Zone_DH569,12986025308,90.4172001,23.7214824,0.00416448,4,2,0,0
Zone_DH569,6060746077,90.409876,23.7418306,0.00384003,4,2,0,0
Zone_DH569,2451563876,90.4004484,23.7204712,0.0,4,1,0,0
Zone_DH569,9080841573,90.4147692,23.7401342,0.00449197,4,3,0,1
Zone_DH569,9080841574,90.4151898,23.740146,0.0,4,1,0,0
Zone_DH569,3797640558,90.4076811,23.7369229,0.0,4,1,0,0
Zone_DH569,11461961071,90.4028991,23.7302024,0.02326867,3,3,0,0
Zone_DH569,2451563887,90.4008173,23.7205417,0.00962521,4,3,0,0
Zone_DH569,2451563890,90.4005235,23.7205482,0.00383318,4,2,0,0
Zone_DH569,402130291,90.4023053,23.7194702,0.01672036,4,3,0,0
Zone_DH569,9104442741,90.4099584,23.7372925,0.03637977,3,3,0,1
Zone_DH569,9104442742,90.409975,23.7378439,0.0,4,1,0,0
Zone_DH569,60917111,90.4201546,23.727516,0.0,4,1,0,0
Zone_DH569,2451563905,90.4005235,23.7206537,0.00408984,4,3,0,0
Zone_DH569,11461961097,90.4023442,23.7321418,0.01601283,4,3,0,0
Zone_DH569,11461961098,90.402355,23.7320945,0.01670589,4,3,0,0
Zone_DH569,2451563917,90.4003101,23.720688,0.00238536,4,3,0,1
Zone_DH569,10761471379,90.4044744,23.7262519,0.08009535,2,3,0,1
Zone_DH569,10761471380,90.4046958,23.7262452,0.00246685,4,3,0,1
Zone_DH569,10761471382,90.4048273,23.7264792,0.0,4,1,0,0
Zone_DH569,10761471391,90.4046952,23.7261645,0.0,4,1,0,0
Zone_DH569,11461961122,90.4018293,23.7304963,0.0,4,1,0,0
Zone_DH569,11461961123,90.4021633,23.7307897,0.00123381,4,3,0,1
Zone_DH569,11461961124,90.4022827,23.7308088,0.0257538,3,3,0,0
Zone_DH569,11461961125,90.4021168,23.7310615,0.00068316,4,3,0,0
Zone_DH569,7030449600,90.4018896,23.7280665,0.0904281,2,3,0,0
Zone_DH569,7030449601,90.4018942,23.7281522,0.14822279,1,4,0,0
Zone_DH569,11461961157,90.4035627,23.7283106,0.11667999,2,3,0,0
Zone_DH569,11461961159,90.4036336,23.7284842,0.01905317,4,4,0,0
Zone_DH569,11461961161,90.4040546,23.7285407,0.135657,1,3,0,0
Zone_DH569,13130966482,90.4136784,23.731283,0.0,4,1,0,0
Zone_DH569,11330356695,90.4188191,23.7319611,0.00486287,4,3,0,1
Zone_DH569,13130966488,90.4130049,23.7309166,0.00246685,4,3,0,1
Zone_DH569,13130966489,90.4143868,23.7356655,0.03097387,3,3,0,1
Zone_DH569,13130966492,90.41372,23.7356757,0.0,4,1,0,0
Zone_DH569,13130966493,90.4149431,23.7347181,0.0,4,1,0,0
Zone_DH569,13130966500,90.4144211,23.7351601,0.03224423,3,3,0,1
Zone_DH569,2320164331,90.408994,23.7375245,0.0261308,3,4,0,0
Zone_DH569,2462647794,90.4045264,23.7216671,0.06816247,3,3,0,0
Zone_DH569,2320164341,90.4143274,23.7362651,0.03771563,3,3,0,0
Zone_DH569,3014895101,90.4016439,23.7389528,0.00083548,4,3,0,0
Zone_DH569,6991570430,90.4050178,23.7376348,0.04865766,3,3,0,0
Zone_DH569,2462647806,90.4042295,23.7223779,0.0,4,1,0,0
Zone_DH569,2462647809,90.4045484,23.7224824,0.01159397,4,3,0,1
Zone_DH569,2462647815,90.4029085,23.7225528,0.01010426,4,3,0,1
Zone_DH569,3006301706,90.404948,23.7300043,0.06137577,3,3,0,0
Zone_DH569,2462647819,90.403187,23.722571,0.0,4,1,0,0
Zone_DH569,3006301708,90.4049874,23.7297989,0.1510613,1,3,0,0
Zone_DH569,2462647820,90.4049407,23.7226114,0.0,4,1,0,0
Zone_DH569,2462647821,90.4032117,23.7226681,0.00492837,4,3,0,1
Zone_DH569,2462647823,90.4028952,23.7226678,0.01427788,4,3,0,1
Zone_DH569,5266515466,90.4104605,23.738732,0.0,4,1,0,0
Zone_DH569,4896622115,90.4176616,23.7289415,0.02270889,3,3,0,0
Zone_DH569,6139733539,90.4152508,23.7260236,0.062145,3,3,0,0
Zone_DH569,2462647844,90.4032123,23.7229316,0.0,4,1,0,0
Zone_DH569,4896622117,90.4180444,23.7293169,0.01860458,4,4,0,0
Zone_DH569,2462647846,90.4053457,23.7229604,0.01105551,4,3,0,1
Zone_DH569,2340431400,90.3952017,23.7319779,0.01509433,4,2,0,0
Zone_DH569,2340431401,90.3952222,23.73167,0.01480948,4,3,0,0
Zone_DH569,2462647852,90.4040908,23.7230364,0.0086138,4,3,0,1
