zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH467,292225029,90.389887,23.7590475,0.00789299,4,3,0,1
Zone_DH467,7138613253,90.378339,23.7464575,0.02463947,4,3,0,1
Zone_DH467,642646023,90.3682767,23.7508583,0.04818445,3,4,0,0
Zone_DH467,7138613255,90.378487,23.7467347,0.02635612,4,3,0,1
Zone_DH467,7138613254,90.3786389,23.7463533,0.0,4,1,0,0
Zone_DH467,7138613256,90.3787904,23.7465325,0.0,4,1,0,0
Zone_DH467,386842651,90.3841543,23.7476141,0.00549285,4,3,0,0
Zone_DH467,3009591325,90.3865908,23.7513469,0.07372994,3,3,0,0
Zone_DH467,642646048,90.3693169,23.7533819,0.06242407,3,3,0,0
Zone_DH467,265719841,90.3749474,23.7647071,0.0,4,2,0,0
Zone_DH467,386842657,90.3806793,23.7471949,0.03046838,4,3,0,0
Zone_DH467,4967446565,90.3751641,23.7564207,0.11325617,2,3,0,0
Zone_DH467,642646054,90.369413,23.7543812,0.02607002,4,3,0,0
Zone_DH467,12198511617,90.3811838,23.7583082,0.01123774,4,4,0,1
Zone_DH467,7076859943,90.387617,23.7631115,0.0,4,1,0,0
Zone_DH467,266483754,90.3688722,23.7499799,0.03514377,3,3,0,0
Zone_DH467,4978243632,90.3739518,23.7538269,0.0,4,1,0,0
Zone_DH467,1551032369,90.3749086,23.756862,0.11748196,2,3,0,0
Zone_DH467,265719859,90.3781038,23.7672615,0.00637615,4,4,0,1
Zone_DH467,265719861,90.3788951,23.76667,0.00131474,4,4,0,0
Zone_DH467,11074568248,90.3778214,23.7517659,0.08160021,3,4,0,1
Zone_DH467,2320367672,90.3775855,23.7544096,0.00827901,4,3,0,0
Zone_DH467,11074568250,90.3800891,23.748316,0.01508886,4,3,0,0
Zone_DH467,265719867,90.3817749,23.7654002,0.00081291,4,2,0,0
Zone_DH467,11074568251,90.380216,23.7475493,0.02809549,4,3,0,0
Zone_DH467,1786615869,90.3807604,23.7524729,0.08132092,3,3,0,0
Zone_DH467,4346953790,90.3720518,23.753049,0.02718493,4,4,0,0
Zone_DH467,387094591,90.3654155,23.7576917,0.01332225,4,3,0,0
Zone_DH467,10933636700,90.3858351,23.7472534,0.01080176,4,3,0,1
Zone_DH467,11074568249,90.3794458,23.7494114,0.01734141,4,3,0,0
Zone_DH467,4536352826,90.3674073,23.7597494,0.0,4,1,0,0
Zone_DH467,4536352829,90.3676956,23.7597509,0.00425758,4,4,0,1
Zone_DH467,4536352827,90.3676998,23.7596798,0.0,4,1,0,0
Zone_DH467,4536352831,90.3676832,23.7598933,0.01349028,4,3,0,0
Zone_DH467,4536352836,90.3688147,23.7591727,0.0,4,1,0,0
Zone_DH467,4536352839,90.3685067,23.7591176,0.00425758,4,4,0,1
Zone_DH467,4536352838,90.3685374,23.7589934,0.0,4,1,0,0
Zone_DH467,4536352841,90.3683872,23.7599337,0.02257085,4,3,0,0
Zone_DH467,1551032394,90.3673186,23.7582399,0.02031377,4,4,0,1
Zone_DH467,4929822786,90.370326,23.7679883,7.266e-05,4,2,0,0
Zone_DH467,3101753425,90.3813978,23.7537343,0.00190058,4,3,0,0
Zone_DH467,13096214614,90.3879547,23.7515907,0.0,4,1,0,0
Zone_DH467,13096214619,90.389047,23.7515877,0.0,4,1,0,0
Zone_DH467,4527792220,90.3730943,23.7599427,0.08030818,3,3,0,0
Zone_DH467,13096214624,90.3888439,23.7511206,0.00212993,4,3,0,1
Zone_DH467,13096214625,90.3887979,23.7507965,0.00871498,4,3,0,0
Zone_DH467,1786611813,90.3760464,23.7552338,0.14635404,1,3,0,0
Zone_DH467,1806268518,90.3822343,23.7466989,0.01083355,4,4,0,1
Zone_DH467,10026631271,90.3695921,23.7530136,0.06847778,3,3,0,0
Zone_DH467,3522924645,90.3786157,23.7531353,0.00596288,4,3,0,0
Zone_DH467,7030751334,90.3849896,23.7630716,0.01361972,4,3,0,0
Zone_DH467,1806268523,90.3836337,23.7469525,0.0,4,1,0,0
Zone_DH467,7030751339,90.3835423,23.7624726,0.03186259,3,3,0,0
Zone_DH467,1806268525,90.3844802,23.7467842,0.00603555,4,3,0,0
Zone_DH467,4923879533,90.3888488,23.7583998,0.01700761,4,3,0,0
Zone_DH467,1806268527,90.3743683,23.7512477,0.06605494,3,3,0,1
Zone_DH467,6784755823,90.3826776,23.7650724,0.01774786,4,3,0,0
Zone_DH467,268400753,90.3823162,23.7486869,0.0277072,4,4,0,0
Zone_DH467,268400754,90.3823531,23.7482492,0.01165555,4,3,0,0
Zone_DH467,1806268531,90.3734133,23.7540649,0.02351093,4,4,0,0
Zone_DH467,1806268529,90.3749852,23.751275,0.06665895,3,3,0,1
Zone_DH467,4527792242,90.3699544,23.7613414,0.00400326,4,3,0,0
Zone_DH467,13096214639,90.3880425,23.7509532,0.01923291,4,3,0,0
Zone_DH467,1806268535,90.3813738,23.7460212,0.0102023,4,3,0,0
Zone_DH467,12196791007,90.3794024,23.760141,0.0015191,4,3,0,0
Zone_DH467,1806268537,90.3743433,23.7519687,0.0,4,1,0,0
Zone_DH467,1806268539,90.3768035,23.7536727,0.03051379,4,3,0,0
Zone_DH467,4998656124,90.3891975,23.7554778,0.03889498,3,3,0,1
Zone_DH467,1806268541,90.3735565,23.7534085,0.02286377,4,3,0,1
Zone_DH467,9729421440,90.3655512,23.7643136,0.0,4,1,0,0
Zone_DH467,268400769,90.3840252,23.7487621,0.02236649,4,3,0,0
Zone_DH467,10182234244,90.3807763,23.7517543,0.02323617,4,3,0,0
Zone_DH467,1786611844,90.3781523,23.7515596,0.08395948,2,3,0,0
Zone_DH467,1806268549,90.3749622,23.7518907,0.0,4,1,0,0
Zone_DH467,268400776,90.3800364,23.7482989,0.05395433,3,3,0,0
Zone_DH467,1786611851,90.378182,23.7512696,0.08273103,2,3,0,0
Zone_DH467,1806268556,90.3823019,23.7464123,0.00461862,4,3,0,0
Zone_DH467,5926457485,90.3658002,23.7605104,0.03222591,3,3,0,0
Zone_DH467,5926457486,90.3663782,23.7606865,0.02545465,4,3,0,0
Zone_DH467,387088530,90.3672287,23.753282,0.00347191,4,3,0,0
Zone_DH467,1786611858,90.3802953,23.7475648,0.03344982,3,4,0,0
Zone_DH467,10026676374,90.3730836,23.7602072,0.0571197,3,3,0,0
Zone_DH467,10026676377,90.3804196,23.7476248,0.05236483,3,4,0,0
Zone_DH467,10026676380,90.3743401,23.7580975,0.1057424,2,4,0,0
Zone_DH467,2320117917,90.3723127,23.7612603,0.04129058,3,3,0,0
Zone_DH467,387088542,90.3684902,23.7537531,0.00822224,4,3,0,0
Zone_DH467,10026676381,90.3788212,23.75154,0.02027744,4,3,0,0
Zone_DH467,387088545,90.3689813,23.7538698,0.00980265,4,3,0,0
Zone_DH467,2320353442,90.3660181,23.753263,0.01839956,4,3,0,0
Zone_DH467,2320353443,90.3659938,23.7533761,0.0203501,4,3,0,0
Zone_DH467,5963755686,90.3668735,23.7559744,0.00602192,4,3,0,0
Zone_DH467,387088552,90.369552,23.7541091,0.02520033,4,3,0,0
Zone_DH467,4961261737,90.3661912,23.7504367,0.01539314,4,3,0,1
Zone_DH467,4527792301,90.3710249,23.7635301,0.04538013,3,3,0,0
Zone_DH467,4965269678,90.3849262,23.751245,0.0,4,1,0,0
Zone_DH467,5445118127,90.3827101,23.7578699,0.03210783,3,3,0,0
Zone_DH467,2320117940,90.3708492,23.7600977,0.05732179,3,3,0,0
Zone_DH467,13022314677,90.3680504,23.7599154,0.01794996,4,3,0,0
Zone_DH467,11647807675,90.3686097,23.7488555,0.02183741,4,3,0,0
Zone_DH467,2320117951,90.372482,23.7600708,0.02196457,4,3,0,0
Zone_DH467,7755688140,90.3866178,23.7511859,0.02193278,4,3,0,0
Zone_DH467,2320117967,90.371659,23.7601296,0.05762379,3,3,0,0
Zone_DH467,6234996944,90.3749959,23.7583969,0.09613957,2,3,0,0
Zone_DH467,2320117970,90.3664389,23.7596133,0.0463747,3,3,0,0
Zone_DH467,5162424531,90.3723086,23.7579946,0.07037837,3,3,0,0
Zone_DH467,2320117972,90.3657327,23.7594273,0.0429868,3,3,0,0
Zone_DH467,11476263124,90.3704935,23.7621078,0.00221621,4,3,0,1
Zone_DH467,1787168982,90.3714398,23.7546815,0.06830748,3,4,0,0
Zone_DH467,2694545623,90.3834181,23.7529113,0.06065746,3,4,0,0
Zone_DH467,11476263125,90.3705386,23.761963,0.0,4,1,0,0
Zone_DH467,6553551066,90.3720297,23.7668916,0.00680532,4,3,0,0
Zone_DH467,12047179995,90.3804915,23.758221,0.0,4,1,0,0
Zone_DH467,12047179997,90.3799805,23.7581925,0.00425758,4,3,0,1
Zone_DH467,11662924001,90.3662563,23.7486931,0.0,4,1,0,0
Zone_DH467,12047180001,90.3796404,23.7577769,0.0,4,1,0,0
Zone_DH467,2694545641,90.3813813,23.7527304,0.05655202,3,3,0,0
Zone_DH467,12808974576,90.3650859,23.758576,0.00898293,4,2,0,0
Zone_DH467,2418163974,90.3894489,23.7602365,0.02292054,4,3,0,0
Zone_DH467,2418163975,90.3891515,23.7621016,0.03006419,4,3,0,0
Zone_DH467,8440276472,90.3776778,23.751069,0.0,4,1,0,0
Zone_DH467,375609611,90.3725435,23.7561797,0.02698057,4,3,0,0
Zone_DH467,375609612,90.3728716,23.7556139,0.06325969,3,3,0,0
Zone_DH467,2418163980,90.3866981,23.7617684,0.03077947,4,3,0,0
Zone_DH467,8440276473,90.3782007,23.746146,0.03248023,3,3,0,0
Zone_DH467,387094799,90.3655433,23.7573487,0.00687344,4,3,0,0
Zone_DH467,387094800,90.3670392,23.7577649,0.03631546,3,3,0,0
Zone_DH467,2418163985,90.3862454,23.7614087,0.03261647,3,3,0,0
Zone_DH467,265720082,90.3782304,23.7659455,0.02444192,4,4,0,0
Zone_DH467,2418163987,90.3859766,23.7610069,0.04182193,3,3,0,0
Zone_DH467,6559203596,90.3841029,23.7588303,0.07177713,3,3,0,0
Zone_DH467,268400919,90.3718078,23.7497221,0.07920916,3,3,0,0
Zone_DH467,9748476186,90.3677681,23.7569432,0.013404,4,3,0,0
Zone_DH467,9748476187,90.3680063,23.7570125,0.01744132,4,3,0,0
Zone_DH467,268400930,90.375635,23.7513524,0.06706313,3,3,0,0
Zone_DH467,268400931,90.375519,23.7532171,0.00635799,4,3,0,0
Zone_DH467,3732214051,90.3856132,23.7469202,0.00980719,4,3,0,0
Zone_DH467,3789193509,90.3786404,23.7533499,0.01007741,4,3,0,0
Zone_DH467,3732214056,90.3868351,23.7504294,0.03041161,4,3,0,0
Zone_DH467,10026801451,90.3744041,23.757988,0.13407177,2,3,0,0
Zone_DH467,10026801453,90.375152,23.7582229,0.03714654,3,3,0,0
Zone_DH467,10024286510,90.3787065,23.7515936,0.06687239,3,3,0,0
Zone_DH467,3009593646,90.3861821,23.7515341,0.07569183,3,3,0,0
Zone_DH467,4926163257,90.3891031,23.7639869,0.00423033,4,2,0,0
Zone_DH467,387359036,90.3776886,23.7523565,0.08793322,2,3,0,0
Zone_DH467,4963576126,90.3839226,23.753674,0.0,4,1,0,0
Zone_DH467,4963576128,90.3839471,23.7543425,0.00258634,4,3,0,1
Zone_DH467,387094854,90.3656782,23.7569869,0.00690523,4,3,0,0
Zone_DH467,3789195593,90.3802963,23.7540718,0.0041168,4,3,0,0
Zone_DH467,387094858,90.3671715,23.7573912,0.03535268,3,3,0,0
Zone_DH467,5006559563,90.3773048,23.7516638,0.0654146,3,3,0,1
Zone_DH467,2320353611,90.3658331,23.7534254,0.00425531,4,3,0,1
Zone_DH467,3431033163,90.3862661,23.7466382,0.0,4,1,0,0
Zone_DH467,1554731343,90.3891005,23.7642967,0.01021138,4,4,0,0
Zone_DH467,1554731345,90.3891001,23.7640766,0.00436884,4,3,0,0
Zone_DH467,2320353619,90.3658475,23.7535049,0.00121256,4,3,0,0
Zone_DH467,4925983062,90.3883576,23.7615672,0.0,4,1,0,0
Zone_DH467,4925983063,90.3891934,23.7617225,0.01743451,4,3,0,1
Zone_DH467,12196645211,90.384913,23.7646342,0.00425758,4,3,0,1
Zone_DH467,11477082460,90.3654471,23.7520143,0.0,4,1,0,0
Zone_DH467,6687521117,90.3707191,23.7642347,0.02260491,4,4,0,0
Zone_DH467,1774010718,90.3764639,23.745419,0.00223665,4,3,0,1
Zone_DH467,12809298271,90.3663874,23.756003,0.00885577,4,3,0,0
Zone_DH467,12196645212,90.384846,23.7641959,0.0,4,1,0,0
Zone_DH467,12809298273,90.3660127,23.7553052,0.00104226,4,3,0,0
Zone_DH467,11477082468,90.3658235,23.7521188,0.0,4,1,0,0
Zone_DH467,1774010726,90.3773458,23.7459363,0.00189377,4,3,0,0
Zone_DH467,11477082470,90.3660807,23.7522265,0.00425758,4,3,0,1
Zone_DH467,11477082473,90.3668845,23.7524916,0.02161034,4,3,0,1
Zone_DH467,11477082474,90.3659451,23.7523542,0.0,4,1,0,0
Zone_DH467,5928063340,90.3663529,23.7607693,0.02639473,4,3,0,0
Zone_DH467,5928063341,90.366933,23.7609014,0.01153747,4,3,0,0
Zone_DH467,11477082478,90.3663071,23.7520662,0.0,4,1,0,0
Zone_DH467,10933668206,90.3867094,23.7470044,0.0,4,1,0,0
Zone_DH467,11477082480,90.3664038,23.7529052,0.01596536,4,3,0,1
Zone_DH467,11477082479,90.3656071,23.7522192,0.0,4,1,0,0
Zone_DH467,9988817682,90.3779289,23.7665876,0.01057015,4,3,0,0
Zone_DH467,3431033204,90.3856421,23.7467192,0.01193258,4,3,0,1
Zone_DH467,373387638,90.3693299,23.7652615,0.01339491,4,4,0,1
Zone_DH467,387094902,90.3665143,23.7554076,0.00816093,4,3,0,0
Zone_DH467,3009569142,90.3897708,23.7567374,0.02699646,4,3,0,0
Zone_DH467,373387641,90.3682141,23.7649001,0.01076543,4,3,0,0
Zone_DH467,387094905,90.3664126,23.7559031,0.01049749,4,3,0,0
Zone_DH467,387094908,90.366202,23.7567367,0.01715748,4,3,0,0
Zone_DH467,9696932220,90.3896827,23.7593203,0.0297849,4,3,0,0
Zone_DH467,9696932225,90.3837981,23.7589701,0.04777573,3,3,0,0
Zone_DH467,9990562177,90.3837136,23.7582641,0.0527622,3,3,0,0
Zone_DH467,4914536837,90.3656696,23.7608544,0.0066282,4,3,0,0
Zone_DH467,4914536838,90.3659446,23.7601327,0.03627912,3,3,0,0
Zone_DH467,2413019528,90.3866199,23.755537,0.00318808,4,3,0,0
Zone_DH467,2413019537,90.3849174,23.7537526,0.02592242,4,3,0,0
Zone_DH467,4920248722,90.3844887,23.7580985,0.07269449,3,3,0,0
Zone_DH467,9988819724,90.3827811,23.7510495,0.00038829,4,3,0,0
Zone_DH467,4920248726,90.3835401,23.7584044,0.10688683,2,3,0,0
Zone_DH467,3739507097,90.3773258,23.7527639,0.02433065,4,3,0,0
Zone_DH467,2413021593,90.3860828,23.7534795,0.02009805,4,3,0,0
Zone_DH467,3356191129,90.3804687,23.7523564,0.07281484,3,3,0,0
Zone_DH467,3739507099,90.3775755,23.7525986,0.00425758,4,3,0,1
Zone_DH467,373100957,90.3749198,23.7530827,0.00015214,4,2,0,0
Zone_DH467,4963776926,90.37416,23.7581578,0.12151702,2,3,0,0
Zone_DH467,4963776925,90.3740668,23.7585325,0.12680323,2,3,0,0
Zone_DH467,387361185,90.3771509,23.7555133,0.09290835,2,3,0,0
Zone_DH467,4963776929,90.3794351,23.7583695,0.04849554,3,3,0,0
Zone_DH467,4963776931,90.3777864,23.7585076,0.11943023,2,4,0,0
Zone_DH467,10719668644,90.3687114,23.7669045,0.0,4,1,0,0
Zone_DH467,4963776932,90.3778001,23.7582984,0.07239476,3,3,0,0
Zone_DH467,4963776933,90.379942,23.7586295,0.08283548,2,4,0,0
Zone_DH467,4963776934,90.3799613,23.7583992,0.05258055,3,4,0,0
Zone_DH467,9562022312,90.3899715,23.7570085,0.00204818,4,2,0,0
Zone_DH467,371681705,90.3652467,23.7539994,0.0,4,2,0,0
Zone_DH467,11279579563,90.3890447,23.76512,0.0,4,1,0,0
Zone_DH467,10027039150,90.3876205,23.7491786,0.00180976,4,3,0,0
Zone_DH467,10027039151,90.3874137,23.748103,0.00223665,4,3,0,0
Zone_DH467,10026754482,90.3749009,23.7532175,4.54e-06,4,2,0,0
Zone_DH467,4914602419,90.3726251,23.7592386,0.00212993,4,3,0,1
Zone_DH467,4914602420,90.3731193,23.7589283,0.00212993,4,3,0,1
Zone_DH467,10026754485,90.3755789,23.7521332,0.00427348,4,3,0,0
Zone_DH467,5895444918,90.3660663,23.7629063,0.00638069,4,3,0,1
Zone_DH467,5895444920,90.3707806,23.7640802,0.04427202,3,4,0,0
Zone_DH467,2999716282,90.3890986,23.7627001,0.02741655,4,3,0,0
Zone_DH467,9988817696,90.3750063,23.760883,0.01869021,4,3,0,0
Zone_DH467,7076860348,90.3854045,23.7613859,0.0,4,1,0,0
Zone_DH467,5006932417,90.3886568,23.7542454,0.01664884,4,3,0,1
Zone_DH467,5006932418,90.3881431,23.7531404,0.01289763,4,3,0,0
Zone_DH467,5006932419,90.387726,23.7522754,0.01421691,4,3,0,1
Zone_DH467,5445470661,90.3729312,23.7601988,0.13539332,1,4,0,0
Zone_DH467,6235001291,90.3731404,23.7601105,0.12654437,2,3,0,0
Zone_DH467,6235001292,90.3729942,23.7601001,0.13473254,1,4,0,0
Zone_DH467,4925983186,90.3865471,23.7621968,0.00907603,4,3,0,1
Zone_DH467,375609820,90.3729136,23.7549149,0.06030777,3,3,0,0
Zone_DH467,375609822,90.3725952,23.7554331,0.05840265,3,3,0,0
Zone_DH467,2992427487,90.3796507,23.7569805,0.00425758,4,3,0,1
Zone_DH467,7106359790,90.3690342,23.7526725,0.0663138,3,3,0,0
Zone_DH467,2320357872,90.3653854,23.7603908,0.00482072,4,2,0,0
Zone_DH467,2320357875,90.3668523,23.7611591,0.00784303,4,3,0,0
Zone_DH467,10027823603,90.3854224,23.7518717,0.02449187,4,3,0,0
Zone_DH467,2320357884,90.3652568,23.7607478,0.00935759,4,3,0,0
Zone_DH467,2320357886,90.3665071,23.7602648,0.01232314,4,3,0,0
Zone_DH467,387092992,90.3689714,23.7557946,0.01714386,4,3,0,0
Zone_DH467,2320357890,90.3662747,23.7610254,0.02615176,4,4,0,0
Zone_DH467,3448979971,90.3649753,23.7588725,0.00884668,4,3,0,0
Zone_DH467,10015474181,90.3662402,23.7628727,0.02669446,4,4,0,1
Zone_DH467,9988817711,90.3846367,23.7518583,0.0,4,1,0,0
Zone_DH467,387092999,90.3703565,23.7560166,0.01242305,4,3,0,0
Zone_DH467,11535243785,90.3686363,23.7488153,0.01906488,4,3,0,0
Zone_DH467,387093002,90.3707105,23.7560541,0.02679891,4,3,0,0
Zone_DH467,4903617035,90.3687552,23.7566864,0.02091778,4,3,0,0
Zone_DH467,11535243788,90.3693473,23.7493004,0.03525958,3,3,0,0
Zone_DH467,9988817712,90.3840095,23.7520316,0.00367628,4,3,0,1
Zone_DH467,11535243790,90.3713319,23.750427,0.07894803,3,3,0,0
Zone_DH467,11535243791,90.3692488,23.7492241,0.02389013,4,3,0,0
Zone_DH467,123044374,90.3778865,23.7517788,0.09218172,2,3,0,0
Zone_DH467,11535243798,90.3675738,23.750413,0.03610655,3,3,0,0
Zone_DH467,3007496730,90.3796407,23.7519861,0.02079062,4,3,0,0
