zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH473,3812352459,90.3730693,23.8058042,0.0171754,4,3,0,0
Zone_DH473,4601094603,90.36646,23.8045581,0.00057678,4,3,0,0
Zone_DH473,4601094602,90.3664343,23.8048373,0.00124146,4,3,0,1
Zone_DH473,4601094606,90.3668835,23.80539,0.01203835,4,3,0,0
Zone_DH473,4601094607,90.3669936,23.8049216,0.00579633,4,3,0,0
Zone_DH473,4601094609,90.3661396,23.8047989,0.0,4,1,0,0
Zone_DH473,4601094616,90.3653196,23.8047102,0.00659364,4,3,0,0
Zone_DH473,3755950555,90.3820544,23.8185813,0.02197219,4,4,0,0
Zone_DH473,4585103853,90.3799657,23.8054178,0.03164039,3,3,0,0
Zone_DH473,4585103856,90.3809951,23.805436,0.01139603,4,3,0,0
Zone_DH473,4585103857,90.3802913,23.8058005,0.02740168,4,3,0,0
Zone_DH473,386785796,90.3764357,23.8016319,0.03834122,3,4,0,0
Zone_DH473,4217070089,90.3784182,23.8222272,0.00136098,4,3,0,0
Zone_DH473,3765232143,90.3800457,23.8187861,0.02795764,4,3,0,0
Zone_DH473,4601102863,90.3743688,23.8014647,0.0,4,1,0,0
Zone_DH473,4601102866,90.3753756,23.8008732,0.02050653,4,3,0,1
Zone_DH473,4601102870,90.3748574,23.8007335,0.02199706,4,3,0,0
Zone_DH473,4601102871,90.3757321,23.8008326,0.0,4,1,0,0
Zone_DH473,4601102872,90.3769616,23.8013667,0.0,4,1,0,0
Zone_DH473,4601102874,90.3764891,23.8013455,0.01379028,4,3,0,1
Zone_DH473,4601102875,90.3773884,23.8017724,0.03182391,3,3,0,1
Zone_DH473,3508724253,90.3687683,23.8070584,0.05497299,3,3,0,0
Zone_DH473,4601102878,90.37708,23.8022456,0.0,4,1,0,0
Zone_DH473,4601102880,90.3761505,23.8031623,0.03166044,3,3,0,0
Zone_DH473,3508724256,90.3685018,23.8069871,0.09370284,2,3,0,0
Zone_DH473,4601102882,90.372397,23.8019729,0.0307999,3,3,0,1
Zone_DH473,3508724259,90.3684788,23.8071718,0.11300184,2,3,0,0
Zone_DH473,4601102885,90.3721219,23.8016526,0.0,4,1,0,0
Zone_DH473,4601102886,90.3732371,23.8014864,0.0,4,1,0,0
Zone_DH473,3508724263,90.3687401,23.8071805,0.05417953,3,3,0,0
Zone_DH473,4601102888,90.3727169,23.8012902,0.0137471,4,3,0,1
Zone_DH473,3508724268,90.365767,23.8063114,0.00374521,4,3,0,0
Zone_DH473,3508724273,90.3650639,23.8060568,0.00836717,4,3,0,1
Zone_DH473,3508724275,90.3642323,23.8054501,0.00158383,4,2,0,0
Zone_DH473,4204184121,90.3772662,23.8196036,0.01008305,4,4,0,0
Zone_DH473,4297359946,90.3693431,23.8213302,0.00408064,4,3,0,0
Zone_DH473,11701174874,90.3788147,23.8181335,0.01256193,4,4,0,0
Zone_DH473,3804480114,90.3804534,23.821317,0.00640087,4,3,0,0
Zone_DH473,12617712250,90.3755424,23.8209943,0.00808629,4,3,0,0
Zone_DH473,3716915848,90.3712319,23.8091538,0.03127566,3,3,0,0
Zone_DH473,3772121737,90.3708301,23.811304,0.03110062,3,3,0,0
Zone_DH473,3772121738,90.3716442,23.8114978,0.0134672,4,3,0,0
Zone_DH473,12617712267,90.3754797,23.8211888,0.0039457,4,3,0,0
Zone_DH473,4384293515,90.3669259,23.8127274,0.05426975,3,3,0,0
Zone_DH473,12617712275,90.374834,23.8210783,0.00137101,4,3,0,0
Zone_DH473,11301978786,90.3717802,23.8185182,0.03382028,3,3,0,0
Zone_DH473,11301978787,90.3724942,23.8186933,0.02763763,4,3,0,0
Zone_DH473,11301978789,90.3725979,23.8182936,0.02996788,4,3,0,0
Zone_DH473,11301978788,90.3718736,23.8181495,0.03477875,3,3,0,0
Zone_DH473,6489965229,90.3738214,23.8020801,0.02367959,4,3,0,1
Zone_DH473,6489965230,90.3737204,23.802244,0.0,4,1,0,0
Zone_DH473,12058799985,90.3879297,23.8081389,0.0,4,1,0,0
Zone_DH473,3809370804,90.3781187,23.8073474,0.0299887,4,4,0,1
Zone_DH473,3809370811,90.3779766,23.8071139,0.03625694,3,3,0,0
Zone_DH473,3809370812,90.3776583,23.8079994,0.01248713,4,4,0,0
Zone_DH473,3809370813,90.3778416,23.8083034,0.01591697,4,4,0,0
Zone_DH473,4384293566,90.3650726,23.8136131,0.01011061,4,3,0,0
Zone_DH473,3809370815,90.3780326,23.80862,0.00585802,4,4,0,0
Zone_DH473,3809370816,90.3782278,23.8089298,0.00622429,4,3,0,0
Zone_DH473,3809370817,90.378425,23.8078511,0.02775407,4,3,0,0
Zone_DH473,3809370819,90.3788099,23.8084838,0.02988846,4,3,0,0
Zone_DH473,3809370820,90.3811728,23.8072668,0.04694357,3,3,0,0
Zone_DH473,3809370821,90.3786107,23.8081562,0.04394632,3,3,0,0
Zone_DH473,3809370823,90.3795251,23.8076984,0.02458717,4,4,0,0
Zone_DH473,3809370824,90.3788639,23.8064961,0.01569566,4,3,0,0
Zone_DH473,3809370825,90.3779006,23.806989,0.03746602,3,3,0,0
Zone_DH473,3809370826,90.3793547,23.8062555,0.01486751,4,4,0,0
Zone_DH473,3809370827,90.3795354,23.806566,0.00124146,4,3,0,0
Zone_DH473,3809370828,90.3796813,23.8065156,0.00075413,4,3,0,0
Zone_DH473,3809370822,90.380989,23.8069576,0.04952905,3,3,0,0
Zone_DH473,3755426510,90.3784068,23.82235,0.00750816,4,4,0,0
Zone_DH473,3809370831,90.3805839,23.8079939,0.03703729,3,3,0,0
Zone_DH473,3755426511,90.3790485,23.8223915,0.00669389,4,4,0,0
Zone_DH473,3755426513,90.3803804,23.8224573,0.0,4,1,0,0
Zone_DH473,7287104210,90.3693978,23.8210419,0.00846432,4,4,0,0
Zone_DH473,3809370835,90.37772,23.806692,0.03574879,3,3,0,0
Zone_DH473,3809370832,90.3797122,23.8080133,0.02865702,4,4,0,0
Zone_DH473,3809370837,90.3775087,23.8063506,0.03253872,3,3,0,0
Zone_DH473,3809370838,90.3798139,23.8052059,0.02623424,4,3,0,0
Zone_DH473,3809370830,90.38051,23.8060743,0.02595587,4,3,0,0
Zone_DH473,3809370840,90.3781419,23.8051178,0.01273003,4,3,0,0
Zone_DH473,3755418329,90.3802063,23.8170909,0.00621966,4,3,0,0
Zone_DH473,3809370836,90.3800252,23.8055041,0.03244079,3,3,0,0
Zone_DH473,3809370839,90.3785481,23.8058124,0.00710025,4,3,0,0
Zone_DH473,3809370841,90.3789649,23.805597,0.00899407,4,3,0,0
Zone_DH473,3809370846,90.3783087,23.8059339,0.00768012,4,3,0,0
Zone_DH473,3809370847,90.3786898,23.8065856,0.00777034,4,3,0,0
Zone_DH473,3809370856,90.3799096,23.8083456,0.06203392,3,3,0,0
Zone_DH473,8976540396,90.3778557,23.8206113,0.03069175,3,3,0,0
Zone_DH473,4601103092,90.373484,23.8020042,0.03393672,3,3,0,0
Zone_DH473,4601103093,90.3759081,23.8036511,0.02490795,4,3,0,0
Zone_DH473,4601103096,90.3703811,23.8064806,0.0,4,1,0,0
Zone_DH473,4601103097,90.3693014,23.8065146,0.0156386,4,3,0,1
Zone_DH473,4601103099,90.3733512,23.8033581,0.0,4,1,0,0
Zone_DH473,4383867648,90.3657677,23.8170954,0.01104827,4,3,0,0
Zone_DH473,4601103106,90.372602,23.8032769,0.0258618,4,3,0,1
Zone_DH473,4601103107,90.3721863,23.802472,0.0,4,1,0,0
Zone_DH473,4601103110,90.3726189,23.8031992,0.02454014,4,3,0,1
Zone_DH473,4601103116,90.3725606,23.8046045,0.03585366,3,3,0,1
Zone_DH473,4601103120,90.3723933,23.8059554,0.0172394,4,3,0,0
Zone_DH473,4601103121,90.3724673,23.8062907,0.02083733,4,3,0,0
Zone_DH473,4601103124,90.371132,23.8061972,0.0,4,1,0,0
Zone_DH473,4601103125,90.3717602,23.8060738,0.03882932,3,3,0,1
Zone_DH473,4563288854,90.3735932,23.80814,0.00810962,4,3,0,0
Zone_DH473,4563288855,90.373714,23.8077568,0.05766258,3,3,0,0
Zone_DH473,4563288856,90.3723052,23.8085975,0.0077474,4,3,0,0
Zone_DH473,4563288857,90.3714665,23.8084041,0.03343165,3,3,0,0
Zone_DH473,4601103130,90.3703139,23.8048114,0.00174268,4,3,0,1
Zone_DH473,4601103126,90.3706414,23.8049949,0.0,4,1,0,0
Zone_DH473,3767296796,90.3819324,23.819931,0.00442995,4,4,0,0
Zone_DH473,6499124035,90.3744799,23.8039562,0.00554881,4,3,0,1
Zone_DH473,6499124036,90.3745789,23.8037363,0.00248216,4,3,0,1
Zone_DH473,4454490949,90.3641937,23.8104252,0.01745993,4,3,0,0
Zone_DH473,3772785486,90.3705363,23.8123447,0.04671224,3,3,0,0
Zone_DH473,3772097359,90.3719095,23.8137389,0.06600352,3,3,0,0
Zone_DH473,3772785488,90.369566,23.8123538,0.00788754,4,3,0,0
Zone_DH473,6102483796,90.3692926,23.8215965,0.00125534,4,3,0,0
Zone_DH473,6102483797,90.3692501,23.8218199,7.71e-06,4,2,0,0
Zone_DH473,4454490965,90.364713,23.8105369,0.00408835,4,4,0,0
Zone_DH473,5988500317,90.3675997,23.8104151,0.12298445,2,4,0,0
Zone_DH473,5988500318,90.3676986,23.8104358,0.06968165,3,3,0,0
Zone_DH473,11991647072,90.3696724,23.8007482,0.0,4,1,0,0
Zone_DH473,11991647075,90.3702628,23.8009369,0.00305817,4,3,0,1
Zone_DH473,3781624714,90.3793038,23.8197384,0.01032363,4,4,0,0
Zone_DH473,3810853773,90.3746977,23.80916,0.0471001,3,3,0,0
Zone_DH473,3712312215,90.3805806,23.8113903,0.06809551,3,3,0,1
Zone_DH473,3781624729,90.3799617,23.8197773,0.00303118,4,3,0,0
Zone_DH473,3732390810,90.369236,23.810767,0.00536837,4,3,0,0
Zone_DH473,3732005792,90.3659825,23.8055476,0.00346762,4,4,0,0
Zone_DH473,3713328093,90.3667533,23.8086459,0.00577474,4,3,0,0
Zone_DH473,7579861986,90.382503,23.8008878,0.01480119,4,3,0,1
Zone_DH473,4454515705,90.3665669,23.8082137,0.0,4,1,0,0
Zone_DH473,386786301,90.3703606,23.8072397,0.03205524,3,3,0,0
Zone_DH473,386786302,90.3696719,23.8086658,0.01068894,4,3,0,0
Zone_DH473,386786303,90.3693902,23.809722,0.03123094,3,3,0,0
Zone_DH473,3770229796,90.373005,23.8150533,0.07564608,2,3,0,0
Zone_DH473,4585063472,90.3758754,23.8082153,0.0581129,3,3,0,0
Zone_DH473,3737232446,90.3736199,23.8158611,0.0,4,1,0,0
Zone_DH473,9339978820,90.3734842,23.8005551,0.01470712,4,3,0,0
Zone_DH473,9339978828,90.3726687,23.8000499,0.00989625,4,3,0,1
Zone_DH473,3755426903,90.379027,23.8225962,0.00056676,4,2,0,0
Zone_DH473,12072084747,90.3742754,23.8073349,0.0,4,1,0,0
Zone_DH473,3448177765,90.3769262,23.8226223,1.388e-05,4,2,0,0
Zone_DH473,3822765157,90.3751721,23.8171696,0.0,4,1,0,0
Zone_DH473,3713270920,90.3644506,23.809769,0.0063708,4,3,0,0
Zone_DH473,12617688210,90.374786,23.8212804,0.00056598,4,3,0,0
Zone_DH473,12617688211,90.375427,23.8213896,0.00273122,4,3,0,0
Zone_DH473,4951983265,90.3866843,23.8092489,0.023338,4,3,0,1
Zone_DH473,4486366381,90.3734011,23.8039455,0.0,4,1,0,0
Zone_DH473,12026373294,90.3834835,23.8068521,0.0,4,1,0,0
Zone_DH473,12026373295,90.3828411,23.8069789,0.00495892,4,3,0,1
Zone_DH473,12026373296,90.3833185,23.8071932,0.0,4,1,0,0
Zone_DH473,9000035509,90.3709695,23.8215943,0.0024544,4,3,0,0
Zone_DH473,9000035510,90.3717507,23.8217151,0.00558813,4,3,0,0
Zone_DH473,386278582,90.3646785,23.8188742,1.311e-05,4,2,0,0
Zone_DH473,3755410625,90.3806526,23.8194563,0.00986001,4,3,0,0
Zone_DH473,3755410626,90.381339,23.8195057,0.00160176,4,4,0,0
Zone_DH473,11461272780,90.3784443,23.8030921,0.10450899,2,3,0,0
Zone_DH473,3755410641,90.3780909,23.8178858,0.02057902,4,3,0,0
Zone_DH473,3755410642,90.3788346,23.8179414,0.00318,4,4,0,0
Zone_DH473,3755410643,90.3794792,23.8179965,0.00804716,4,4,0,0
Zone_DH473,386278612,90.369148,23.8168692,0.14054154,1,4,0,0
Zone_DH473,386278613,90.3737934,23.8179093,0.07348856,3,3,0,0
Zone_DH473,386278614,90.3761573,23.818399,0.17389685,1,3,0,0
Zone_DH473,386278615,90.3780153,23.8188149,0.14997359,1,4,0,0
Zone_DH473,3755410645,90.3807875,23.8180986,0.00532288,4,4,0,0
Zone_DH473,3755410644,90.3801222,23.8180353,0.00173574,4,4,0,0
Zone_DH473,4951983338,90.3852892,23.8117103,0.01872222,4,3,0,0
Zone_DH473,3639370998,90.3730166,23.8207275,0.0237274,4,3,0,0
Zone_DH473,3639371000,90.3731716,23.820063,0.03009839,4,3,0,0
Zone_DH473,3639371002,90.3728412,23.8214324,0.02115425,4,4,0,0
Zone_DH473,3639371004,90.3732637,23.8197179,0.0345322,3,3,0,0
Zone_DH473,3639371006,90.3735089,23.8188312,0.02927717,4,3,0,0
Zone_DH473,3639371008,90.3742382,23.8216328,0.02690181,4,3,0,0
Zone_DH473,3639371009,90.3758002,23.8183304,0.18341064,1,4,1,0
Zone_DH473,3639371010,90.3752177,23.8195631,0.03107152,3,3,0,0
Zone_DH473,3639371011,90.3758285,23.819729,0.01972329,4,3,0,0
Zone_DH473,3639371012,90.3759151,23.8193741,0.01571051,4,3,0,0
Zone_DH473,3639371014,90.3758311,23.8198038,0.01405092,4,3,0,0
Zone_DH473,3639371013,90.3779427,23.819811,0.0507337,3,3,0,0
Zone_DH473,3639371016,90.3757438,23.8201709,0.01281947,4,3,0,0
Zone_DH473,3639371015,90.3772535,23.8201114,0.00160696,4,3,0,0
Zone_DH473,3639371017,90.3771961,23.820483,0.00047422,4,3,0,0
Zone_DH473,3639371019,90.3763545,23.8194498,0.00735876,4,3,0,0
Zone_DH473,3639371018,90.3764776,23.8184806,0.15272795,1,3,0,0
Zone_DH473,3639371020,90.375539,23.8210075,0.00729592,4,3,0,0
Zone_DH473,3751707914,90.3695318,23.818423,0.0,4,1,0,0
Zone_DH473,12072084743,90.3746094,23.8070036,0.0,4,1,0,0
Zone_DH473,12072084753,90.3742133,23.8063529,0.03647748,3,3,0,1
Zone_DH473,12072084754,90.3775434,23.8078089,0.00293402,4,3,0,0
Zone_DH473,12072084755,90.3767735,23.8082044,0.0161429,4,3,0,0
Zone_DH473,12072084748,90.3745933,23.8071834,0.00124146,4,3,0,1
Zone_DH473,12072084749,90.3744773,23.8072331,0.00124146,4,3,0,1
Zone_DH473,12072084750,90.3744592,23.8071367,0.00495661,4,3,0,1
Zone_DH473,12072084752,90.3743049,23.8067245,0.00742951,4,3,0,1
Zone_DH473,386278685,90.3733236,23.8139232,0.09311218,2,4,0,0
Zone_DH473,12026504480,90.3839046,23.806522,0.0,4,1,0,0
Zone_DH473,386024738,90.3640683,23.8054735,0.0,4,1,0,0
Zone_DH473,386024739,90.3647815,23.8043845,0.0001681,4,2,0,0
Zone_DH473,12026504484,90.3834216,23.8061256,0.00969654,4,3,0,1
Zone_DH473,4486366501,90.3704923,23.8057747,0.01765116,4,3,0,0
Zone_DH473,12026504483,90.383926,23.806014,0.00495892,4,3,0,1
Zone_DH473,12026504487,90.3837275,23.8057355,0.00248216,4,3,0,1
Zone_DH473,12026504486,90.3836149,23.8053048,0.0,4,1,0,0
Zone_DH473,386024745,90.3646027,23.8047314,0.00010101,4,2,0,0
Zone_DH473,12026504488,90.3835344,23.8057785,0.0,4,1,0,0
Zone_DH473,3741058356,90.3730304,23.8149586,0.07588975,2,3,0,0
Zone_DH473,386278713,90.3686391,23.818683,0.01984416,4,3,0,0
Zone_DH473,4352107834,90.3675742,23.8206646,0.01137367,4,3,0,0
Zone_DH473,3779126592,90.3704724,23.8087061,0.00571151,4,3,0,0
Zone_DH473,4352107843,90.3674967,23.8212329,0.00198172,4,3,0,0
Zone_DH473,4352107845,90.3677869,23.8215944,0.0,4,1,0,0
Zone_DH473,386745708,90.3714668,23.8057959,0.01821021,4,3,0,0
Zone_DH473,6499132780,90.3740951,23.8031663,0.00282761,4,3,0,1
Zone_DH473,6499132782,90.3739458,23.8033369,0.0,4,1,0,0
Zone_DH473,3713271151,90.3668854,23.8096211,0.00695529,4,3,0,0
Zone_DH473,386745712,90.3718328,23.805657,0.05092474,3,3,0,0
Zone_DH473,3713271152,90.3669179,23.8094736,0.00803945,4,3,0,0
Zone_DH473,3713271155,90.3651554,23.8093787,0.00880592,4,3,0,0
Zone_DH473,3713271156,90.3652103,23.8093775,0.00845584,4,3,0,0
Zone_DH473,3713271157,90.3652155,23.8097655,0.01382498,4,3,0,0
Zone_DH473,386786678,90.3719043,23.8069107,0.12856256,2,4,0,0
Zone_DH473,386745720,90.3739637,23.8049731,0.03125793,3,3,0,0
Zone_DH473,3713271163,90.3667744,23.8099403,0.0187361,4,3,0,0
Zone_DH473,3812140411,90.3754771,23.8130264,0.02223225,4,3,0,0
Zone_DH473,3812140412,90.3755303,23.8128462,0.02160535,4,3,0,1
Zone_DH473,386745730,90.3764404,23.8032708,0.04820585,3,4,0,0
Zone_DH473,5833557382,90.3644357,23.8099231,0.00173651,4,2,0,0
Zone_DH473,386794886,90.3774149,23.8017791,0.03470473,3,3,0,0
