zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH824,9977456373,90.4651108,23.8168909,0.0,4,1,0,0
Zone_DH824,11829641729,90.4689118,23.825566,0.0,4,1,0,0
Zone_DH824,9977039881,90.4634701,23.813274,0.06940483,4,3,0,1
Zone_DH824,11829641738,90.4685899,23.8233589,0.07097106,4,4,0,1
Zone_DH824,9977039882,90.4671605,23.8135727,0.1563888,3,4,0,1
Zone_DH824,11829641744,90.4685403,23.8226241,0.24091823,2,3,0,1
Zone_DH824,11101155346,90.4676199,23.826739,0.0,4,1,0,0
Zone_DH824,11101155347,90.4675531,23.8276603,0.0,4,1,0,0
Zone_DH824,11101155348,90.4676352,23.8286743,0.0,4,1,0,0
Zone_DH824,11101155350,90.4656526,23.8276995,0.0,4,1,0,0
Zone_DH824,11101155352,90.4675896,23.829322,0.0,4,1,0,0
Zone_DH824,9976863772,90.4665772,23.8196681,0.24297536,2,3,0,0
Zone_DH824,9977456364,90.4650438,23.818354,0.0,4,1,0,0
Zone_DH824,11829641759,90.479414,23.8305444,2.338e-05,4,2,0,0
Zone_DH824,11101155358,90.4676524,23.8280921,0.0,4,1,0,0
Zone_DH824,9976863777,90.4673716,23.8116821,0.01217916,4,2,0,0
Zone_DH824,11101155362,90.4676655,23.8272052,0.0,4,1,0,0
Zone_DH824,9977049635,90.4778304,23.8309162,0.0,4,2,0,0
Zone_DH824,9977039908,90.4666974,23.8184128,0.44289121,2,3,0,0
Zone_DH824,9977039907,90.4667251,23.8181227,0.36366824,2,3,0,1
Zone_DH824,9977039911,90.4667976,23.8173656,0.36095657,2,3,0,1
Zone_DH824,9977039912,90.4667575,23.8177839,0.36088644,2,3,0,0
Zone_DH824,9977039913,90.4669362,23.8159169,0.13962785,3,3,0,1
Zone_DH824,9977039914,90.4669008,23.8162867,0.14710833,3,3,0,1
Zone_DH824,9922723371,90.4711458,23.8184893,0.07845154,4,3,0,0
Zone_DH824,9977039915,90.4668686,23.8166236,0.14846416,3,3,0,1
Zone_DH824,9977039916,90.4670428,23.814803,0.15755762,3,3,0,1
Zone_DH824,9977456382,90.4652206,23.8165191,0.0,4,1,0,0
Zone_DH824,9977039917,90.4670063,23.8151845,0.13172659,3,3,0,1
Zone_DH824,9977039920,90.4671981,23.8131799,0.08782552,4,3,0,1
Zone_DH824,9977039918,90.466972,23.8155422,0.13567722,3,3,0,1
Zone_DH824,9977039919,90.4670772,23.8144429,0.12903829,3,3,0,1
Zone_DH824,9977039924,90.4717836,23.8120486,0.01435317,4,3,0,0
Zone_DH824,9977039925,90.4751127,23.8123121,0.00495582,4,3,0,0
Zone_DH824,9977039922,90.4672501,23.8126368,0.05444387,4,3,0,1
Zone_DH824,9977039926,90.4791336,23.8192395,0.0,4,1,0,0
Zone_DH824,9977039929,90.4628229,23.8200818,0.01542849,4,2,0,0
Zone_DH824,9977469505,90.4663318,23.8282432,0.03366216,4,3,0,1
Zone_DH824,9977469506,90.466386,23.8277494,0.05993735,4,3,0,1
Zone_DH824,12133400183,90.4700165,23.8141516,0.0,4,1,0,0
Zone_DH824,9977039945,90.4784049,23.8165123,0.0,4,1,0,0
Zone_DH824,9977039949,90.4784978,23.8161499,0.0,4,1,0,0
Zone_DH824,9977039950,90.4778522,23.8157204,0.0,4,1,0,0
Zone_DH824,4912319056,90.466567,23.8260998,0.11856562,4,3,0,1
