zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH720,11170990086,90.4428689,23.8290334,0.23335844,1,3,0,0
Zone_DH720,11170990087,90.4414463,23.8289601,0.00216532,4,2,0,0
Zone_DH720,11170990091,90.440584,23.8285939,0.00488922,4,3,0,0
Zone_DH720,11170990094,90.434769,23.8276351,6.28e-06,4,2,0,0
Zone_DH720,11170990095,90.4331657,23.8274995,0.0,4,2,0,0
Zone_DH720,11170990098,90.4348991,23.8280366,0.03653424,4,3,0,0
Zone_DH720,3391115283,90.4337604,23.8214756,0.00601268,4,3,0,1
Zone_DH720,3391115284,90.4361816,23.8216598,0.04146112,4,4,0,0
Zone_DH720,3391115287,90.4379697,23.821778,0.03458231,4,4,0,0
Zone_DH720,3391115288,90.441451,23.822078,0.05452206,4,3,0,0
Zone_DH720,3391115289,90.4414152,23.8224486,0.04351974,4,3,0,0
Zone_DH720,3391115292,90.4367876,23.8220871,0.0,4,1,0,0
Zone_DH720,5512429609,90.4337484,23.827799,0.03436264,4,3,0,0
Zone_DH720,3572525121,90.4413417,23.8232088,0.04767464,4,3,0,0
Zone_DH720,3443071071,90.437766,23.826232,0.19934727,2,3,0,0
Zone_DH720,10299754602,90.4438213,23.8207447,0.0151635,4,3,0,0
Zone_DH720,10299754603,90.4465811,23.8190603,0.00756292,4,3,0,0
Zone_DH720,12133703786,90.4361471,23.8260968,0.0042616,4,4,0,0
Zone_DH720,12133703787,90.4362582,23.8260974,0.00812779,4,3,0,0
Zone_DH720,4910641265,90.4485296,23.8238557,0.07605598,3,3,0,0
Zone_DH720,4910641268,90.4484035,23.8251572,0.06744493,3,3,0,0
Zone_DH720,4910641273,90.4440055,23.8188521,0.00927634,4,3,0,1
Zone_DH720,4910641275,90.4413759,23.8228553,0.05557648,4,4,0,0
Zone_DH720,4910641276,90.4438537,23.8203898,0.01169271,4,3,0,0
Zone_DH720,3391115393,90.4337255,23.8218282,0.00382226,4,3,0,0
Zone_DH720,3391115394,90.4361787,23.8220323,0.03469529,4,3,0,0
Zone_DH720,4910641283,90.4466267,23.8185816,0.0,4,1,0,0
Zone_DH720,3391115396,90.4361847,23.8212635,0.01765518,4,3,0,0
Zone_DH720,3391115398,90.4361874,23.8209069,0.01462374,4,3,0,0
Zone_DH720,3391115400,90.4361903,23.8205405,0.01321785,4,3,0,0
Zone_DH720,3391115403,90.4361936,23.8201178,0.00614448,4,2,0,0
Zone_DH720,3391115405,90.4361968,23.819701,0.00333898,4,3,0,0
Zone_DH720,4910641295,90.4490319,23.8186722,0.0,4,1,0,0
Zone_DH720,9929416848,90.4511857,23.8303734,0.01864056,4,4,0,1
Zone_DH720,4910641297,90.4489989,23.8190251,0.00859223,4,3,0,0
Zone_DH720,4910641298,90.4466054,23.8188056,0.00371556,4,3,0,1
Zone_DH720,4910641309,90.4490264,23.8187302,0.00511517,4,3,0,1
Zone_DH720,3391115421,90.4416797,23.8197128,0.02080587,4,3,0,0
Zone_DH720,4910641310,90.4465705,23.8191848,0.00874286,4,3,0,0
Zone_DH720,3391115422,90.4380864,23.8194175,0.00743739,4,4,0,0
Zone_DH720,4910641312,90.4465005,23.8198945,0.0132304,4,4,0,0
Zone_DH720,4910641314,90.4488596,23.8204513,0.03463252,4,3,0,0
Zone_DH720,3391115423,90.4416373,23.8201513,0.02304023,4,3,0,0
Zone_DH720,3391115424,90.4380651,23.8198489,0.00706082,4,3,0,0
Zone_DH720,3391115425,90.4415961,23.8205781,0.02564489,4,3,0,0
Zone_DH720,3391115426,90.4415557,23.8209954,0.03275592,4,3,0,0
Zone_DH720,3391115428,90.4415211,23.8213532,0.03063139,4,3,0,0
Zone_DH720,3391115430,90.4414849,23.8217282,0.0513243,4,3,0,0
Zone_DH720,3443101860,90.4434777,23.8244923,0.04414737,4,3,0,0
Zone_DH720,3443101861,90.4412352,23.8243099,0.07083412,3,4,0,0
Zone_DH720,3443101867,90.443344,23.8258694,0.03081654,4,3,0,0
Zone_DH720,3443101862,90.4434357,23.824924,0.00554823,4,3,0,0
Zone_DH720,3443101863,90.4411936,23.8247408,0.05447185,4,3,0,0
Zone_DH720,3443101865,90.44339,23.825395,0.04387749,4,4,0,0
Zone_DH720,3443101866,90.4411021,23.825687,0.05579615,3,3,0,0
Zone_DH720,3443101864,90.4411488,23.8252037,0.07163748,3,3,0,0
Zone_DH720,9929416879,90.4535589,23.8309413,0.0,4,1,0,0
Zone_DH720,4908435626,90.4565846,23.8376116,0.0,4,1,0,0
Zone_DH720,3443196084,90.4416857,23.8196515,0.01865311,4,3,0,0
Zone_DH720,3443196085,90.4439043,23.8198362,0.02807381,4,3,0,0
Zone_DH720,3443196086,90.443942,23.8194238,0.01936233,4,3,0,0
Zone_DH720,3443196087,90.4417264,23.8192301,0.00922613,4,3,0,0
Zone_DH720,3443196089,90.4440277,23.8185429,0.00353982,4,2,0,1
Zone_DH720,3443161276,90.4437847,23.8211449,0.01557773,4,4,0,0
Zone_DH720,3443161277,90.4415596,23.8209558,0.0318082,4,3,0,0
Zone_DH720,3443171523,90.443826,23.8206929,0.01179313,4,3,0,0
Zone_DH720,3443171524,90.4416046,23.8204902,0.02585201,4,3,0,0
Zone_DH720,3443171525,90.4438641,23.8202762,0.00866127,4,3,0,0
Zone_DH720,3443171526,90.4416445,23.8200772,0.02094395,4,3,0,0
Zone_DH720,11054233959,90.4566157,23.8325618,0.06521685,3,3,0,0
Zone_DH720,3818356977,90.4379172,23.8229208,0.05444675,4,3,0,0
Zone_DH720,3572541694,90.445784,23.8274252,0.09479696,3,4,0,0
Zone_DH720,9810348290,90.4408556,23.8285019,0.23187096,2,3,0,0
Zone_DH720,9810348302,90.4476447,23.8309244,0.14639428,2,3,0,0
Zone_DH720,3820030225,90.4337098,23.8219876,0.00060252,4,2,0,0
Zone_DH720,9914374417,90.4436822,23.8330974,0.01410281,4,3,0,1
Zone_DH720,3572547859,90.4482128,23.8271244,0.08085734,3,3,0,0
Zone_DH720,3820030228,90.4337482,23.8215994,0.00198958,4,2,0,0
Zone_DH720,9914374419,90.445637,23.833157,0.01037469,4,3,0,1
Zone_DH720,9914374421,90.4441101,23.8337555,0.0,4,1,0,0
Zone_DH720,9914374418,90.4470028,23.8334498,0.03234168,4,3,0,0
Zone_DH720,9914374420,90.4470076,23.8345964,0.0,4,1,0,0
Zone_DH720,9977033399,90.4522994,23.81975,0.0079395,4,3,0,0
Zone_DH720,4908626227,90.4483583,23.8256237,0.08474863,3,3,0,0
Zone_DH720,9977033403,90.4523355,23.8193752,0.00198331,4,3,0,0
Zone_DH720,6785679682,90.4358482,23.8359739,0.0,4,1,0,0
Zone_DH720,9977033404,90.4523213,23.8195228,0.0039164,4,2,0,0
Zone_DH720,12122583376,90.4474011,23.8329596,0.06349087,3,3,0,0
Zone_DH720,12122583379,90.4471777,23.8328335,0.09072366,3,3,0,0
Zone_DH720,12122583387,90.4473114,23.8330603,0.04137325,4,3,0,0
Zone_DH720,9612612544,90.4362801,23.822406,0.01915521,4,4,0,0
Zone_DH720,6782476642,90.4377278,23.8247524,0.00597502,4,3,0,0
Zone_DH720,6782476643,90.4377098,23.8251373,0.02390636,4,4,0,0
Zone_DH720,6782476644,90.4377612,23.82404,0.02635411,4,4,0,0
Zone_DH720,12122583394,90.4473506,23.8328381,0.06574405,3,3,0,0
Zone_DH720,6782476646,90.4378508,23.8221301,0.02560095,4,3,0,1
Zone_DH720,6782476647,90.4378673,23.8217718,0.03736271,4,4,0,0
Zone_DH720,3442989414,90.4361697,23.8231861,0.02032103,4,3,0,0
Zone_DH720,6782476648,90.4379015,23.8210247,0.0160108,4,3,0,0
Zone_DH720,6782476650,90.4379168,23.8206914,0.01850248,4,4,0,0
Zone_DH720,6782476649,90.437885,23.8213843,0.01724095,4,3,0,0
Zone_DH720,6782476651,90.4379565,23.8198247,0.00809013,4,3,0,0
Zone_DH720,6782476653,90.4379755,23.8194118,0.00651478,4,4,0,0
