zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH028,5715071640,90.2587059,23.9016533,0.03902532,4,3,0,0
Zone_DH028,5606219929,90.2525729,23.9082527,0.0,4,1,0,0
Zone_DH028,3759142554,90.2523865,23.9073557,0.18503712,3,3,0,1
Zone_DH028,5606219931,90.2523905,23.9079119,0.08223872,4,3,0,1
Zone_DH028,5665859746,90.2505892,23.9020065,0.0,4,1,0,0
Zone_DH028,5715071652,90.2588895,23.9029231,0.20845231,3,3,0,1
Zone_DH028,5715071653,90.259149,23.9044734,0.11269751,4,3,0,1
Zone_DH028,5715092647,90.2596411,23.9015001,0.03959642,4,3,0,1
Zone_DH028,1676672168,90.2542664,23.9079613,0.12316771,3,3,0,1
Zone_DH028,5715092645,90.2590427,23.9014702,0.01941748,4,3,0,1
Zone_DH028,5715092644,90.2590583,23.9009595,0.0,4,1,0,0
Zone_DH028,5715092651,90.2596948,23.90112,0.0,4,1,0,0
Zone_DH028,1676672188,90.2560029,23.9086849,0.12164477,4,3,0,0
Zone_DH028,5714843326,90.2557823,23.9052865,0.00399772,4,3,0,0
Zone_DH028,5714843330,90.2548745,23.9045626,0.06929374,4,3,0,0
Zone_DH028,5714843331,90.2531093,23.903156,0.16257377,3,4,0,0
Zone_DH028,5715056325,90.2549028,23.9020123,0.06301161,4,3,0,0
Zone_DH028,5714843335,90.2539469,23.9031768,0.17532838,3,4,0,0
Zone_DH028,5714843336,90.2544108,23.9031745,0.16523891,3,4,0,0
Zone_DH028,5715056327,90.2548585,23.9024157,0.02646107,4,3,0,0
Zone_DH028,5714843338,90.2537209,23.9051093,0.15629164,3,3,0,0
Zone_DH028,5714843340,90.2543418,23.9051764,0.16105083,3,3,0,0
Zone_DH028,5715056333,90.2553479,23.9020948,0.06148867,4,3,0,0
Zone_DH028,5715056336,90.2551902,23.9024586,0.03217209,4,3,0,0
Zone_DH028,5714843355,90.2546194,23.9019471,0.06205978,4,3,0,0
Zone_DH028,5714843359,90.2532627,23.9016713,0.02550923,4,3,0,0
Zone_DH028,5714843363,90.2541759,23.9018039,0.04816295,4,3,0,0
Zone_DH028,5665697530,90.2525173,23.9059981,0.0,4,1,0,0
Zone_DH028,5665697532,90.2525872,23.9057776,0.13097278,3,3,0,1
Zone_DH028,5715068185,90.2594799,23.9053677,0.09023415,4,2,0,0
Zone_DH028,5665601309,90.2525801,23.903241,0.14030078,3,3,0,0
Zone_DH028,5715068190,90.2589362,23.9032031,0.32724158,1,3,1,1
Zone_DH028,5715068191,90.2582683,23.9032912,0.28802589,2,3,0,1
Zone_DH028,5715068192,90.2590692,23.9040153,0.13839711,3,3,0,1
Zone_DH028,5665601313,90.2524911,23.9043563,0.12887874,3,4,0,0
Zone_DH028,5606117164,90.2506578,23.9098233,0.0,4,1,0,0
Zone_DH028,5606117180,90.2522349,23.9073859,0.0759566,4,3,0,1
Zone_DH028,5606117190,90.2512425,23.9074203,0.03845422,4,2,0,1
Zone_DH028,12031598412,90.2509791,23.9070452,0.0,4,1,0,0
Zone_DH028,12031598413,90.250464,23.9068147,0.0,4,1,0,0
Zone_DH028,12031598415,90.2501661,23.9088596,0.0,4,1,0,0
Zone_DH028,5713147748,90.2576467,23.9084493,0.09080525,4,2,0,0
Zone_DH028,5713147754,90.2566188,23.9083315,0.11193604,4,3,0,1
Zone_DH028,3759028593,90.2579318,23.9059995,0.0,4,1,0,0
Zone_DH028,5713147771,90.2587191,23.9066116,0.08680754,4,2,0,0
Zone_DH028,10593306501,90.2508354,23.9091973,0.07538549,4,3,0,1
Zone_DH028,5713147782,90.2546731,23.9065694,0.0,4,1,0,0
Zone_DH028,5713147781,90.2582836,23.9070968,0.08718827,4,2,0,0
Zone_DH028,12029567883,90.2544934,23.9019057,0.05996573,4,3,0,1
Zone_DH028,5713147789,90.2565003,23.908829,0.11403008,4,2,0,0
Zone_DH028,12029567894,90.2549976,23.8991521,0.0,4,1,0,0
Zone_DH028,5665904059,90.2522513,23.9032958,0.03731201,4,3,0,0
Zone_DH028,3759119310,90.2551792,23.9083408,0.13744527,3,4,0,1
Zone_DH028,5665791951,90.250909,23.9037647,0.02189225,4,2,0,0
Zone_DH028,5665791958,90.2522913,23.9018367,0.01713307,4,3,0,0
Zone_DH028,12029567958,90.2540965,23.9051519,0.16067009,3,3,0,0
Zone_DH028,12029567960,90.2556038,23.9047838,0.03616981,4,4,0,1
Zone_DH028,12029567959,90.2556789,23.9044447,0.0,4,1,0,0
Zone_DH028,12029567962,90.2555019,23.9052565,0.02417666,4,3,0,0
Zone_DH028,12029567963,90.2555501,23.9035815,0.0,4,1,0,0
Zone_DH028,3759119324,90.2558206,23.9071072,0.0,4,1,0,0
Zone_DH028,12029567965,90.255636,23.9028801,0.0,4,1,0,0
Zone_DH028,3759032293,90.2536549,23.9076127,0.12754616,3,3,0,0
Zone_DH028,5714843110,90.2541311,23.9048241,0.03807348,4,4,0,0
Zone_DH028,5714843111,90.2537679,23.9047625,0.0333143,4,3,0,0
Zone_DH028,5714843113,90.2547441,23.9031764,0.25509233,3,4,0,0
Zone_DH028,5714843112,90.2544536,23.9048695,0.09803922,4,3,0,0
Zone_DH028,3759032303,90.2545308,23.9051976,0.09118599,4,3,0,0
Zone_DH028,3759032307,90.2551027,23.9031633,0.30858557,1,4,0,0
Zone_DH028,3759032309,90.2555801,23.9031253,0.27355797,2,4,0,1
Zone_DH028,12029567990,90.2589862,23.9035083,0.15743385,3,3,0,1
Zone_DH028,12029567992,90.2596594,23.9034446,0.0,4,1,0,0
Zone_DH028,3759032315,90.2566154,23.9025307,0.30496859,2,3,0,0
Zone_DH028,3759032318,90.258132,23.9026349,0.30325528,2,3,0,1
