zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH290,10182474002,90.3214393,23.7322726,0.0,4,1,0,0
Zone_DH290,4463798547,90.3266666,23.7263015,0.0,4,2,0,0
Zone_DH290,5092897042,90.3294121,23.7467653,0.03138264,4,4,0,0
Zone_DH290,5092897043,90.3292344,23.7464605,0.02695132,4,4,0,0
Zone_DH290,5092897041,90.3295895,23.747097,0.01912837,4,4,0,0
Zone_DH290,4463798551,90.3261553,23.7265814,0.00736367,4,2,0,0
Zone_DH290,4463798552,90.3271162,23.7265814,0.01357155,4,3,0,0
Zone_DH290,11332477208,90.3356218,23.742083,0.03825674,4,3,0,0
Zone_DH290,5603557658,90.3412412,23.7446977,0.0,4,1,0,0
Zone_DH290,4463798555,90.3266059,23.7266404,0.00941782,4,3,0,0
Zone_DH290,5092897049,90.3288928,23.7458174,0.02038509,4,4,0,1
Zone_DH290,3324553501,90.3402146,23.7305713,0.01571151,4,4,0,1
Zone_DH290,5092897047,90.3298366,23.7453955,0.0,4,1,0,0
Zone_DH290,5092897053,90.3250338,23.7475023,0.0,4,1,0,0
Zone_DH290,11335711008,90.3371021,23.7415018,0.00634416,4,3,0,1
Zone_DH290,5092897055,90.3251578,23.7470336,0.03292704,4,3,0,0
Zone_DH290,5092897058,90.3266599,23.7459745,0.0192596,4,3,0,1
Zone_DH290,5092897059,90.3268291,23.7462903,0.02078381,4,4,0,1
Zone_DH290,3324553508,90.3403693,23.7314344,0.00630883,4,2,0,0
Zone_DH290,5092897061,90.3271741,23.7469386,0.00659651,4,4,0,0
Zone_DH290,3324553510,90.3403905,23.7318926,0.0,4,1,0,0
Zone_DH290,5092897060,90.327015,23.746615,0.01652409,4,4,0,0
Zone_DH290,5658018088,90.3290626,23.7491817,0.0031746,4,2,0,1
Zone_DH290,4463798569,90.3265189,23.7269363,0.0,4,1,0,0
Zone_DH290,5092897064,90.3273436,23.7472649,0.00538143,4,4,0,0
Zone_DH290,5092897062,90.3250637,23.7482516,0.0031746,4,3,0,1
Zone_DH290,11332477220,90.324922,23.7441697,0.01754359,4,3,0,1
Zone_DH290,4447639853,90.3243568,23.7325327,0.02598228,4,4,0,0
Zone_DH290,5658018086,90.3289045,23.7488196,0.0,4,1,0,0
Zone_DH290,11332477231,90.3254341,23.743891,0.02874808,4,3,0,1
Zone_DH290,11332477230,90.3250289,23.7427283,0.0,4,1,0,0
Zone_DH290,11332477232,90.3257766,23.7448217,0.0,4,1,0,0
Zone_DH290,11332477234,90.3241177,23.7458044,0.0,4,1,0,0
Zone_DH290,11332477235,90.3242674,23.7461294,0.00634416,4,3,0,1
Zone_DH290,11332477237,90.3242322,23.7454496,0.0,4,1,0,0
Zone_DH290,11332477238,90.3246876,23.7463273,0.04060868,3,3,0,1
Zone_DH290,11332477240,90.324506,23.7454806,0.0,4,1,0,0
Zone_DH290,4463798585,90.3290476,23.7277635,0.023378,4,3,0,0
Zone_DH290,3948239167,90.3391934,23.7335622,0.0,4,1,0,0
Zone_DH290,4463798594,90.329305,23.7290438,0.00980645,4,3,0,0
Zone_DH290,3948239180,90.3383341,23.7342108,0.01877508,4,3,0,0
Zone_DH290,3948239184,90.3388186,23.7344027,0.0,4,1,0,0
Zone_DH290,5603557715,90.3414477,23.737239,0.0,4,1,0,0
Zone_DH290,3948239190,90.3387112,23.7345258,0.00458778,4,3,0,1
Zone_DH290,9602328930,90.3250946,23.7490392,0.00590002,4,3,0,0
Zone_DH290,3948239209,90.334279,23.7352024,0.10781538,3,3,0,0
Zone_DH290,387180911,90.3378618,23.7347291,0.10971812,3,4,0,0
Zone_DH290,3948239228,90.333638,23.7355943,0.0,4,1,0,0
Zone_DH290,4447318402,90.3203745,23.728383,0.0,4,1,0,0
Zone_DH290,4447318405,90.3203342,23.7285724,0.00590506,4,3,0,1
Zone_DH290,3948239237,90.3352389,23.7356271,0.07317738,3,3,0,0
Zone_DH290,11332319627,90.3273598,23.7456654,0.0,4,1,0,0
Zone_DH290,11332319628,90.3279875,23.748587,0.0031746,4,3,0,1
Zone_DH290,11332319629,90.327824,23.7482617,0.00162515,4,4,0,0
Zone_DH290,11332319630,90.3252741,23.7493647,0.00012113,4,2,0,0
Zone_DH290,4447318429,90.3200218,23.7288881,0.0,4,1,0,0
Zone_DH290,11332342180,90.3351668,23.7452292,0.0,4,1,0,0
Zone_DH290,11332342181,90.3356092,23.7445403,0.01575189,4,3,0,1
Zone_DH290,11332342183,90.3352802,23.7443825,0.00949353,4,3,0,1
Zone_DH290,11332342184,90.3349528,23.7442256,0.00634416,4,3,0,1
Zone_DH290,3948204461,90.3393868,23.7361559,0.00674792,4,3,0,0
Zone_DH290,3948204463,90.3381852,23.7364059,0.07058824,3,3,0,0
Zone_DH290,4469698991,90.3315633,23.7280303,0.03936205,3,3,0,0
Zone_DH290,11332342195,90.3370628,23.7437986,0.0654907,3,3,0,0
Zone_DH290,11332342196,90.3353128,23.7436299,0.0,4,1,0,0
Zone_DH290,11332342197,90.336352,23.7434287,0.0031746,4,3,0,1
Zone_DH290,3948204470,90.3368674,23.7371931,0.05500795,3,3,0,0
Zone_DH290,4474497462,90.3395956,23.7304816,0.00319984,4,3,0,0
Zone_DH290,11332342199,90.3359594,23.7447166,0.01885583,4,3,0,0
Zone_DH290,11332342200,90.336649,23.7435833,0.02293891,4,3,0,0
Zone_DH290,11332342202,90.333976,23.7422167,0.0,4,1,0,0
Zone_DH290,4469699003,90.331872,23.7297262,0.01503016,4,3,0,0
Zone_DH290,11332342198,90.3359301,23.7440586,0.0,4,1,0,0
Zone_DH290,4474497470,90.338786,23.7312577,0.01248644,4,3,0,0
Zone_DH290,3948204480,90.3365942,23.7373763,0.06305802,3,3,0,0
Zone_DH290,3948204484,90.3390803,23.7374338,0.02317107,4,3,0,0
Zone_DH290,3948204487,90.33764,23.7374829,0.07361143,3,3,0,0
Zone_DH290,4474497482,90.3393041,23.7314409,8.075e-05,4,3,0,0
Zone_DH290,4474497489,90.3403719,23.7313593,0.00950867,4,3,0,0
Zone_DH290,3948204499,90.3389171,23.7376144,0.0226058,4,3,0,0
Zone_DH290,5105125843,90.3275936,23.7268847,0.01784642,4,3,0,0
Zone_DH290,3948204501,90.3361098,23.7376681,0.0738234,3,3,0,0
Zone_DH290,4469739989,90.3223127,23.7300261,0.0,4,1,0,0
Zone_DH290,4474497498,90.3396308,23.7314578,0.00010599,4,3,0,0
Zone_DH290,3948204507,90.3372719,23.7378613,0.01430338,4,3,0,0
Zone_DH290,3948204508,90.3391167,23.7378178,0.0275822,4,3,0,0
Zone_DH290,3948204509,90.337019,23.7379705,0.01429833,4,3,0,0
Zone_DH290,5105125852,90.3275386,23.7302135,0.0,4,1,0,0
Zone_DH290,5105125855,90.3272241,23.7288601,0.00503192,4,3,0,1
Zone_DH290,5104839135,90.3218561,23.7299744,0.0037752,4,3,0,1
Zone_DH290,4474497505,90.3388033,23.7314583,0.00628864,4,3,0,1
Zone_DH290,4474497512,90.340376,23.73159,0.00318974,4,3,0,1
Zone_DH290,4474497516,90.3392916,23.7316262,6.056e-05,4,3,0,0
Zone_DH290,3948204530,90.3364804,23.7383197,0.00474929,4,3,0,0
Zone_DH290,3948204531,90.3364265,23.73835,0.0126328,4,3,0,0
Zone_DH290,3948204532,90.3375131,23.7382996,0.01160825,4,3,0,0
Zone_DH290,3948204536,90.3366345,23.7386461,0.0032604,4,3,0,0
Zone_DH290,3948204537,90.3364135,23.738768,0.0031746,4,3,0,1
Zone_DH290,5658006017,90.3274875,23.7476073,0.00220052,4,4,0,0
Zone_DH290,3574757893,90.3329604,23.7302381,0.07031569,3,3,0,0
Zone_DH290,5662831130,90.3398471,23.7396594,0.0271633,4,3,0,0
Zone_DH290,5662831135,90.3387604,23.739986,0.07346506,3,3,0,0
Zone_DH290,5105080885,90.3335204,23.7293674,0.0,4,1,0,0
Zone_DH290,5105080887,90.3333213,23.7286538,0.03035304,4,3,0,1
Zone_DH290,5105080888,90.3322151,23.7284678,0.0,4,1,0,0
Zone_DH290,5105080904,90.3300847,23.7263561,0.0,4,1,0,0
Zone_DH290,5105080907,90.3297674,23.7270555,0.0031746,4,2,0,1
Zone_DH290,5105080908,90.3305246,23.7267318,0.0,4,1,0,0
Zone_DH290,5753100883,90.318187,23.7373054,0.0,4,1,0,0
Zone_DH290,6052393575,90.3281079,23.733942,0.0,4,1,0,0
Zone_DH290,4592271976,90.3373567,23.7432051,0.08438691,3,3,0,0
Zone_DH290,387181170,90.3340231,23.7319386,0.21076034,2,3,0,0
Zone_DH290,11206744696,90.3353199,23.7351363,0.05404396,3,3,0,1
Zone_DH290,11206744699,90.3349126,23.7348248,0.0,4,1,0,0
Zone_DH290,11206744726,90.3348585,23.7342821,0.05273677,3,3,0,0
Zone_DH290,5658032794,90.326044,23.7494395,0.0,4,1,0,0
Zone_DH290,5658032795,90.3276507,23.7479168,0.00582936,4,4,0,0
Zone_DH290,5658032796,90.3259501,23.7486784,0.00897873,4,3,0,0
Zone_DH290,5658032797,90.3257986,23.7483742,0.0080854,4,4,0,0
Zone_DH290,5658032798,90.3256324,23.748004,0.01659979,4,4,0,0
Zone_DH290,11206744735,90.3350229,23.7358911,0.16817826,3,3,0,0
Zone_DH290,5104509600,90.329159,23.7431172,0.02201529,4,3,0,0
Zone_DH290,3949396641,90.330305,23.7324165,0.01852272,4,3,0,0
Zone_DH290,5658032799,90.3254866,23.74768,0.02219699,4,4,0,1
Zone_DH290,5658032800,90.3253319,23.7473699,0.02633558,4,4,0,1
Zone_DH290,5658032801,90.3247455,23.7462965,0.07140081,3,3,0,0
Zone_DH290,5658032802,90.3256283,23.7458035,0.08782396,3,3,0,0
Zone_DH290,3949396646,90.3296474,23.7326872,0.05211093,3,3,0,0
Zone_DH290,5104509602,90.325077,23.7435018,0.0,4,1,0,0
Zone_DH290,5104509604,90.3253064,23.7439621,0.02305499,4,3,0,1
Zone_DH290,5104509605,90.3255389,23.7438326,0.0324072,4,3,0,0
Zone_DH290,5104509610,90.3259662,23.7437056,0.04181492,3,3,0,0
Zone_DH290,5104509613,90.3264943,23.7452075,0.09522295,3,3,0,0
Zone_DH290,3949396655,90.3289853,23.733413,0.03507205,4,2,0,0
Zone_DH290,3949396659,90.3297409,23.7340067,0.0,4,1,0,0
Zone_DH290,3949396661,90.3291836,23.7341148,0.03916522,3,3,0,1
Zone_DH290,3949396664,90.3301706,23.7345512,0.0,4,1,0,0
Zone_DH290,3948212923,90.3362032,23.7357076,0.10227875,3,3,0,0
Zone_DH290,3949396668,90.3293562,23.7345567,0.04326343,3,3,0,1
Zone_DH290,3320720061,90.3230187,23.728946,0.05413481,3,3,0,0
Zone_DH290,3320720063,90.3215295,23.7290279,0.01523709,4,3,0,0
Zone_DH290,4464452287,90.3327907,23.7297055,0.01522194,4,3,0,0
Zone_DH290,3320720065,90.3221765,23.7290797,0.03585434,4,3,0,0
Zone_DH290,3949396671,90.3295947,23.735225,0.23457743,2,4,0,0
Zone_DH290,3320720067,90.3230358,23.7304066,0.03955889,3,3,0,0
Zone_DH290,3949396674,90.3300771,23.7354634,0.01097232,4,4,0,1
Zone_DH290,3424490181,90.3233747,23.7276705,0.00221061,4,3,0,0
Zone_DH290,3417633478,90.320012,23.7333871,0.00161506,4,3,0,0
Zone_DH290,3949396675,90.3297461,23.7355124,0.19961642,2,3,0,0
Zone_DH290,3949396682,90.3316107,23.7366993,0.21759911,2,3,0,0
Zone_DH290,5104599764,90.3299262,23.7413697,0.03164635,4,3,0,0
Zone_DH290,5104599767,90.3302372,23.7396366,0.18374341,2,3,0,0
Zone_DH290,5105072870,90.3337251,23.7269379,0.01273879,4,3,0,1
Zone_DH290,5104538343,90.3333176,23.7405286,0.21864385,2,3,0,0
Zone_DH290,5104538344,90.3330231,23.7411767,0.17677341,2,3,0,1
Zone_DH290,5105072874,90.3346593,23.7287146,0.0,4,1,0,0
Zone_DH290,5105072876,90.3341601,23.7289004,0.00634416,4,3,0,1
Zone_DH290,5105072877,90.3342703,23.7293285,0.0,4,1,0,0
Zone_DH290,5104538350,90.3314969,23.7425504,0.17303858,3,3,0,0
Zone_DH290,5105072879,90.3339702,23.7284404,0.02430666,4,3,0,1
Zone_DH290,5105072880,90.3329881,23.7287527,0.08041992,3,3,0,0
Zone_DH290,5104538353,90.3306436,23.7439256,0.1809221,2,3,0,0
Zone_DH290,4469705514,90.3310113,23.7278237,0.03383552,4,3,0,0
Zone_DH290,3948229425,90.3348122,23.7343248,0.15563126,3,3,0,0
Zone_DH290,4469705522,90.3300797,23.7290501,0.00754031,4,3,0,0
Zone_DH290,4469705535,90.33034,23.7302556,0.07112827,3,3,0,0
Zone_DH290,3948229442,90.3320933,23.7347102,0.0,4,1,0,0
Zone_DH290,387181379,90.3228313,23.7317842,0.05102077,3,3,0,0
Zone_DH290,387181380,90.3214485,23.7320044,0.05364019,3,3,0,1
Zone_DH290,387181381,90.3210961,23.7319387,0.04773513,3,3,0,0
Zone_DH290,387181383,90.3203354,23.731596,0.04204709,3,3,0,1
Zone_DH290,387181384,90.3189257,23.7316992,0.01815429,4,3,0,0
Zone_DH290,387181386,90.3168023,23.7309854,0.003003,4,2,0,0
Zone_DH290,3948567374,90.3226199,23.7318502,0.10165291,3,3,0,0
Zone_DH290,3948567375,90.3235139,23.733375,0.11325611,3,4,0,0
Zone_DH290,7466142562,90.3260735,23.7360611,0.0,4,1,0,0
Zone_DH290,7466142563,90.3279517,23.7360982,0.00634416,4,3,0,1
Zone_DH290,7466142564,90.3279376,23.7365669,0.0,4,1,0,0
Zone_DH290,12406932342,90.323662,23.7422177,0.04183007,3,3,0,0
Zone_DH290,12406932347,90.3252837,23.7430541,0.0031746,4,3,0,1
Zone_DH290,12406932348,90.3257732,23.7429572,0.04119918,3,3,0,0
Zone_DH290,12406932349,90.3267366,23.7429929,0.0,4,1,0,0
Zone_DH290,12406932352,90.326603,23.7424852,0.00634416,4,3,0,1
Zone_DH290,12406932353,90.3267279,23.7424847,0.0,4,1,0,0
Zone_DH290,11331607431,90.3342697,23.7321005,0.20511268,2,3,0,1
Zone_DH290,12406932361,90.3261764,23.7415414,0.02113206,4,3,0,1
Zone_DH290,11331607434,90.3345212,23.7313623,0.0,4,1,0,0
Zone_DH290,12406932362,90.3239103,23.7397085,0.0,4,1,0,0
Zone_DH290,12406932365,90.3248138,23.7412848,0.06059505,3,3,0,1
Zone_DH290,11331607438,90.3352788,23.7316471,0.0,4,1,0,0
Zone_DH290,11331607439,90.3360872,23.7330048,0.07765412,3,4,0,0
Zone_DH290,11331607442,90.3363094,23.7327201,0.01540869,4,3,0,1
Zone_DH290,11331607448,90.3362138,23.7319773,0.0,4,1,0,0
Zone_DH290,11331607449,90.3355225,23.7327528,0.06949807,3,3,0,1
Zone_DH290,11331607450,90.3357863,23.7322757,0.0,4,1,0,0
Zone_DH290,11331607451,90.336988,23.7342394,0.09960381,3,3,0,1
Zone_DH290,11331607452,90.3371498,23.7339169,0.00634416,4,3,0,1
Zone_DH290,11331607456,90.3374399,23.7331412,0.0,4,1,0,0
Zone_DH290,11331607461,90.3370917,23.7331595,0.0,4,1,0,0
Zone_DH290,7311287206,90.3327698,23.7270277,0.00571328,4,3,0,0
Zone_DH290,11331607462,90.34053,23.7362512,0.0,4,1,0,0
Zone_DH290,11331607465,90.340894,23.735498,0.01110354,4,3,0,1
Zone_DH290,11331607466,90.3396466,23.7352001,0.04256189,3,3,0,0
Zone_DH290,11331607468,90.3402353,23.7356575,0.00187751,4,3,0,0
Zone_DH290,3948229567,90.3337984,23.7357339,0.01267318,4,3,0,1
Zone_DH290,3948229587,90.3346733,23.7364742,0.16872335,3,3,0,0
Zone_DH290,3948229592,90.3332886,23.7365939,0.23516289,2,3,0,0
Zone_DH290,5104987138,90.3364447,23.7327184,0.0092765,4,3,0,0
Zone_DH290,3301866502,90.323751,23.7313545,0.05355439,3,3,0,0
Zone_DH290,5104987144,90.3370415,23.7325104,0.00715674,4,3,0,0
Zone_DH290,5104987145,90.3368956,23.7328043,0.01006385,4,3,0,0
Zone_DH290,5603558423,90.3407358,23.7350379,0.0,4,1,0,0
Zone_DH290,11333612569,90.3318154,23.7343246,0.05764756,3,3,0,0
Zone_DH290,11333612575,90.3204516,23.7379432,0.00367931,4,3,0,1
Zone_DH290,11333612576,90.322459,23.7363869,0.03829207,4,4,0,1
Zone_DH290,11333612577,90.3250441,23.7344738,0.18263305,2,3,0,0
Zone_DH290,11333612578,90.3210898,23.7388406,0.0,4,1,0,0
Zone_DH290,11333612579,90.3229787,23.7339869,0.02297928,4,3,0,0
Zone_DH290,11333612580,90.3243792,23.7349659,0.08099023,3,4,0,1
Zone_DH290,11333612581,90.3252709,23.7359932,0.0,4,1,0,0
Zone_DH290,11333612582,90.3226809,23.7344254,0.04286471,3,3,0,0
Zone_DH290,11333612583,90.3238582,23.7353514,0.07444419,3,4,0,1
Zone_DH290,11333612584,90.324642,23.7361567,0.0,4,1,0,0
Zone_DH290,11333612585,90.3223607,23.7347222,0.03877154,3,3,0,0
Zone_DH290,11333612586,90.3234349,23.7356647,0.04859818,3,4,0,1
Zone_DH290,11333612587,90.3243043,23.736711,0.0,4,1,0,0
Zone_DH290,11333612588,90.3230747,23.7359313,0.04268302,3,3,0,1
Zone_DH290,11333612589,90.3239821,23.7369313,0.0,4,1,0,0
Zone_DH290,11333612590,90.3227589,23.736165,0.03682843,4,3,0,1
Zone_DH290,11333612591,90.3236211,23.7371303,0.0,4,1,0,0
Zone_DH290,11333612592,90.3228678,23.7376392,0.0,4,1,0,0
Zone_DH290,11333612593,90.3220583,23.7366975,0.03232644,4,3,0,1
Zone_DH290,11333612594,90.3208521,23.7356796,0.02162667,4,3,0,0
Zone_DH290,11333612595,90.3219745,23.7367625,0.02629016,4,3,0,0
Zone_DH290,11333612596,90.321657,23.7370087,0.02345371,4,3,0,1
Zone_DH290,11333612597,90.322542,23.7379375,0.0,4,1,0,0
Zone_DH290,11333612598,90.3204498,23.7359599,0.01932016,4,3,0,0
Zone_DH290,11333612599,90.321611,23.7370444,0.01755369,4,3,0,0
Zone_DH290,11333612600,90.3203397,23.7364049,0.0,4,1,0,0
Zone_DH290,11333612601,90.3213217,23.7372686,0.01410654,4,3,0,1
Zone_DH290,11333612602,90.3210088,23.7375113,0.00832261,4,3,0,1
Zone_DH290,11333612603,90.321905,23.7384004,0.0,4,1,0,0
Zone_DH290,11333612604,90.3387451,23.7360066,0.06991698,3,3,0,0
Zone_DH290,11333612607,90.3294624,23.7371311,0.0,4,1,0,0
Zone_DH290,11333612608,90.329338,23.7382257,0.0031746,4,3,0,1
Zone_DH290,11333612609,90.332322,23.7388848,0.0,4,1,0,0
Zone_DH290,11333612613,90.3303781,23.7388333,0.01262271,4,4,0,1
Zone_DH290,4464460870,90.3369862,23.7304895,0.00950867,4,4,0,1
Zone_DH290,11333612614,90.3304665,23.7384749,0.00636435,4,4,0,1
Zone_DH290,11333612616,90.3295907,23.7395179,0.11317536,3,3,0,0
Zone_DH290,11333612615,90.3307265,23.7375785,0.0,4,1,0,0
Zone_DH290,11333612618,90.3319119,23.7391728,0.0,4,1,0,0
Zone_DH290,11332477198,90.328223,23.742253,0.0,4,1,0,0
Zone_DH290,4464460881,90.3376272,23.7305961,0.0,4,1,0,0
Zone_DH290,5603558483,90.3410925,23.7352061,0.00374997,4,3,0,1
Zone_DH290,6052402263,90.3410384,23.7336952,0.00633911,4,2,0,1
Zone_DH290,11332477200,90.3275066,23.7418378,0.0,4,1,0,0
Zone_DH290,6052402267,90.341123,23.7335126,0.0031746,4,2,0,1
Zone_DH290,6052402268,90.3404716,23.7332303,0.0,4,1,0,0
Zone_DH290,11332477201,90.3271837,23.7417628,0.02062735,4,3,0,1
Zone_DH290,11332477202,90.3272396,23.741158,0.0,4,1,0,0
Zone_DH290,4447620198,90.3227659,23.7318015,0.0515709,3,3,0,0
Zone_DH290,11332477203,90.3340399,23.7412061,0.0031746,4,3,0,1
Zone_DH290,4462087289,90.3314037,23.7300534,0.0,4,1,0,0
Zone_DH290,4462087290,90.3310586,23.7300806,0.07768945,3,3,0,1
Zone_DH290,8403805308,90.3305774,23.7313114,0.0,4,1,0,0
Zone_DH290,4461677695,90.3239753,23.7276188,0.00287178,4,3,0,0
Zone_DH290,4462087295,90.3311445,23.7304095,0.00634416,4,3,0,1
Zone_DH290,11332269202,90.3376293,23.7355214,0.0,4,1,0,0
Zone_DH290,11332477209,90.3331268,23.7409486,0.18062937,2,3,0,1
Zone_DH290,4464460937,90.3355759,23.7308097,0.0,4,1,0,0
Zone_DH290,11332477210,90.3333623,23.7410337,0.0,4,1,0,0
Zone_DH290,387181708,90.3234585,23.7321208,0.00425972,4,3,0,0
Zone_DH290,11332269198,90.3394661,23.7380988,0.02584097,4,3,0,1
Zone_DH290,11332269199,90.3395943,23.7378024,0.0,4,1,0,0
Zone_DH290,11332269200,90.3384041,23.7362475,0.07172887,3,4,0,1
Zone_DH290,11332477211,90.3328733,23.7411724,0.17296793,3,3,0,1
Zone_DH290,11206792338,90.3349086,23.7354569,0.09994196,3,3,0,0
Zone_DH290,11206792337,90.3347822,23.735685,0.09892245,3,3,0,1
Zone_DH290,387181716,90.319439,23.736853,0.01722563,4,3,0,0
Zone_DH290,11332269204,90.3386756,23.7355984,0.02923259,4,3,0,1
Zone_DH290,11332269206,90.3378099,23.7366153,0.04911803,3,3,0,0
Zone_DH290,11332269207,90.3367468,23.7354252,0.02936382,4,3,0,0
Zone_DH290,11332269208,90.3379584,23.7348466,0.02968683,4,3,0,1
Zone_DH290,11332269201,90.3389067,23.7366911,0.0,4,1,0,0
Zone_DH290,5104637082,90.3348223,23.7380853,0.38382921,1,3,1,0
Zone_DH290,4462087323,90.3314909,23.7308833,0.0,4,1,0,0
Zone_DH290,11332269211,90.3378812,23.7351677,0.0,4,1,0,0
Zone_DH290,11332477212,90.3326932,23.7414421,0.0,4,1,0,0
Zone_DH290,11332269215,90.3299989,23.7350631,0.04722538,3,3,0,0
Zone_DH290,11332269216,90.3301108,23.7356173,0.0,4,2,0,0
Zone_DH290,11332269217,90.3305195,23.7355618,0.0,4,2,0,0
Zone_DH290,11332269218,90.3311924,23.7361315,0.00634416,4,3,0,1
Zone_DH290,11332477214,90.3269921,23.7408197,0.0,4,1,0,0
