zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH055,5615073297,90.2567089,23.8324507,0.14721541,3,3,0,0
Zone_DH055,5615073304,90.2571557,23.8280696,0.10853907,3,3,0,0
Zone_DH055,5615073310,90.2537944,23.8275932,0.06404301,3,3,0,0
Zone_DH055,5615073312,90.2569368,23.830007,0.07471684,3,3,0,0
Zone_DH055,3431911487,90.2574237,23.8204745,0.07848792,3,3,0,1
Zone_DH055,5623560273,90.2658875,23.8212,0.08690433,3,3,0,0
Zone_DH055,5623560279,90.2651062,23.8208936,0.08870505,3,3,0,0
Zone_DH055,5623560280,90.2658056,23.8191774,0.0,4,1,0,0
Zone_DH055,5623560282,90.2699163,23.8211001,0.00784227,4,3,0,0
Zone_DH055,5623560285,90.2690048,23.8207969,0.01628477,4,3,0,0
Zone_DH055,5623560291,90.2666253,23.8198661,0.02329193,4,3,0,1
Zone_DH055,5623560292,90.266166,23.8206714,0.0320998,4,3,0,0
Zone_DH055,5623560299,90.26467,23.8212871,0.08927919,3,3,0,0
Zone_DH055,5622298741,90.2638983,23.8306107,0.02074743,4,3,0,0
Zone_DH055,5622298745,90.2643767,23.8315367,0.03651026,4,3,0,0
Zone_DH055,5614852222,90.2602386,23.8171743,0.00510204,4,3,0,1
Zone_DH055,5622298751,90.2663969,23.8311363,0.06168119,3,3,0,0
Zone_DH055,5614852224,90.2590397,23.8165535,0.03032517,4,3,0,1
Zone_DH055,5614852223,90.2590853,23.8172504,0.01525393,4,3,0,1
Zone_DH055,5622298750,90.2642137,23.8306719,0.01289211,4,3,0,0
Zone_DH055,5614852230,90.257418,23.8162297,0.03516624,4,2,0,1
Zone_DH055,5622298758,90.2645275,23.8307529,0.02587557,4,3,0,0
Zone_DH055,5622298765,90.264582,23.8331482,0.00964299,4,3,0,1
Zone_DH055,5615073422,90.255821,23.8309148,0.09847852,3,3,0,0
Zone_DH055,5615073424,90.2540642,23.8306106,0.06380813,3,3,0,0
Zone_DH055,5615073426,90.2533293,23.8303849,0.01555405,4,3,0,0
Zone_DH055,5622298770,90.2662776,23.8341898,0.0,4,1,0,0
Zone_DH055,5622298772,90.2664882,23.8332444,0.01504515,4,3,0,1
Zone_DH055,5615073432,90.252884,23.8317638,0.0,4,3,0,0
Zone_DH055,5622298776,90.2660509,23.8324454,0.05909755,3,3,0,0
Zone_DH055,5615073435,90.2566847,23.8326298,0.14315726,3,3,0,0
Zone_DH055,5615073436,90.2556816,23.8325685,0.18690955,2,4,0,0
Zone_DH055,5613041821,90.260922,23.8369854,0.02270473,4,3,0,0
Zone_DH055,5614852256,90.2577848,23.8236955,0.16121666,2,3,0,0
Zone_DH055,5615073442,90.2533078,23.8322888,0.1087609,3,4,0,0
Zone_DH055,5613041828,90.2613895,23.8385942,7.829e-05,4,2,0,0
Zone_DH055,5615073445,90.2556065,23.8338934,0.08465995,3,4,0,0
Zone_DH055,5613041831,90.2605362,23.8384116,0.01000835,4,3,0,0
Zone_DH055,5613041836,90.2604628,23.838607,0.00010439,4,2,0,0
Zone_DH055,5615073457,90.2528894,23.8336738,0.0480714,4,3,0,0
Zone_DH055,5613041843,90.2627119,23.8378813,0.00523253,4,3,0,0
Zone_DH055,5614852279,90.2560459,23.8230171,0.03584477,4,3,0,0
Zone_DH055,5622302949,90.2680054,23.8278277,0.07501696,3,3,0,0
Zone_DH055,5622302958,90.2679181,23.8282423,0.07529099,3,3,0,0
Zone_DH055,5622302959,90.2651443,23.8285974,0.00510204,4,3,0,1
Zone_DH055,5622302965,90.2659279,23.8295147,0.04041182,4,4,0,0
Zone_DH055,5622302975,90.2700555,23.8328556,0.00026097,4,2,0,0
Zone_DH055,5613041923,90.2622508,23.838532,0.0,4,2,0,0
Zone_DH055,5613041927,90.2629874,23.8365291,0.05937157,3,3,0,0
Zone_DH055,5622302987,90.2681807,23.8329856,0.00364059,4,3,0,0
Zone_DH055,5618880786,90.2643129,23.8295188,0.04199071,4,3,0,0
Zone_DH055,5613041939,90.2600563,23.8360475,0.00208779,4,3,0,0
Zone_DH055,5622302996,90.2661732,23.8318644,0.04754945,4,3,0,0
Zone_DH055,5622302997,90.268178,23.8340872,0.0,4,1,0,0
Zone_DH055,5622302999,90.2678166,23.8337587,0.00518033,4,3,0,1
Zone_DH055,5613041945,90.2607037,23.8370783,0.01779842,4,3,0,0
Zone_DH055,5622303006,90.2677904,23.8291469,0.08095412,3,3,0,0
Zone_DH055,12609329438,90.2582683,23.8275091,0.1202568,3,3,0,0
Zone_DH055,5618880800,90.2626973,23.8301729,0.08430764,3,3,0,0
Zone_DH055,5618880799,90.2628893,23.8301977,0.06350801,3,3,0,0
Zone_DH055,5613041954,90.2595864,23.8375478,0.00364059,4,3,0,0
Zone_DH055,5622303012,90.26979,23.829455,0.01230492,4,3,0,0
Zone_DH055,5622303014,90.269621,23.8302328,0.00467143,4,3,0,0
Zone_DH055,11243761963,90.2579605,23.8247748,0.16152983,2,3,0,0
Zone_DH055,5622303020,90.2705035,23.8312215,0.00182682,4,3,0,0
Zone_DH055,5613041966,90.2629691,23.8366535,0.01162639,4,3,0,0
Zone_DH055,12609329456,90.2589808,23.8310351,0.30032883,1,3,1,0
Zone_DH055,11243761970,90.2585772,23.8294708,0.08490788,3,3,0,0
Zone_DH055,12609329458,90.2585909,23.8305754,0.08647372,3,3,0,0
Zone_DH055,11243761972,90.2580387,23.8257998,0.1367373,3,3,0,0
Zone_DH055,11243761975,90.2585999,23.827805,0.13684169,3,3,0,0
Zone_DH055,12609329466,90.2588955,23.8304698,0.20864868,2,3,0,0
Zone_DH055,11243761980,90.2580499,23.8247652,0.14298763,3,3,0,0
Zone_DH055,12609329475,90.2587505,23.8313259,0.2229631,1,3,0,0
Zone_DH055,10242152776,90.2574629,23.8213287,0.20680881,2,3,0,0
Zone_DH055,10242152778,90.2545309,23.8246496,0.0,4,1,0,0
Zone_DH055,5614750031,90.2611063,23.8253857,0.20560833,2,3,0,0
Zone_DH055,5614750033,90.2624568,23.8241086,0.0,4,1,0,0
Zone_DH055,5614750034,90.2616951,23.8249011,0.0,4,1,0,0
Zone_DH055,5629880659,90.2644385,23.8212194,0.09075369,3,3,0,0
Zone_DH055,5614750037,90.2621739,23.8246987,0.0,4,1,0,0
Zone_DH055,5614750038,90.2628275,23.8247538,0.01358369,4,4,0,1
Zone_DH055,5614750040,90.2633344,23.8250695,0.13759852,3,3,0,0
Zone_DH055,5614750041,90.2632347,23.8228646,0.0,4,1,0,0
