zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH707,4879306752,90.4591515,23.7063531,0.0,4,1,0,0
Zone_DH707,11527217156,90.43483,23.7101018,0.03579226,4,3,0,0
Zone_DH707,4879306756,90.4589491,23.7074209,0.00881053,4,4,0,1
Zone_DH707,7705686022,90.4386672,23.7032995,0.00294118,4,2,0,1
Zone_DH707,387426310,90.4424313,23.7024034,0.01793728,4,3,0,0
Zone_DH707,10225043464,90.4490098,23.7042216,0.01850905,4,3,0,1
Zone_DH707,10225489929,90.4390655,23.7076367,0.03237027,4,3,0,1
Zone_DH707,4879306762,90.4526616,23.7062955,0.0799229,3,3,0,1
Zone_DH707,10225489931,90.4384295,23.7067201,0.01992116,4,3,0,0
Zone_DH707,10225489932,90.4383668,23.7062452,0.00769297,4,3,0,0
Zone_DH707,4879306765,90.4519924,23.7061273,0.08156458,3,3,0,0
Zone_DH707,10225489928,90.4389225,23.707537,0.02713766,4,3,0,1
Zone_DH707,10225489927,90.4387712,23.707374,0.02188772,4,3,0,1
Zone_DH707,387426320,90.4435698,23.7019186,0.03751191,4,3,0,0
Zone_DH707,4879306768,90.4513587,23.7060381,0.14698519,2,3,0,0
Zone_DH707,4879306769,90.453245,23.7084825,0.0,4,1,0,0
Zone_DH707,7705686026,90.447816,23.7152903,0.02655722,4,3,0,0
Zone_DH707,7705686030,90.4493349,23.706195,0.02708568,4,4,0,1
Zone_DH707,11335161877,90.4418124,23.7048358,0.01209391,4,4,0,1
Zone_DH707,387426326,90.4438189,23.701853,0.03755523,4,3,0,0
Zone_DH707,11335161881,90.442816,23.7022635,0.02795201,4,3,0,0
Zone_DH707,4879306777,90.4518911,23.7083101,0.16419475,2,3,0,1
Zone_DH707,11335161883,90.4434096,23.7057779,0.09483237,3,3,0,0
Zone_DH707,4879306781,90.4567941,23.7131372,0.01924543,4,3,0,0
Zone_DH707,4879306782,90.4562652,23.710931,0.0,4,1,0,0
Zone_DH707,387426335,90.4451744,23.7019151,0.04009789,4,2,0,0
Zone_DH707,4879306783,90.4563564,23.7109482,0.01057784,4,3,0,1
Zone_DH707,387426337,90.4459934,23.7018208,0.00411072,4,3,0,0
Zone_DH707,4879306786,90.4562357,23.7114541,0.01002339,4,3,0,0
Zone_DH707,11328813089,90.4360699,23.7156382,0.02335181,4,3,0,1
Zone_DH707,9021712417,90.4468302,23.7138809,0.01053452,4,3,0,0
Zone_DH707,10767808227,90.447615,23.7039721,0.00149008,4,3,0,0
Zone_DH707,4879306792,90.4559608,23.7121994,0.00345231,4,3,0,1
Zone_DH707,9430124584,90.4386016,23.7053996,0.00858529,4,3,0,1
Zone_DH707,4879306799,90.4555377,23.713565,0.0353461,4,3,0,0
Zone_DH707,4879306800,90.4534977,23.711679,0.0,4,1,0,0
Zone_DH707,4879306805,90.4525022,23.7115872,0.06247076,3,3,0,1
Zone_DH707,4879306811,90.4545693,23.7132164,0.03717838,4,3,0,0
Zone_DH707,4879306814,90.4537882,23.7109422,0.02449537,4,3,0,1
Zone_DH707,4901644352,90.4428779,23.715087,0.0,4,1,0,0
Zone_DH707,10770125601,90.4512884,23.7028966,0.0,4,1,0,0
Zone_DH707,4879306818,90.4524041,23.7111139,0.08283375,3,4,0,0
Zone_DH707,387418182,90.4414083,23.7104794,0.25069306,1,5,0,1
Zone_DH707,4885018694,90.4468136,23.7043433,0.09657801,3,3,0,0
Zone_DH707,387418187,90.4409269,23.7129292,0.12427878,3,3,0,0
Zone_DH707,3988846667,90.4391939,23.7108267,0.15258165,2,3,0,0
Zone_DH707,4884942923,90.4490169,23.703451,0.06562419,3,3,0,0
Zone_DH707,387418190,90.4405453,23.7140271,0.11389587,3,3,0,1
Zone_DH707,387418196,90.4403417,23.716407,0.04875682,3,3,0,0
Zone_DH707,4884942934,90.4414064,23.7027167,0.01716625,4,3,0,0
Zone_DH707,3988846684,90.4371016,23.7110558,0.04043576,4,2,0,0
Zone_DH707,387418204,90.4414918,23.7187777,0.02327385,4,3,0,1
Zone_DH707,4327692380,90.4486147,23.7022394,0.00062809,4,3,0,0
Zone_DH707,4884942945,90.4422631,23.7049627,0.0,4,1,0,0
Zone_DH707,11527157861,90.4420353,23.7102881,0.13208871,3,3,0,0
Zone_DH707,4884942950,90.4408947,23.7046882,0.00583904,4,3,0,0
Zone_DH707,4884942951,90.4408564,23.7047934,0.02533137,4,3,0,0
Zone_DH707,4884942954,90.4454808,23.7033352,0.02326518,4,3,0,0
Zone_DH707,4884942958,90.443768,23.7028674,0.00286321,4,3,0,0
Zone_DH707,4884942959,90.4444435,23.7019784,0.04017153,4,3,0,1
Zone_DH707,4884942961,90.4426783,23.7029048,0.01195097,4,3,0,0
Zone_DH707,4884942965,90.4421717,23.7041135,0.00487741,4,3,0,0
Zone_DH707,1623265405,90.4536195,23.7129023,0.05948627,3,3,0,0
Zone_DH707,4884942973,90.4456748,23.7030025,0.02644893,4,3,0,0
Zone_DH707,4884942978,90.4493241,23.7012363,0.0,4,1,0,0
Zone_DH707,4312209542,90.4469106,23.7044131,0.08102746,3,3,0,0
Zone_DH707,7735693447,90.4482935,23.7035297,0.12886598,3,4,0,0
Zone_DH707,4312209543,90.4469829,23.7047596,0.01981721,4,3,0,0
Zone_DH707,4312209545,90.4470218,23.7050046,0.01882526,4,3,0,1
Zone_DH707,4881315974,90.44605,23.7150415,0.01686303,4,3,0,1
Zone_DH707,4881315979,90.4458703,23.7156694,0.0,4,1,0,0
Zone_DH707,4881315980,90.4455123,23.7149693,0.02345577,4,3,0,1
Zone_DH707,7735693452,90.4490587,23.7036192,0.04600191,3,3,0,0
Zone_DH707,4312209551,90.4489302,23.7049997,0.03035173,4,4,0,0
Zone_DH707,4881315984,90.4454613,23.7153508,0.0,4,1,0,0
Zone_DH707,4881315988,90.4458585,23.7150187,0.02004245,4,3,0,1
Zone_DH707,4889004184,90.4440969,23.7078059,0.04552543,3,3,0,0
Zone_DH707,4312209561,90.4507933,23.7039422,0.16562419,2,3,0,0
Zone_DH707,4881315993,90.4456571,23.7155613,0.0,4,1,0,0
Zone_DH707,4963631257,90.4502758,23.7232806,0.0,4,1,0,0
Zone_DH707,4889004189,90.4440999,23.7079471,0.04642641,3,3,0,0
Zone_DH707,4881316001,90.4466508,23.7151119,0.01801525,4,3,0,0
Zone_DH707,4889004193,90.443993,23.7068109,0.02841982,4,3,0,1
Zone_DH707,4881316010,90.4452963,23.7149498,0.02637962,4,3,0,0
Zone_DH707,7733164207,90.4459166,23.7024751,0.06028329,3,3,0,0
Zone_DH707,7705686201,90.436842,23.7113189,0.0,4,1,0,0
