zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH541,129808498,90.4042715,23.7925389,0.00382444,4,4,0,0
Zone_DH541,3424921716,90.388091,23.7896262,0.05128706,3,3,0,0
Zone_DH541,11185692793,90.3996676,23.7904907,0.20008695,1,3,0,0
Zone_DH541,4409297018,90.3903939,23.7871654,0.0,4,1,0,0
Zone_DH541,386826365,90.3949489,23.8027284,0.02429277,4,3,0,0
Zone_DH541,386826366,90.3940505,23.8030482,0.01623238,4,3,0,1
Zone_DH541,4927946877,90.4011569,23.7852912,0.00591452,4,4,0,0
Zone_DH541,9172074626,90.39594,23.7955248,0.16753618,2,3,0,0
Zone_DH541,129808515,90.4043848,23.7931815,0.03291578,3,3,0,0
Zone_DH541,10232299672,90.3898529,23.7879358,0.00589592,4,3,0,1
Zone_DH541,4929786009,90.4046924,23.8041362,0.0,4,1,0,0
Zone_DH541,10232299673,90.3896298,23.7879525,0.0,4,1,0,0
Zone_DH541,4929786013,90.4037094,23.8046429,0.00215517,4,2,0,1
Zone_DH541,12536819883,90.4085554,23.7934033,0.0077907,4,2,0,0
Zone_DH541,5544454323,90.4063671,23.7848229,0.01771798,4,4,0,1
Zone_DH541,386832569,90.3982444,23.7821919,0.0,4,2,0,0
Zone_DH541,386832570,90.396729,23.7824515,0.00435452,4,4,0,0
Zone_DH541,386832571,90.3957516,23.7826888,0.0089113,4,4,0,0
Zone_DH541,386832573,90.3942559,23.7830094,0.01297521,4,3,0,0
Zone_DH541,386832574,90.3923497,23.7834255,0.0,4,1,0,0
Zone_DH541,9986512489,90.3931507,23.8016027,0.00482415,4,4,0,1
Zone_DH541,4601053377,90.3877577,23.7881512,0.0,4,1,0,0
Zone_DH541,4601053381,90.3868205,23.786521,0.00232721,4,3,0,1
Zone_DH541,4601053383,90.3868168,23.7871081,0.01145705,4,3,0,0
Zone_DH541,386826440,90.3922408,23.7961881,0.04677212,3,3,0,0
Zone_DH541,1551032526,90.3992245,23.7843356,0.0,4,1,0,0
Zone_DH541,4898779353,90.4088739,23.7966942,0.00041848,4,3,0,0
Zone_DH541,9172074713,90.3964478,23.7978672,0.00962504,4,3,0,1
Zone_DH541,4898779355,90.4078044,23.7961305,0.00918099,4,3,0,0
Zone_DH541,9172074714,90.3963474,23.7978838,0.00430802,4,3,0,1
Zone_DH541,4409198815,90.3870276,23.787114,0.01264972,4,3,0,0
Zone_DH541,2996435168,90.4001202,23.8036206,0.03401081,3,3,0,0
Zone_DH541,2996435169,90.4020745,23.8029859,0.03446183,3,3,0,0
Zone_DH541,9172074719,90.3959194,23.7979878,0.0,4,1,0,0
Zone_DH541,4929876197,90.3972574,23.8049317,0.0,4,1,0,0
Zone_DH541,1551032551,90.4009364,23.794539,0.17322053,1,4,0,0
Zone_DH541,11199072488,90.3997299,23.7876158,0.0042964,4,3,0,0
Zone_DH541,1551032554,90.4015211,23.7968609,0.0,4,1,0,0
Zone_DH541,9172074734,90.3963207,23.797169,0.0,4,1,0,0
Zone_DH541,1551032559,90.4014573,23.7968692,0.04990607,3,4,0,1
Zone_DH541,11199072496,90.3999702,23.7873418,0.0042964,4,3,0,0
Zone_DH541,1551032566,90.4013247,23.7968863,0.04948992,3,4,0,1
Zone_DH541,1551032567,90.4012584,23.7968927,0.0,4,1,0,0
Zone_DH541,4409297150,90.3901775,23.7877415,0.09545066,3,3,0,1
Zone_DH541,2452242687,90.4085489,23.7903001,0.00197848,4,3,0,0
Zone_DH541,2452242688,90.4086664,23.7912175,0.00347571,4,3,0,0
Zone_DH541,2452242689,90.4061901,23.7909355,0.02545986,4,3,0,0
Zone_DH541,1551032575,90.4018914,23.7989701,0.0,4,1,0,0
Zone_DH541,1551032577,90.4018056,23.7989816,0.05949159,3,4,0,1
Zone_DH541,1551032578,90.4016796,23.7989663,0.04281749,3,4,0,1
Zone_DH541,1551032579,90.4016033,23.7990087,0.0,4,1,0,0
Zone_DH541,386826503,90.3900164,23.7965917,0.01147798,4,3,0,0
Zone_DH541,1551032584,90.4025082,23.8031063,0.01431667,4,3,0,0
Zone_DH541,4601051401,90.3873346,23.7885139,0.0,4,1,0,0
Zone_DH541,4601051402,90.3866694,23.7884955,0.00430802,4,3,0,1
Zone_DH541,386826507,90.39001,23.7978903,0.04332664,3,3,0,0
Zone_DH541,4601051403,90.3863775,23.7888851,0.0,4,1,0,0
Zone_DH541,4601051405,90.3867233,23.7888013,0.01634397,4,3,0,1
Zone_DH541,9201617548,90.3975737,23.8023562,0.00215517,4,3,0,1
Zone_DH541,4601051411,90.3862078,23.7903854,0.0,4,1,0,0
Zone_DH541,11975536916,90.402665,23.8005521,0.0,4,1,0,0
Zone_DH541,9172074774,90.3984597,23.7987951,0.00749544,4,3,0,1
Zone_DH541,4601051415,90.386976,23.7903688,0.0058378,4,3,0,1
Zone_DH541,4601051416,90.387097,23.793318,0.0,4,1,0,0
Zone_DH541,4601051418,90.3872632,23.7927958,0.00583547,4,3,0,1
Zone_DH541,386832666,90.3987626,23.7851203,0.11733716,2,3,0,1
Zone_DH541,8699619613,90.4010694,23.7945245,0.15467721,2,4,0,0
Zone_DH541,3403182366,90.3973116,23.791562,0.0310582,3,3,0,0
Zone_DH541,3403182367,90.3998077,23.7914477,0.03145808,3,3,0,0
Zone_DH541,386832671,90.395695,23.7848439,0.01234749,4,3,0,0
Zone_DH541,386832672,90.394132,23.7843232,0.00624698,4,3,0,0
Zone_DH541,4601051426,90.3840738,23.7930448,0.00215517,4,2,0,1
Zone_DH541,4601051423,90.3841209,23.7929367,0.0,4,1,0,0
Zone_DH541,5537241384,90.4068216,23.7855716,0.01497926,4,3,0,0
Zone_DH541,5556750632,90.4070626,23.7854995,0.00645622,4,3,0,1
Zone_DH541,5556750633,90.4073129,23.784302,0.0,4,1,0,0
Zone_DH541,4601051436,90.3860321,23.7912752,0.02256538,4,3,0,0
Zone_DH541,386832688,90.3934808,23.7845756,0.0041662,4,3,0,0
Zone_DH541,3403182388,90.3999326,23.7922635,0.01043875,4,3,0,0
Zone_DH541,4601051447,90.3854542,23.7922053,0.0,4,1,0,0
Zone_DH541,9172074810,90.3998886,23.7976266,0.0,4,1,0,0
Zone_DH541,5556750652,90.4071772,23.7844192,0.0,4,1,0,0
Zone_DH541,386830654,90.3889359,23.7878347,0.09303975,3,4,0,0
Zone_DH541,386830655,90.3889216,23.7873251,0.02504603,4,3,0,0
Zone_DH541,12866353471,90.4046967,23.798224,0.00455446,4,3,0,1
Zone_DH541,12866353474,90.4049768,23.7980667,0.0,4,1,0,0
Zone_DH541,3218422086,90.4091025,23.7962693,0.00026271,4,3,0,0
Zone_DH541,386832712,90.3936551,23.7831689,0.00656316,4,4,0,1
Zone_DH541,4992397642,90.4082504,23.7922671,0.01011792,4,2,0,0
Zone_DH541,5556750669,90.4078373,23.7850772,0.00215517,4,2,0,1
Zone_DH541,5556750670,90.4068238,23.783804,0.0,4,1,0,0
Zone_DH541,386830675,90.3883536,23.7864739,0.01692054,4,3,0,0
Zone_DH541,386830676,90.3902335,23.7865204,0.0,4,1,0,0
Zone_DH541,5556750679,90.406546,23.7835731,0.00215517,4,2,0,1
Zone_DH541,267086169,90.3999759,23.7880408,0.16186345,2,3,0,0
Zone_DH541,258490716,90.4055098,23.7961473,0.06170489,3,4,0,0
Zone_DH541,258490717,90.4045258,23.7940356,0.03921623,3,3,0,0
Zone_DH541,258490718,90.4014851,23.7970145,0.05184271,3,3,0,0
Zone_DH541,258490720,90.404784,23.79648,0.01648347,4,4,0,0
Zone_DH541,11290474851,90.3908785,23.7995763,0.0,4,1,0,0
Zone_DH541,10086220132,90.4063412,23.7981271,0.04504764,3,4,0,0
Zone_DH541,258490725,90.4036924,23.7949096,0.05249368,3,3,0,0
Zone_DH541,258490726,90.4040189,23.7967087,0.00940418,4,3,0,0
Zone_DH541,386832741,90.3934992,23.7836516,0.00232256,4,3,0,1
Zone_DH541,258490729,90.4021231,23.7962223,0.00314093,4,3,0,0
Zone_DH541,258490730,90.4038679,23.7959522,0.00163207,4,3,0,0
Zone_DH541,258490731,90.4028829,23.796119,0.0015507,4,3,0,0
Zone_DH541,386832745,90.3921301,23.783942,0.0,4,1,0,0
Zone_DH541,5556750700,90.4049726,23.783972,5.347e-05,4,3,0,0
Zone_DH541,6786095749,90.3852953,23.7989279,0.0,4,1,0,0
Zone_DH541,4023095666,90.3936333,23.7982808,0.10685191,2,3,0,0
Zone_DH541,6373730679,90.3960694,23.781936,0.0,4,1,0,0
Zone_DH541,264624509,90.4035671,23.7881713,0.01931053,4,3,0,0
Zone_DH541,11748448642,90.401837,23.7991678,0.0679106,3,4,0,0
Zone_DH541,4417356165,90.3875019,23.7957817,0.00615398,4,3,0,0
Zone_DH541,4417356166,90.3876432,23.7957798,0.07032325,3,3,0,0
Zone_DH541,6786095754,90.3855273,23.7985843,0.00438242,4,4,0,1
Zone_DH541,5556750728,90.4061963,23.784062,0.0,4,1,0,0
Zone_DH541,269455755,90.4006535,23.787953,0.16814995,2,4,0,0
Zone_DH541,642726285,90.4042644,23.7868994,0.00749312,4,3,0,1
Zone_DH541,642726288,90.4076588,23.7868147,0.02640377,4,3,0,0
Zone_DH541,12692449683,90.4076857,23.8004693,0.01984235,4,3,0,0
Zone_DH541,12692449684,90.407867,23.8004622,0.01862178,4,3,0,0
Zone_DH541,5556750745,90.4063386,23.7836418,0.00645622,4,3,0,1
Zone_DH541,386849182,90.3954522,23.7933652,0.01615798,4,3,0,1
Zone_DH541,9052262818,90.3898634,23.7909167,0.05909869,3,3,0,0
Zone_DH541,4948171173,90.4054608,23.7861062,0.0,4,1,0,0
Zone_DH541,6786095760,90.3847776,23.7985868,0.0,4,1,0,0
Zone_DH541,98767277,90.4085753,23.7935169,0.01022719,4,3,0,0
Zone_DH541,12688038318,90.4027968,23.7903791,0.03483614,3,3,0,1
Zone_DH541,98767286,90.4066389,23.7937491,0.06474352,3,4,0,0
Zone_DH541,5556750778,90.4060119,23.784117,0.01842475,4,3,0,0
Zone_DH541,6790881726,90.3927827,23.8024319,0.0,4,1,0,0
Zone_DH541,6790881728,90.3934838,23.8020495,0.00434754,4,4,0,1
Zone_DH541,9172521409,90.4005782,23.8006765,0.0032223,4,3,0,0
Zone_DH541,9172521410,90.3968397,23.7993752,0.00356406,4,3,0,0
Zone_DH541,3701686731,90.3993965,23.7914757,0.02151918,4,3,0,0
Zone_DH541,3701686732,90.3994905,23.7922784,0.00151118,4,3,0,0
Zone_DH541,3701686733,90.3987814,23.7923111,0.02219107,4,3,0,0
Zone_DH541,3701686734,90.3987085,23.7915073,0.02323494,4,3,0,0
Zone_DH541,3701686735,90.3980812,23.792345,0.01926403,4,3,0,0
Zone_DH541,3701686736,90.3980164,23.7915086,0.00482182,4,3,0,0
Zone_DH541,6513658317,90.3954327,23.7988776,0.0,4,1,0,0
Zone_DH541,5556750796,90.4055413,23.784314,0.00026271,4,3,0,0
Zone_DH541,6513658321,90.3959383,23.7989713,0.02624335,4,3,0,1
Zone_DH541,6513658322,90.3956982,23.7989559,0.05119871,3,3,0,0
Zone_DH541,6513658325,90.3937857,23.7988326,0.06691729,3,3,0,0
Zone_DH541,4452956637,90.394747,23.7834758,0.01696472,4,3,0,0
Zone_DH541,4452956638,90.3946072,23.7829432,0.01485372,4,3,0,0
Zone_DH541,5556750814,90.4049751,23.7837837,0.02654094,4,3,0,0
Zone_DH541,5556750829,90.4049648,23.7842535,0.01006677,4,3,0,0
Zone_DH541,5556750831,90.4049582,23.7843544,0.00605634,4,3,0,1
Zone_DH541,5556750832,90.4052897,23.7845818,0.00195523,4,2,0,0
Zone_DH541,386830837,90.3883572,23.7862373,0.01144311,4,3,0,0
Zone_DH541,5556750848,90.4042286,23.7842196,0.04837862,3,3,0,0
Zone_DH541,4950393345,90.3919765,23.7927953,0.00024644,4,3,0,0
Zone_DH541,4881205760,90.4002839,23.7858837,0.01523035,4,3,0,0
Zone_DH541,5556750854,90.4047584,23.7842062,0.04232461,3,3,0,0
Zone_DH541,5556750858,90.4047686,23.7837807,0.0284427,4,3,0,0
Zone_DH541,98767374,90.4080487,23.7956889,0.00992495,4,3,0,0
Zone_DH541,3701606929,90.398073,23.7954732,0.13289067,2,3,0,0
Zone_DH541,7127261714,90.4082717,23.7902631,0.00707231,4,3,0,0
Zone_DH541,7127261715,90.4075517,23.7903624,0.00488227,4,3,0,0
Zone_DH541,7127261716,90.4068429,23.7904602,0.00717693,4,3,0,0
Zone_DH541,7127261717,90.405104,23.7907002,0.01699262,4,3,0,0
Zone_DH541,11301444115,90.388547,23.7878152,0.07249702,3,3,0,0
Zone_DH541,3701606933,90.3995572,23.795432,0.1281107,2,3,0,0
Zone_DH541,386832920,90.393282,23.7841785,0.00219702,4,3,0,1
Zone_DH541,7127261721,90.4040056,23.7908517,0.04135746,3,4,0,0
Zone_DH541,7127261722,90.4025905,23.791047,0.00301538,4,3,0,0
Zone_DH541,7127261723,90.4005387,23.7913301,0.02994225,3,3,0,0
Zone_DH541,11301444124,90.3881463,23.7922363,0.00235046,4,3,0,0
Zone_DH541,386832921,90.3922335,23.7843912,0.0,4,1,0,0
Zone_DH541,7127261726,90.409119,23.7901461,0.00114385,4,2,0,0
Zone_DH541,7127261719,90.4012393,23.7912334,0.01294498,4,3,0,0
Zone_DH541,7127261728,90.4061288,23.7905587,0.03524997,3,4,0,0
Zone_DH541,4613354012,90.3899518,23.8042981,0.00215517,4,2,0,1
Zone_DH541,4961296929,90.3957311,23.7960902,0.15586291,2,3,0,1
Zone_DH541,11301444126,90.3887443,23.7910327,0.0,4,1,0,0
Zone_DH541,11301444132,90.3898647,23.7910244,0.07178561,3,4,0,0
Zone_DH541,9172075047,90.399271,23.7975293,0.01152448,4,3,0,0
Zone_DH541,4961296938,90.3942245,23.7975956,0.0,4,1,0,0
Zone_DH541,415392301,90.405783,23.7837644,0.0263131,4,3,0,1
Zone_DH541,11306758701,90.3876173,23.7972549,0.0,4,1,0,0
Zone_DH541,4961296943,90.3932655,23.7969436,0.08686484,3,3,0,0
Zone_DH541,4452981293,90.3980797,23.7958618,0.00653759,4,3,0,1
Zone_DH541,4452981294,90.398506,23.7958679,0.0,4,1,0,0
Zone_DH541,13524501043,90.3933164,23.7989561,0.0,4,1,0,0
Zone_DH541,13524501044,90.3928722,23.7990602,0.02229801,4,3,0,1
Zone_DH541,13524501045,90.3917849,23.7988457,0.0,4,1,0,0
Zone_DH541,13524501046,90.3928037,23.7986571,0.02559936,4,3,0,1
Zone_DH541,415392320,90.4085478,23.7863885,0.0,4,1,0,0
Zone_DH541,1683208771,90.4018092,23.7877926,0.06137475,3,3,0,0
Zone_DH541,4418507336,90.3847425,23.7955081,0.00215517,4,3,0,1
Zone_DH541,4418507337,90.3843279,23.7957172,0.01903387,4,3,0,0
Zone_DH541,9172075099,90.4006524,23.7998458,0.0031851,4,3,0,0
Zone_DH541,321606236,90.4070222,23.7905135,0.00656781,4,3,0,0
Zone_DH541,321606239,90.4064673,23.7926399,0.04919233,3,3,0,0
Zone_DH541,386849375,90.3922219,23.7925498,0.05632509,3,3,0,0
Zone_DH541,386849377,90.3939241,23.7925636,0.03288091,3,4,0,0
Zone_DH541,386849378,90.3939234,23.7929519,0.00215517,4,3,0,1
Zone_DH541,386849380,90.3942319,23.7948131,0.01533032,4,3,0,1
Zone_DH541,386849384,90.3972086,23.7936224,0.0,4,1,0,0
Zone_DH541,415392361,90.4010527,23.7901893,0.03335751,3,3,0,0
Zone_DH541,415392362,90.4016265,23.7901313,0.03614738,3,4,0,0
Zone_DH541,9201617512,90.401594,23.8024434,1.86e-05,4,3,0,0
Zone_DH541,415392365,90.4027312,23.7898181,0.00179481,4,3,0,0
Zone_DH541,415392366,90.4038104,23.7896587,0.01486534,4,3,0,0
Zone_DH541,4453014126,90.4037782,23.7954194,0.00872531,4,3,0,0
Zone_DH541,4578808430,90.3955085,23.8032174,0.01002492,4,3,0,0
Zone_DH541,4578808433,90.3940981,23.8033746,0.00215517,4,3,0,1
Zone_DH541,415392367,90.4027545,23.7900173,0.03621945,3,3,0,0
Zone_DH541,4413076081,90.4006281,23.7967449,0.0,4,1,0,0
Zone_DH541,4578808434,90.394122,23.8039505,0.0,4,1,0,0
Zone_DH541,9952475767,90.3901426,23.785087,0.01127339,4,3,0,0
Zone_DH541,9952475768,90.3908656,23.7871493,0.00775351,4,4,0,0
Zone_DH541,415392376,90.4013566,23.7918058,0.00337109,4,3,0,0
Zone_DH541,415392379,90.4028798,23.7928021,0.04535859,3,3,0,0
Zone_DH541,415392380,90.4015475,23.7930063,0.00630277,4,3,0,0
Zone_DH541,9952475773,90.3912053,23.7886775,0.04365212,3,4,0,0
Zone_DH541,415392382,90.4020563,23.7917142,0.00201335,4,3,0,0
Zone_DH541,415392381,90.4022449,23.7928933,0.00169717,4,3,0,0
Zone_DH541,9952475776,90.3918132,23.7904367,0.13011476,2,4,0,0
Zone_DH541,6786095745,90.3847723,23.7983021,0.0,4,1,0,0
Zone_DH541,6786095747,90.384964,23.7988015,0.0,4,1,0,0
Zone_DH541,4950393476,90.3953153,23.7918219,0.02353485,4,3,0,0
Zone_DH541,6786095748,90.3862805,23.7983324,0.00438242,4,3,0,0
Zone_DH541,386790022,90.3848461,23.7946504,0.03457575,3,3,0,0
Zone_DH541,4950393478,90.3946227,23.7918684,0.02917504,3,4,0,0
Zone_DH541,386830984,90.3883691,23.7860518,0.00549836,4,3,0,0
Zone_DH541,4950393477,90.3945524,23.7908297,0.17717749,1,3,0,0
Zone_DH541,6147596938,90.3927268,23.7949095,0.09246782,3,3,0,0
Zone_DH541,4950393483,90.3946512,23.7929387,0.00216447,4,3,0,1
Zone_DH541,4950393480,90.395344,23.7933113,0.0,4,1,0,0
Zone_DH541,4950393485,90.3946388,23.7925531,0.03571263,3,4,0,0
Zone_DH541,6786095758,90.3853181,23.7980776,0.00215517,4,3,0,1
Zone_DH541,9952475791,90.3918556,23.7905264,0.15104109,2,4,0,0
Zone_DH541,4950393482,90.3946479,23.7928676,0.00644692,4,3,0,1
Zone_DH541,6786095761,90.385412,23.7983346,0.00856722,4,4,0,1
Zone_DH541,9952475794,90.3923196,23.7925684,0.03955799,3,4,0,0
Zone_DH541,6786095762,90.3868838,23.7978395,0.02537384,4,3,0,0
Zone_DH541,386824852,90.3904627,23.7896111,0.0,4,1,0,0
Zone_DH541,4950393484,90.3946572,23.793358,0.0,4,1,0,0
Zone_DH541,6513539727,90.389556,23.7891935,0.02489724,4,3,0,1
Zone_DH541,9952475799,90.3929581,23.7954453,0.02488329,4,4,0,0
Zone_DH541,9952475800,90.3929682,23.7954754,0.06928868,3,4,0,0
Zone_DH541,9952475797,90.3928267,23.7949038,0.01779005,4,4,0,0
Zone_DH541,9952475803,90.3933306,23.796908,0.04751376,3,4,0,1
Zone_DH541,6786095771,90.386796,23.7982162,0.0,4,1,0,0
Zone_DH541,9952475805,90.3938811,23.7988356,0.06734972,3,4,0,0
Zone_DH541,6786095774,90.3862965,23.7983715,0.00229467,4,3,0,1
Zone_DH541,386824864,90.3900273,23.7909126,0.06106322,3,3,0,1
Zone_DH541,267086497,90.4007597,23.7885485,0.06966996,3,3,0,0
Zone_DH541,386790048,90.3848658,23.7979288,0.0079302,4,3,0,0
Zone_DH541,10254967459,90.3886206,23.7929828,0.05644599,3,3,0,1
Zone_DH541,10254967460,90.3886758,23.7925253,0.06148402,3,3,0,0
Zone_DH541,10254967461,90.3891952,23.7930305,0.0,4,1,0,0
Zone_DH541,98767526,90.4055891,23.7984731,0.00983951,4,3,0,0
Zone_DH541,9952475815,90.3971022,23.8037487,0.03208347,3,4,0,0
Zone_DH541,10254967462,90.3878995,23.7922319,0.01350993,4,3,0,0
Zone_DH541,6513865387,90.4064615,23.7999788,0.0,4,1,0,0
Zone_DH541,6513865388,90.407214,23.7999068,0.02347441,4,3,0,1
Zone_DH541,386831021,90.3845987,23.7881405,0.00234116,4,3,0,1
Zone_DH541,386831022,90.3851169,23.7882564,0.00575875,4,3,0,1
Zone_DH541,10254967468,90.3879044,23.7914731,0.01239399,4,2,0,0
Zone_DH541,3701606931,90.3988602,23.7954409,0.12712727,2,3,0,0
Zone_DH541,3701606932,90.3988751,23.796341,0.00327577,4,3,0,0
Zone_DH541,9201617590,90.3949701,23.8000933,0.00428245,4,3,0,0
Zone_DH541,6513595066,90.3922543,23.8013538,0.0,4,1,0,0
Zone_DH541,9562733244,90.3859584,23.795474,0.0,4,1,0,0
Zone_DH541,9201617597,90.3966032,23.8006228,0.0042685,4,3,0,0
Zone_DH541,4452969152,90.3974006,23.7924061,0.0450703,3,3,0,0
Zone_DH541,3701606934,90.3995627,23.7964994,0.00219005,4,3,0,0
Zone_DH541,2993052357,90.3995689,23.7818792,0.0,4,2,0,0
Zone_DH541,386790091,90.3841326,23.7982238,0.00432429,4,3,0,0
Zone_DH541,2996443856,90.398691,23.802929,0.0,4,3,0,0
Zone_DH541,2996443859,90.3970481,23.8037766,0.01771101,4,3,0,0
Zone_DH541,4599214816,90.3863747,23.7961337,0.0,4,1,0,0
Zone_DH541,4588714721,90.3864813,23.7956128,0.00519148,4,3,0,0
Zone_DH541,4588714723,90.3859797,23.795417,0.0,4,1,0,0
Zone_DH541,9986007780,90.3896017,23.7992553,0.00645157,4,3,0,1
Zone_DH541,4588714727,90.383886,23.795408,0.00207845,4,2,0,0
Zone_DH541,386849512,90.4001506,23.7954073,0.13060298,2,3,0,0
Zone_DH541,4599214823,90.3840413,23.7944661,0.00041848,4,2,0,0
Zone_DH541,9201617640,90.3956587,23.799749,0.02103095,4,3,0,0
Zone_DH541,9986007787,90.3929419,23.7994579,0.01958022,4,4,0,0
Zone_DH541,4599214828,90.3839734,23.7962952,0.0,4,1,0,0
Zone_DH541,9172075245,90.3983084,23.7989643,0.00768841,4,3,0,0
Zone_DH541,9201617641,90.3963497,23.8005781,0.00639577,4,3,0,0
Zone_DH541,386849519,90.3975975,23.7940778,0.04466345,3,3,0,0
Zone_DH541,4588714736,90.3837854,23.7958872,0.0,4,1,0,0
Zone_DH541,4588714738,90.38405,23.7957328,0.00235511,4,3,0,1
Zone_DH541,4588714739,90.384416,23.7956555,0.02061712,4,3,0,0
Zone_DH541,11301987061,90.3969615,23.7852261,0.01849449,4,3,0,0
Zone_DH541,386849526,90.3972625,23.7905607,0.11882974,2,3,0,0
Zone_DH541,11301987062,90.3971184,23.7847899,0.02690362,4,3,0,0
Zone_DH541,4896895737,90.3872607,23.7835745,0.00645622,4,3,0,1
Zone_DH541,6147480309,90.3938985,23.7935152,0.0,4,1,0,0
Zone_DH541,4476379899,90.3862368,23.8022341,0.0,4,1,0,0
Zone_DH541,4476379900,90.3878496,23.8024697,0.00281312,4,3,0,1
Zone_DH541,4588714742,90.3846147,23.7946579,0.03038398,3,3,0,0
Zone_DH541,4588714743,90.387135,23.7950811,0.0,4,1,0,0
Zone_DH541,4896895742,90.3868967,23.7831219,0.00215517,4,2,0,1
Zone_DH541,4896895740,90.3867719,23.7836464,0.0,4,1,0,0
Zone_DH541,4896895741,90.3866887,23.7835531,0.0,4,1,0,0
Zone_DH541,5544450813,90.4058457,23.7849239,0.0,4,1,0,0
Zone_DH541,386849539,90.3957495,23.7919359,0.00419178,4,3,0,0
Zone_DH541,6147480319,90.3940929,23.7951565,0.0,4,1,0,0
Zone_DH541,9201617668,90.3965188,23.79966,0.00242951,4,3,0,1
Zone_DH541,4588714759,90.3864873,23.7953387,0.00332227,4,3,0,1
Zone_DH541,6147480328,90.3931475,23.7943067,0.0,4,1,0,0
Zone_DH541,386849545,90.3967537,23.7944391,0.00215517,4,3,0,1
Zone_DH541,9201617673,90.3966851,23.799684,0.0,4,1,0,0
Zone_DH541,4588714763,90.3859487,23.7949169,0.00728853,4,3,0,1
Zone_DH541,388582157,90.4017804,23.7944128,0.0986497,3,3,0,0
Zone_DH541,388582158,90.4012714,23.7913171,0.0058471,4,3,0,0
Zone_DH541,4409293582,90.3893438,23.7854856,0.0,4,1,0,0
Zone_DH541,6085673744,90.4076828,23.7872705,0.00224352,4,3,0,1
Zone_DH541,6085673743,90.4073725,23.7872899,0.0,4,1,0,0
Zone_DH541,6147480334,90.3932829,23.7948798,0.01937563,4,3,0,1
Zone_DH541,9201617678,90.3968321,23.7989687,0.02212132,4,3,0,0
Zone_DH541,9201617684,90.3969088,23.7988833,0.01264042,4,3,0,0
Zone_DH541,9201617683,90.3968891,23.7990572,0.00562623,4,3,0,0
Zone_DH541,9201617687,90.3970931,23.7989052,0.01083863,4,3,0,0
Zone_DH541,8956474138,90.3877719,23.8037158,0.00215517,4,2,0,1
Zone_DH541,8956474139,90.3878596,23.8031483,0.00584942,4,3,0,1
Zone_DH541,386831132,90.3869663,23.7926623,0.00584012,4,3,0,0
