zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH188,5065549825,90.3019953,23.7673062,0.0,4,1,0,0
Zone_DH188,3521870343,90.3087553,23.7647109,0.16873554,3,4,0,1
Zone_DH188,3521870344,90.3115995,23.7646897,0.0,4,2,0,0
Zone_DH188,5608498696,90.2863069,23.7628604,0.00126236,4,2,0,0
Zone_DH188,5065549834,90.3003538,23.7666189,0.08899642,4,3,0,0
Zone_DH188,3521870347,90.3053037,23.7647883,0.18009678,3,3,0,0
Zone_DH188,5065549837,90.3000399,23.7671835,0.09972649,4,3,0,0
Zone_DH188,12058788373,90.3106462,23.76619,0.0,4,1,0,0
Zone_DH188,12058788374,90.3098872,23.7668438,0.0,4,1,0,0
Zone_DH188,5065549848,90.2975938,23.7667883,0.04249947,4,3,0,1
Zone_DH188,3521870362,90.2900947,23.7655642,0.20218809,3,3,0,0
Zone_DH188,3521870363,90.2870989,23.7655454,0.05554387,4,2,0,0
Zone_DH188,5065549851,90.2988142,23.7670853,0.12834,3,3,0,0
Zone_DH188,5070858272,90.3077227,23.7587369,0.05343993,4,3,0,0
Zone_DH188,5065549856,90.2983758,23.7699543,0.15274563,3,3,0,0
Zone_DH188,5065549858,90.2985134,23.7686872,0.44098464,1,3,1,0
Zone_DH188,7298219552,90.2987723,23.7710336,0.06879865,4,3,0,0
Zone_DH188,5631685682,90.2949865,23.7672331,0.11171891,4,3,0,0
Zone_DH188,5097794612,90.3114355,23.7639097,0.00757416,4,3,0,0
Zone_DH188,5631685685,90.2947012,23.7679775,0.33242163,3,3,0,0
Zone_DH188,5631685697,90.2939789,23.7649845,0.06206606,4,3,0,0
Zone_DH188,7765546575,90.3051311,23.7654678,0.16536924,3,3,0,0
Zone_DH188,7765546577,90.3028236,23.7691149,0.0,4,1,0,0
Zone_DH188,7765546580,90.3043141,23.7684424,0.0,4,1,0,0
Zone_DH188,5776552023,90.2863582,23.7615165,0.0,4,1,0,0
Zone_DH188,3521870429,90.2983696,23.7686602,0.40037871,2,3,0,0
Zone_DH188,5094130783,90.2899397,23.7698176,0.0,4,1,0,0
Zone_DH188,5094195319,90.2917161,23.755037,0.0,4,1,0,0
Zone_DH188,5657829518,90.3018263,23.7737105,0.0,4,1,0,0
Zone_DH188,3521870484,90.3092048,23.7707205,0.02040816,4,2,0,1
Zone_DH188,5094626965,90.3045124,23.7677743,0.0,4,3,0,0
Zone_DH188,5094626968,90.3036207,23.7654382,0.28992215,3,3,0,0
Zone_DH188,7765560985,90.3022108,23.7678583,0.34336209,3,3,0,1
Zone_DH188,5094626970,90.3029394,23.7667048,0.29960025,3,3,0,0
Zone_DH188,7765560990,90.2993883,23.7694388,0.0,4,1,0,0
Zone_DH188,7765560992,90.2995707,23.7688097,0.36313907,2,3,0,1
Zone_DH188,5094626977,90.3024923,23.7672147,0.32337471,3,3,0,0
Zone_DH188,7765560994,90.2978166,23.7705384,0.04060593,4,4,0,1
Zone_DH188,7765560993,90.2977415,23.7710194,0.0,4,1,0,0
Zone_DH188,5093967012,90.2908702,23.7583634,0.02040816,4,2,0,1
Zone_DH188,7765560997,90.2971836,23.7676276,0.0,4,1,0,0
Zone_DH188,7765560998,90.2973284,23.7684872,0.29854829,3,3,0,1
Zone_DH188,7765560996,90.2975,23.7705091,0.0,4,1,0,0
Zone_DH188,7765561000,90.2973606,23.7681479,0.0,4,1,0,0
Zone_DH188,3521870505,90.3091273,23.7718646,0.0,4,1,0,0
Zone_DH188,7765561001,90.3041948,23.7697717,0.09867452,4,3,0,1
Zone_DH188,7765561004,90.3040714,23.7705532,0.0,4,1,0,0
Zone_DH188,5094518466,90.2986041,23.7705818,0.08415737,4,3,0,0
Zone_DH188,5065713859,90.2990701,23.7553982,0.00126236,4,2,0,0
Zone_DH188,5097568451,90.3106599,23.766502,0.02040816,4,2,0,1
Zone_DH188,5094518474,90.3020712,23.7704483,0.0,4,1,0,0
Zone_DH188,5094518475,90.3014681,23.7717691,0.02040816,4,3,0,1
Zone_DH188,5097568462,90.3080337,23.7671643,0.11718914,3,3,0,1
Zone_DH188,5065717457,90.3080702,23.7547045,0.01767305,4,2,0,0
Zone_DH188,5097568471,90.3104706,23.7668722,0.06038292,4,3,0,1
Zone_DH188,5097568474,90.3103746,23.7676059,0.07910793,4,2,0,1
Zone_DH188,12058773250,90.3080565,23.7695008,0.0,4,1,0,0
Zone_DH188,5065549573,90.2972558,23.7700531,0.0,4,1,0,0
Zone_DH188,5065549581,90.2974349,23.7685145,0.31580055,3,3,0,1
Zone_DH188,5065549585,90.2997529,23.7681261,0.02040816,4,3,0,1
Zone_DH188,5065549587,90.2995571,23.7685532,0.0,4,1,0,0
Zone_DH188,5065549591,90.3012084,23.7669519,0.02040816,4,3,0,1
Zone_DH188,5065549592,90.3014562,23.7679445,0.0,4,1,0,0
Zone_DH188,5065549593,90.3020838,23.7681654,0.35009468,3,3,0,1
Zone_DH188,5065549596,90.3018209,23.7688404,0.35808963,2,3,0,1
Zone_DH188,5065549599,90.3017899,23.7692278,0.4262571,2,3,0,0
Zone_DH188,5065549603,90.2995734,23.7663155,0.06543236,4,3,0,0
Zone_DH188,3522486565,90.2864246,23.7625723,0.02146013,4,3,0,1
Zone_DH188,3522486569,90.2869338,23.7647058,0.03913318,4,3,0,0
Zone_DH188,5065549613,90.3008661,23.7648098,0.08121187,4,3,0,0
Zone_DH188,5094041909,90.2869059,23.7646345,0.01977698,4,2,0,0
Zone_DH188,3521870134,90.3079465,23.7544444,0.00273511,4,2,0,0
Zone_DH188,5094041910,90.289898,23.7641238,0.04123711,4,3,0,0
Zone_DH188,5094041916,90.2900031,23.7648908,0.115506,4,3,0,0
Zone_DH188,5094041917,90.2908773,23.7647952,0.04039554,4,3,0,1
Zone_DH188,9684501824,90.3058277,23.7702035,0.06038292,4,3,0,1
Zone_DH188,5094195525,90.2939498,23.7564077,0.0096781,4,3,0,0
Zone_DH188,5065538376,90.2950242,23.7661623,0.0,4,1,0,0
Zone_DH188,5065538377,90.2946675,23.7665846,0.0866821,4,3,0,1
Zone_DH188,5094515024,90.2982006,23.7732164,0.03155902,4,2,0,0
Zone_DH188,5657830230,90.3026868,23.7693971,0.13296865,3,3,0,1
Zone_DH188,5065538392,90.2956686,23.7662446,0.02146013,4,3,0,0
Zone_DH188,5094147419,90.2901574,23.7662824,0.21712603,3,3,0,1
Zone_DH188,5065538402,90.2910675,23.7668247,0.26825163,3,3,0,1
Zone_DH188,5065538406,90.2912586,23.7698516,0.03008626,4,3,0,1
Zone_DH188,3521870201,90.3016844,23.7559047,0.01683147,4,3,0,0
Zone_DH188,3521870209,90.2934654,23.7566313,0.02629918,4,2,0,0
Zone_DH188,3521870211,90.2997497,23.7569492,0.02040816,4,3,0,0
Zone_DH188,3521870212,90.3017553,23.7568945,0.06417,4,3,0,0
Zone_DH188,5094492039,90.2969437,23.7730664,0.01535872,4,2,0,0
Zone_DH188,5094492047,90.291154,23.7721666,0.00547023,4,2,0,0
Zone_DH188,3521870227,90.2943483,23.7575681,0.07237534,4,4,0,0
Zone_DH188,5094720942,90.3024609,23.7672849,0.35808963,2,3,0,0
Zone_DH188,3521870260,90.2927384,23.7594889,0.05322954,4,3,0,0
Zone_DH188,3521870301,90.2997116,23.7633304,0.04881128,4,3,0,0
Zone_DH188,5070883812,90.3017479,23.7567912,0.03745003,4,3,0,0
Zone_DH188,5070883822,90.3083045,23.7566435,0.03787082,4,3,0,0
Zone_DH188,3521870325,90.3038291,23.764157,0.14706501,3,4,0,0
Zone_DH188,3521870332,90.3051603,23.7643285,0.08794446,4,3,0,0
