zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH250,1699576612,90.326195,23.6973508,0.22486486,3,3,0,0
Zone_DH250,1699576623,90.3325194,23.6981257,0.07783784,4,2,0,1
Zone_DH250,4447033136,90.3199241,23.7040859,0.0,4,1,0,0
Zone_DH250,5065471280,90.331057,23.6893158,0.0,4,1,0,0
Zone_DH250,5070681914,90.3095617,23.6905382,0.19027027,3,3,0,0
Zone_DH250,5102965566,90.3275692,23.685414,0.0,4,1,0,0
Zone_DH250,5102965578,90.3268832,23.6839872,0.05297297,4,3,0,1
Zone_DH250,4092054375,90.3151625,23.6822849,0.05261261,4,3,0,1
Zone_DH250,2447912809,90.3082915,23.690505,0.14918919,4,3,0,0
Zone_DH250,4092054377,90.3142377,23.6827701,0.10342342,4,3,0,1
Zone_DH250,3522485126,90.3083664,23.6991437,0.0190991,4,2,0,0
Zone_DH250,5065601927,90.3219455,23.6899445,0.0,4,1,0,0
Zone_DH250,5068051348,90.3307794,23.683363,0.0,4,1,0,0
Zone_DH250,5100586909,90.3172276,23.6815226,0.0,4,2,0,0
Zone_DH250,5100586915,90.3150481,23.681178,0.0,4,2,0,0
Zone_DH250,5100586916,90.3152565,23.6849311,0.0,4,1,0,0
Zone_DH250,4447077805,90.3177868,23.7022508,0.04252252,4,2,0,0
Zone_DH250,6050528198,90.3092693,23.691228,0.29693694,2,3,0,0
Zone_DH250,4465068494,90.3157858,23.6868362,0.26918919,3,3,0,0
Zone_DH250,5065602003,90.3207815,23.6855528,0.0,4,1,0,0
Zone_DH250,5065602004,90.3207976,23.685957,0.07315315,4,3,0,1
Zone_DH250,4465068518,90.3252567,23.6876419,0.33801802,2,3,0,1
Zone_DH250,10079708651,90.3120443,23.6880359,0.30594595,2,3,0,0
Zone_DH250,4465068533,90.330082,23.6890419,0.10234234,4,2,0,1
Zone_DH250,4465068539,90.3304736,23.6897346,0.07855856,4,3,0,1
