zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH129,5666073153,90.2785528,23.8567111,0.01174735,4,3,0,1
Zone_DH129,5666073159,90.2744088,23.8560022,0.0,4,1,0,0
Zone_DH129,5666073160,90.2763394,23.8568534,0.0,4,2,0,0
Zone_DH129,5666073162,90.2783918,23.8571012,0.0,4,2,0,0
Zone_DH129,5666073169,90.2763319,23.8562794,0.02918619,4,4,0,1
Zone_DH129,5666073170,90.2770293,23.8591764,0.0,4,1,0,0
Zone_DH129,5666073173,90.2764097,23.8595615,0.00588235,4,3,0,1
Zone_DH129,11243784791,90.266938,23.8628524,0.00048586,4,2,0,0
Zone_DH129,5616894555,90.2896354,23.8680443,0.01754295,4,2,0,1
Zone_DH129,11243784798,90.2669777,23.8625468,0.00615999,4,3,0,0
Zone_DH129,11243784799,90.2675759,23.8630454,0.02828388,4,3,0,0
Zone_DH129,5665993312,90.2883691,23.8609067,0.00588235,4,2,0,1
Zone_DH129,5666073187,90.2770615,23.8607929,0.03418358,4,3,0,0
Zone_DH129,11243784807,90.2675005,23.8632984,0.01667534,4,3,0,0
Zone_DH129,5666073194,90.2788585,23.8601404,0.0297241,4,3,0,0
Zone_DH129,5666073207,90.2848863,23.8620536,0.02975881,4,3,0,0
Zone_DH129,5666073209,90.2849793,23.861909,0.2376193,2,3,0,0
Zone_DH129,5616401020,90.2879834,23.8706669,0.01671005,4,3,0,0
Zone_DH129,3631870605,90.2851872,23.8694781,0.0,4,1,0,0
Zone_DH129,5604342414,90.2822288,23.851853,0.01152178,4,2,0,0
Zone_DH129,3631870607,90.2845128,23.8694884,0.01998959,4,3,0,1
Zone_DH129,5604342415,90.2820989,23.8523615,0.02854416,4,3,0,0
Zone_DH129,3631870609,90.2830975,23.869488,0.1757071,3,4,0,1
Zone_DH129,5623765650,90.2741057,23.8558035,0.0,4,1,0,0
Zone_DH129,5623765645,90.2687421,23.8526267,0.0,4,1,0,0
Zone_DH129,5604342420,90.2810637,23.8517935,0.0,4,2,0,0
Zone_DH129,5623765647,90.2692542,23.8529598,0.01228527,4,3,0,1
Zone_DH129,5623765649,90.2698353,23.8535168,0.05361791,4,3,0,0
Zone_DH129,5623765652,90.2717064,23.8550099,0.0,4,1,0,0
Zone_DH129,3631870616,90.2845273,23.8700553,0.01065417,4,3,0,0
Zone_DH129,3631870617,90.2830918,23.8700544,0.1456186,3,4,0,1
Zone_DH129,5623765653,90.2685289,23.8554985,0.01174735,4,3,0,1
Zone_DH129,5623765663,90.269198,23.8535371,0.02208919,4,3,0,0
Zone_DH129,5604086432,90.2793199,23.8555999,0.03374978,4,3,0,1
Zone_DH129,5623765669,90.2708078,23.8535266,0.2384522,2,3,0,0
Zone_DH129,3631862437,90.2773766,23.872883,0.13064376,3,3,0,0
Zone_DH129,3631866543,90.2867232,23.8652872,0.00085025,4,3,0,0
Zone_DH129,5623765680,90.2711177,23.855476,0.20989068,3,3,0,1
Zone_DH129,3631866545,90.2856726,23.8652996,0.04586153,4,3,0,0
Zone_DH129,5623765682,90.2685622,23.8554153,0.0,4,1,0,0
Zone_DH129,5623765684,90.2684194,23.8557906,0.0,4,1,0,0
Zone_DH129,3631866548,90.2867386,23.8658365,0.00643762,4,3,0,0
Zone_DH129,3631866549,90.2855913,23.8658462,0.05075482,4,3,0,0
Zone_DH129,3631866552,90.2867357,23.8663722,0.01190352,4,3,0,0
Zone_DH129,3631866553,90.2851064,23.8663752,0.05620337,4,3,0,0
Zone_DH129,3631866555,90.2865914,23.8669485,0.01733472,4,3,0,0
Zone_DH129,3631866557,90.2851423,23.8669351,0.08894673,3,3,0,0
Zone_DH129,3631866558,90.2851335,23.8672071,0.10288044,3,3,0,0
Zone_DH129,3631866562,90.2830412,23.8672613,0.2816068,2,3,0,0
Zone_DH129,3631866564,90.285149,23.8678174,0.01677946,4,3,0,0
Zone_DH129,3631866565,90.2830489,23.8678359,0.18457401,3,4,0,1
Zone_DH129,3630752454,90.2712307,23.8690002,0.0,4,1,0,0
Zone_DH129,3631866566,90.2851454,23.868366,0.02203713,4,4,0,0
Zone_DH129,3631866567,90.2830541,23.8683891,0.17371161,3,4,0,1
Zone_DH129,3631866568,90.2851354,23.8689009,0.02602811,4,3,0,0
Zone_DH129,3631866570,90.2830847,23.8689508,0.18575395,3,4,0,1
Zone_DH129,3631866575,90.283112,23.8705742,0.13789693,3,3,0,0
Zone_DH129,3631866586,90.2817011,23.871177,0.04927989,4,3,0,0
Zone_DH129,5616395008,90.2862011,23.8733061,0.0,4,1,0,0
Zone_DH129,257202945,90.276204,23.8519277,0.0,4,1,0,0
Zone_DH129,257202950,90.276053,23.8537857,0.12101336,3,3,0,0
Zone_DH129,5616395015,90.286543,23.8669368,0.02276592,4,3,0,0
Zone_DH129,5616395016,90.2865189,23.8674722,0.00614263,4,3,0,0
Zone_DH129,5615072009,90.2851406,23.867487,0.02031928,4,3,0,0
Zone_DH129,6252053261,90.2732688,23.8738101,0.0,4,2,0,0
Zone_DH129,257202960,90.2769205,23.8538372,0.12656602,3,3,0,0
Zone_DH129,6252051240,90.2729254,23.8713353,0.10692348,3,3,0,0
Zone_DH129,5623980845,90.2742331,23.8536084,0.17560298,3,3,0,0
Zone_DH129,5603846977,90.2780405,23.8518945,0.01174735,4,3,0,1
Zone_DH129,5603846978,90.2790369,23.8520638,0.0,4,1,0,0
Zone_DH129,5604027206,90.2757083,23.8543231,0.0,4,1,0,0
Zone_DH129,5604027208,90.2757699,23.8537762,0.11794204,3,3,0,0
Zone_DH129,5603846984,90.2819511,23.8529726,0.04152351,4,3,0,0
Zone_DH129,5603846997,90.2785045,23.8550602,0.0,4,3,0,0
Zone_DH129,5603846999,90.2767124,23.8550037,0.03364567,4,4,0,0
Zone_DH129,5603847004,90.2766752,23.855335,0.04414368,4,3,0,1
Zone_DH129,5603847008,90.2799341,23.8531137,0.02880444,4,3,0,0
Zone_DH129,5604027236,90.2784361,23.8553718,0.02861357,4,3,0,0
Zone_DH129,5666104164,90.2898489,23.8585582,3.47e-05,4,2,0,0
Zone_DH129,5603847014,90.2751115,23.8537441,0.13314246,3,3,0,0
Zone_DH129,5615096690,90.2858618,23.8683581,0.00697553,4,3,0,0
Zone_DH129,12029563771,90.2679377,23.8674042,1.735e-05,4,2,0,0
Zone_DH129,5666104200,90.2899606,23.8590681,0.00588235,4,3,0,1
Zone_DH129,5666104204,90.2895487,23.858382,0.00584765,4,2,0,0
Zone_DH129,3631872909,90.2818541,23.8689621,0.0,4,1,0,0
Zone_DH129,5623765646,90.2706563,23.8527837,0.0,4,1,0,0
Zone_DH129,5604348837,90.284365,23.8534627,0.03822662,4,3,0,0
Zone_DH129,5623765648,90.2698088,23.8528892,0.02248829,4,3,0,1
Zone_DH129,3630750650,90.2711328,23.8683651,0.07876106,3,3,0,1
Zone_DH129,5666073530,90.2801666,23.8639928,0.32988027,1,4,0,0
Zone_DH129,5666073532,90.2784267,23.8631747,0.12436231,3,3,0,0
Zone_DH129,5666073535,90.2757499,23.8617643,0.14405691,3,4,0,0
Zone_DH129,1676671958,90.2694528,23.8664601,0.0058303,4,3,0,0
Zone_DH129,7858189309,90.2845234,23.8653317,0.0,4,1,0,0
Zone_DH129,5604189185,90.2831125,23.8541195,0.0,4,1,0,0
Zone_DH129,5604189186,90.2831243,23.8538508,0.03158077,4,3,0,1
Zone_DH129,1676672008,90.2683205,23.8670643,0.005865,4,3,0,0
Zone_DH129,1676672022,90.2683186,23.8677937,0.0,4,2,0,0
Zone_DH129,4592256039,90.2780888,23.8714235,0.04376193,4,3,0,0
Zone_DH129,1676672043,90.2718216,23.8678632,0.21513101,2,3,0,0
Zone_DH129,5615072299,90.2850839,23.8699753,0.0,4,1,0,0
Zone_DH129,5615072301,90.2834264,23.8672588,0.09200069,3,3,0,0
Zone_DH129,5615072303,90.2851251,23.8666429,0.06163457,4,3,0,0
Zone_DH129,1676672056,90.269171,23.8678705,0.01230262,4,4,0,0
Zone_DH129,1676672069,90.2706117,23.8688491,0.06855804,3,3,0,1
Zone_DH129,1676672070,90.270263,23.8691569,0.02337324,4,3,0,1
Zone_DH129,5604115549,90.2798533,23.8532181,0.04164498,4,3,0,0
Zone_DH129,5604115557,90.2779868,23.8524443,0.01955579,4,3,0,1
Zone_DH129,5604115558,90.2798706,23.853995,0.13912893,3,3,0,0
Zone_DH129,5604115566,90.2825868,23.8537208,0.03128579,4,3,0,0
Zone_DH129,3634291824,90.2662062,23.8603109,0.00572618,4,3,0,0
Zone_DH129,5604115569,90.2817021,23.8540413,0.06545202,3,3,0,0
Zone_DH129,5606233201,90.2858567,23.8532464,0.0,4,1,0,0
Zone_DH129,5616452774,90.2866807,23.8705263,0.08212736,3,3,0,0
Zone_DH129,5616452775,90.286586,23.871152,0.10805136,3,3,0,0
Zone_DH129,5615072424,90.2793615,23.871144,0.0,4,1,0,0
Zone_DH129,3158138025,90.2703322,23.8658497,0.01615478,4,3,0,0
Zone_DH129,3158138026,90.2717424,23.867902,0.11594656,3,4,0,1
Zone_DH129,5616452777,90.2894539,23.8685049,0.02332119,4,2,0,1
Zone_DH129,5616452782,90.2893107,23.8692292,0.03477356,4,2,0,0
Zone_DH129,5616452785,90.2889938,23.8704447,0.00794725,4,3,0,0
Zone_DH129,12149869746,90.2727764,23.8706373,0.01754295,4,3,0,1
Zone_DH129,5616452788,90.2888577,23.8707988,0.00190873,4,3,0,0
Zone_DH129,5616452789,90.2892214,23.8697478,0.04639944,4,3,0,0
Zone_DH129,5616452791,90.2886622,23.8691855,0.0,4,3,0,0
Zone_DH129,5616452792,90.2893034,23.8692697,0.04069061,4,3,0,0
Zone_DH129,12149869754,90.2732071,23.8740396,0.0,4,2,0,0
Zone_DH129,12149869755,90.2728158,23.8717055,0.00588235,4,3,0,1
Zone_DH129,5665993921,90.2901459,23.8592032,0.0,4,1,0,0
Zone_DH129,12149869764,90.2731439,23.8724479,0.10208225,3,3,0,0
Zone_DH129,5665993935,90.2893068,23.8588659,0.02332119,4,3,0,1
Zone_DH129,5604113653,90.2818118,23.8535344,0.02604546,4,3,0,0
Zone_DH129,9519418656,90.2727709,23.8701013,0.17244491,3,3,0,0
Zone_DH129,5627921697,90.2662245,23.8550064,0.0,4,1,0,0
Zone_DH129,9519402295,90.2731032,23.8738869,0.0,4,1,0,0
Zone_DH129,5665506637,90.2709555,23.8577896,0.0,4,1,0,0
Zone_DH129,5665506638,90.2706847,23.8582414,0.00617734,4,3,0,1
Zone_DH129,3631834449,90.2696423,23.8689642,0.0,4,1,0,0
Zone_DH129,3631834450,90.271837,23.8691959,0.0,4,1,0,0
Zone_DH129,3631834457,90.2703301,23.8698525,0.03477356,4,3,0,1
Zone_DH129,3631844698,90.2648045,23.8608639,0.0004338,4,2,0,0
Zone_DH129,5616395627,90.2897132,23.8675433,0.00588235,4,2,0,1
Zone_DH129,3357697394,90.2796129,23.8539419,0.13045289,3,3,0,0
Zone_DH129,5616395637,90.2893876,23.8688109,0.02906472,4,3,0,1
Zone_DH129,5666160000,90.2870691,23.8612733,0.01513101,4,3,0,0
Zone_DH129,5631671682,90.271351,23.8569653,0.00423391,4,2,0,0
Zone_DH129,5631671686,90.2715762,23.8579977,0.00558737,4,2,0,0
Zone_DH129,5631671687,90.2676653,23.8574019,0.04169703,4,2,0,0
Zone_DH129,5615375753,90.2818699,23.8723005,0.03340274,4,3,0,0
Zone_DH129,5615375754,90.2816644,23.8723655,0.07680028,3,3,0,0
Zone_DH129,5615375758,90.2850782,23.870131,0.00754815,4,3,0,1
Zone_DH129,5631671695,90.2696533,23.8571396,0.20950894,3,3,0,0
Zone_DH129,5631671702,90.2702373,23.8579591,0.21721326,2,3,0,0
Zone_DH129,5631671704,90.2701516,23.8585811,0.27627972,2,4,0,0
Zone_DH129,5631671705,90.2704079,23.8570844,0.20910984,3,3,0,0
Zone_DH129,5631671707,90.2720062,23.8555763,0.0,4,1,0,0
Zone_DH129,5631671719,90.2708208,23.8559562,0.20935277,3,3,0,0
Zone_DH129,5631671720,90.2708133,23.8562563,0.2150269,3,3,0,1
Zone_DH129,5615375785,90.2801876,23.8684435,0.28226618,2,3,0,0
Zone_DH129,5615375787,90.2808071,23.8689703,0.00588235,4,3,0,1
Zone_DH129,5615375788,90.2799583,23.8691794,0.0506507,4,2,0,0
Zone_DH129,5615375793,90.279385,23.8701353,0.04587888,4,2,0,0
Zone_DH129,5615375794,90.2774195,23.871843,0.0,4,1,0,0
Zone_DH129,5615375796,90.2766958,23.8727664,0.10648968,3,3,0,1
Zone_DH129,5616395701,90.288433,23.8722168,0.00163109,4,2,0,0
Zone_DH129,5665994164,90.2862105,23.8604667,0.22800625,2,3,0,0
Zone_DH129,5616395706,90.2886739,23.8715653,0.01146972,4,3,0,0
Zone_DH129,5665994173,90.2875435,23.8611265,0.01173,4,3,0,1
Zone_DH129,5665994181,90.2858672,23.8625247,0.02437966,4,3,0,1
Zone_DH129,5665994183,90.2872569,23.8640593,0.00588235,4,3,0,0
Zone_DH129,5665994192,90.285489,23.8653014,0.01750824,4,3,0,1
Zone_DH129,5616563667,90.2885992,23.8696752,0.0548499,4,3,0,0
Zone_DH129,3358926292,90.2817474,23.8570203,0.01251085,4,3,0,1
Zone_DH129,5616395736,90.289818,23.8670037,0.0,4,1,0,0
Zone_DH129,5616395739,90.2896719,23.867829,0.01173,4,2,0,1
Zone_DH129,5616395745,90.2892105,23.8697938,0.00244664,4,2,0,0
Zone_DH129,5616395747,90.2889262,23.8706289,0.01344786,4,3,0,0
Zone_DH129,5623709160,90.2737025,23.8535505,0.18375846,3,3,0,0
Zone_DH129,5623709161,90.2743659,23.853627,0.17326045,3,3,0,0
Zone_DH129,5623709164,90.2742303,23.8523667,0.00898837,4,3,0,0
Zone_DH129,5623709165,90.274797,23.8519638,0.0,4,1,0,0
Zone_DH129,5623709170,90.2742027,23.8518414,0.00588235,4,2,0,1
Zone_DH129,5616401921,90.287833,23.8713281,0.01514836,4,3,0,0
Zone_DH129,5616401922,90.2852341,23.8727709,0.00648968,4,2,0,0
Zone_DH129,5616401923,90.2851669,23.8731898,0.00588235,4,3,0,1
Zone_DH129,5616401924,90.2847106,23.8731061,0.00550061,4,3,0,0
Zone_DH129,5666246145,90.2859335,23.8626179,0.0,4,1,0,0
Zone_DH129,5624075797,90.2742004,23.8518676,0.01533923,4,3,0,1
Zone_DH129,5624075798,90.2738781,23.8518589,0.0179594,4,3,0,1
Zone_DH129,5604492832,90.2748044,23.852563,0.01030713,4,3,0,0
Zone_DH129,11832927776,90.2801866,23.8626264,0.0,4,3,0,0
Zone_DH129,11832927777,90.2772127,23.8623908,0.01225056,4,3,0,0
Zone_DH129,11832927781,90.2774421,23.8607301,0.03505119,4,3,0,0
Zone_DH129,11832927782,90.2740202,23.8613215,0.14516745,3,3,0,0
Zone_DH129,3631857220,90.2800817,23.868931,0.29156689,2,3,0,0
Zone_DH129,3631857221,90.2809144,23.8689752,0.0,4,1,0,0
Zone_DH129,5665504839,90.2678517,23.8578538,0.04846434,4,3,0,0
Zone_DH129,3358932552,90.2803043,23.853294,0.00574354,4,3,0,0
Zone_DH129,5665504841,90.267779,23.8572186,0.00851987,4,3,0,0
Zone_DH129,3358932555,90.2802007,23.8540631,0.14471629,3,3,0,0
Zone_DH129,3631857228,90.2799604,23.8691729,0.34053444,1,3,0,0
Zone_DH129,11801718384,90.2702759,23.8648896,0.00687142,4,3,0,1
Zone_DH129,11801718408,90.2725015,23.8626763,0.0,4,1,0,0
Zone_DH129,5606272690,90.2856117,23.8554729,0.0,4,1,0,0
Zone_DH129,5606272692,90.2859083,23.8553225,0.05091098,4,3,0,1
Zone_DH129,11736538812,90.274636,23.8693767,0.06666667,3,3,0,0
Zone_DH129,11736538819,90.2686732,23.8641228,0.14480305,3,3,0,0
Zone_DH129,11736538822,90.2684245,23.8636594,0.04822141,4,4,0,0
Zone_DH129,11736538823,90.2682593,23.8637589,0.03376714,4,3,0,0
Zone_DH129,11736538824,90.2685398,23.8632399,0.0003991,4,2,0,0
Zone_DH129,5604349654,90.2761176,23.8531981,0.00614263,4,3,0,0
Zone_DH129,11736538838,90.2692323,23.8625354,0.01516571,4,4,0,0
Zone_DH129,11736538840,90.2687463,23.8639305,0.17905605,3,5,0,0
Zone_DH129,5604349658,90.2755459,23.8537683,0.12146452,3,3,0,0
Zone_DH129,5604349663,90.2780709,23.8517268,0.0,4,1,0,0
Zone_DH129,5606272738,90.2857218,23.854912,0.04570536,4,3,0,0
Zone_DH129,5606272745,90.2862969,23.8553703,0.05019955,4,3,0,0
Zone_DH129,5606158070,90.2752003,23.854707,0.0372202,4,3,0,1
Zone_DH129,5604349687,90.2772495,23.8528422,0.01634565,4,3,0,0
Zone_DH129,5604349688,90.2761617,23.8527805,0.00642027,4,3,0,1
Zone_DH129,5606158077,90.2752543,23.8540528,0.04240847,4,3,0,0
Zone_DH129,5606158078,90.275743,23.8540774,0.00588235,4,3,0,1
Zone_DH129,5606158079,90.2752912,23.8537572,0.13617907,3,3,0,0
Zone_DH129,5606158080,90.2752671,23.8540545,0.01225056,4,3,0,0
Zone_DH129,5606158082,90.274846,23.8539993,0.04070796,4,3,0,0
Zone_DH129,5606158083,90.2749026,23.8537129,0.16834982,3,3,0,0
Zone_DH129,5606158088,90.2796706,23.8550385,0.03447857,4,3,0,0
Zone_DH129,3631904521,90.2710718,23.8691709,0.00588235,4,3,0,1
Zone_DH129,5606158096,90.2777039,23.853752,0.11849731,3,3,0,0
Zone_DH129,10767355664,90.2791777,23.8559887,0.0,4,1,0,0
Zone_DH129,3631904533,90.2710412,23.8701319,0.00588235,4,3,0,1
Zone_DH129,5665994553,90.2860522,23.8652961,0.01804616,4,3,0,0
Zone_DH129,5778784057,90.2710914,23.8702061,0.0,4,1,0,0
Zone_DH129,5604341576,90.2852261,23.8523127,0.0,4,2,0,0
Zone_DH129,5604343634,90.2821698,23.8520819,0.02300885,4,3,0,0
Zone_DH129,5603524436,90.2819075,23.8740217,0.0280236,4,2,0,0
Zone_DH129,5666072406,90.280883,23.863028,0.20707965,3,3,0,0
Zone_DH129,5603524441,90.278629,23.873136,0.11441957,3,3,0,0
Zone_DH129,5604341599,90.2836984,23.8524915,0.00853722,4,3,0,0
Zone_DH129,5603524448,90.2748251,23.8723907,0.10130141,3,3,0,0
Zone_DH129,5666072415,90.2770776,23.86257,0.12667014,3,3,0,0
Zone_DH129,5666072418,90.2824261,23.8609734,0.23362832,2,4,0,0
Zone_DH129,5666072419,90.283429,23.8585852,0.0,4,1,0,0
Zone_DH129,5603524451,90.276492,23.8683715,0.06871421,3,3,0,0
Zone_DH129,5603524466,90.2786368,23.866548,0.32413673,2,3,0,0
Zone_DH129,5603524475,90.2780626,23.8686737,0.36678813,1,3,1,0
Zone_DH129,5603524491,90.2839799,23.8731365,0.02542079,4,3,0,0
Zone_DH129,3357685649,90.2816619,23.8542295,0.17877841,3,3,0,0
Zone_DH129,5615089562,90.2827652,23.8720662,0.02443172,4,3,0,0
Zone_DH129,5615089564,90.2822636,23.872336,0.0322228,4,3,0,0
Zone_DH129,5615089565,90.2818304,23.8736795,0.0,4,1,0,0
Zone_DH129,5615089566,90.2820219,23.8737318,0.0238244,4,3,0,1
Zone_DH129,5615089567,90.2819873,23.8734971,0.0,4,1,0,0
Zone_DH129,5615089568,90.2820726,23.8735022,0.01625889,4,3,0,1
Zone_DH129,5615089569,90.2820913,23.8734153,0.00867604,4,2,0,0
Zone_DH129,5603524514,90.2846388,23.8713063,0.05240326,4,3,0,0
Zone_DH129,5615089572,90.2821183,23.8732898,0.00555266,4,2,0,0
Zone_DH129,5615089573,90.2791745,23.8720378,0.00588235,4,3,0,1
Zone_DH129,5603524522,90.2841599,23.8724334,0.0305223,4,3,0,0
Zone_DH129,5615089579,90.2775697,23.8725378,0.04445601,4,3,0,0
Zone_DH129,5615089581,90.2751787,23.8726145,0.0,4,1,0,0
Zone_DH129,5603524526,90.2848913,23.8726655,0.01709179,4,4,0,0
Zone_DH129,5615089585,90.2751589,23.8724622,0.10506681,3,3,0,1
Zone_DH129,5603524533,90.28459,23.8734217,0.00777373,4,2,0,0
Zone_DH129,5623758782,90.2661893,23.8554015,0.00588235,4,2,0,1
Zone_DH129,5603524545,90.2850577,23.8706527,0.1409856,3,4,0,0
Zone_DH129,5603846084,90.2835151,23.8530602,0.04261669,4,3,0,0
Zone_DH129,5603524550,90.2816802,23.8700084,0.0,4,1,0,0
Zone_DH129,5603524552,90.2819216,23.869454,0.0,4,1,0,0
Zone_DH129,5603524554,90.282037,23.8683674,0.0,4,1,0,0
Zone_DH129,5603846091,90.2851094,23.8534203,0.00921395,4,3,0,1
Zone_DH129,5623758795,90.2691114,23.8526513,0.00588235,4,2,0,1
Zone_DH129,5603524557,90.2820879,23.867845,0.0,4,1,0,0
Zone_DH129,5603846093,90.2846695,23.8534522,0.0489849,4,3,0,0
Zone_DH129,5603846094,90.2847299,23.8539514,0.04461218,4,3,0,0
Zone_DH129,5603846099,90.2822507,23.8517684,0.00595176,4,2,0,0
Zone_DH129,5623758806,90.2668731,23.8554932,0.03407947,4,3,0,1
Zone_DH129,5603846103,90.2834941,23.8531082,0.03291688,4,3,0,0
Zone_DH129,5603846105,90.2820095,23.8527142,0.03711609,4,3,0,0
Zone_DH129,5604083678,90.2818408,23.8534027,0.02356412,4,3,0,0
Zone_DH129,5666109416,90.2873838,23.8640615,0.0,4,2,0,0
Zone_DH129,5666109418,90.2863125,23.8646801,0.01166059,4,3,0,0
Zone_DH129,5666109432,90.2854916,23.8647201,0.0,4,1,0,0
Zone_DH129,5666109433,90.2857056,23.8647158,0.00588235,4,3,0,1
