zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH156,5608467968,90.2926236,23.7996924,0.0,4,1,0,0
Zone_DH156,5608467972,90.2941353,23.7999016,0.01616787,4,3,0,1
Zone_DH156,5608467976,90.2938785,23.8019089,0.0997592,4,3,0,1
Zone_DH156,5608467978,90.2939486,23.8013796,0.01694186,4,3,0,1
Zone_DH156,5608467981,90.2934382,23.8012506,0.03130375,4,3,0,0
Zone_DH156,5608467982,90.2930804,23.8016535,0.14482284,3,3,0,0
Zone_DH156,7435539988,90.280572,23.800777,0.0,4,1,0,0
Zone_DH156,7435539989,90.2794203,23.8005686,0.0,4,1,0,0
Zone_DH156,7435539990,90.2801833,23.8007005,0.07662539,4,4,0,1
Zone_DH156,5608467995,90.2946863,23.7985488,0.0,4,1,0,0
Zone_DH156,11411385372,90.2788862,23.7946322,0.05151359,4,3,0,1
Zone_DH156,11411385373,90.2775423,23.7940875,0.0130719,4,3,0,1
Zone_DH156,5608467997,90.293667,23.7988874,0.03405573,4,3,0,1
Zone_DH156,11411385371,90.2786976,23.795297,0.02605779,4,3,0,1
Zone_DH156,11411385377,90.277559,23.7930894,0.0,4,1,0,0
Zone_DH156,5609086830,90.291717,23.7967106,0.0,4,1,0,0
Zone_DH156,11411385381,90.2775248,23.7941871,0.05159959,4,3,0,0
Zone_DH156,5608468006,90.2911887,23.7999206,0.02399381,4,3,0,0
Zone_DH156,5608468008,90.2910411,23.7994985,0.07387341,4,3,0,0
Zone_DH156,11411385384,90.2783623,23.7943473,0.0626075,4,2,0,0
Zone_DH156,9702608426,90.2990143,23.7930486,0.01616787,4,2,0,0
Zone_DH156,9702608427,90.2990454,23.7931323,0.03130375,4,3,0,1
Zone_DH156,5209304108,90.2951878,23.8018103,0.0,4,1,0,0
Zone_DH156,9702608429,90.2872094,23.7952859,0.1751806,3,3,0,0
Zone_DH156,11411385389,90.2787818,23.7943959,0.07430341,4,2,0,0
Zone_DH156,5608468019,90.2867312,23.8023884,0.0,4,2,0,0
Zone_DH156,5523551809,90.2877984,23.7953092,0.03577571,4,2,0,0
Zone_DH156,5523551816,90.2888743,23.795273,0.02356381,4,2,0,0
Zone_DH156,5202869836,90.2833137,23.7939962,0.0,4,1,0,0
Zone_DH156,5202869841,90.2791281,23.7944104,0.16976264,3,3,0,1
Zone_DH156,5202869843,90.2794379,23.7933668,0.0744754,4,3,0,1
Zone_DH156,5251326553,90.2844806,23.7952582,0.374527,2,3,0,0
Zone_DH156,5202869372,90.2780244,23.8002617,0.0,4,1,0,0
Zone_DH156,5608468092,90.288375,23.8024581,0.0,4,1,0,0
Zone_DH156,5608468101,90.2875637,23.8023821,0.01556588,4,3,0,1
Zone_DH156,5608468107,90.2878815,23.80169,0.02829377,4,3,0,0
Zone_DH156,5608468112,90.2877804,23.8010416,0.04007568,4,3,0,0
Zone_DH156,5608468114,90.2910747,23.7971303,0.0,4,1,0,0
Zone_DH156,11411208867,90.2781343,23.7951767,0.0,4,1,0,0
Zone_DH156,11411208868,90.2791777,23.7964578,0.0,4,1,0,0
Zone_DH156,3521871023,90.2939876,23.8024603,0.0130719,4,3,0,1
Zone_DH156,5603845850,90.2800602,23.7822277,0.0,4,1,0,0
Zone_DH156,4599529191,90.2931526,23.7947487,0.05228758,4,3,0,1
Zone_DH156,4599529192,90.2930863,23.7951614,0.0,4,1,0,0
Zone_DH156,5608467186,90.2962151,23.8012925,0.0,4,1,0,0
Zone_DH156,4599529204,90.2935041,23.8024582,0.0,4,1,0,0
Zone_DH156,4599529205,90.2943141,23.8024066,0.05125559,4,3,0,1
Zone_DH156,4599529207,90.2951322,23.8024937,0.03887169,4,3,0,1
Zone_DH156,4599529209,90.2930535,23.8016459,0.15591675,3,3,0,0
Zone_DH156,5608467193,90.2966684,23.80156,0.0,4,1,0,0
Zone_DH156,4599529214,90.2910687,23.8015845,0.19762642,3,3,0,0
Zone_DH156,4599529216,90.290366,23.8016416,0.22746818,3,3,0,0
Zone_DH156,4599529217,90.2900736,23.8015968,0.23477812,3,3,0,0
Zone_DH156,5608467204,90.2957421,23.8028567,0.0130719,4,2,0,1
Zone_DH156,4599529220,90.2893012,23.8008312,0.31329549,3,3,0,0
Zone_DH156,5608780038,90.292508,23.8013213,0.1628827,3,3,0,0
Zone_DH156,4599529221,90.2888357,23.8008249,0.33092535,3,3,0,0
Zone_DH156,4599529222,90.2884455,23.8006851,0.38570691,2,3,0,1
Zone_DH156,5608468231,90.2893906,23.7973521,0.01160991,4,3,0,0
Zone_DH156,4599529227,90.2887915,23.7983034,0.11601307,4,3,0,0
Zone_DH156,5608468237,90.2887059,23.79687,0.12985896,4,3,0,0
Zone_DH156,4599529230,90.2890087,23.7972677,0.11549708,4,3,0,0
