zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH756,13340253090,90.4552513,23.8337977,0.0,4,1,0,0
Zone_DH756,13340253091,90.4551831,23.83356,0.0322692,4,3,0,1
Zone_DH756,9612612517,90.4618027,23.8333139,0.20284728,3,3,0,0
Zone_DH756,4911893423,90.4439727,23.8318532,0.0,4,1,0,0
Zone_DH756,4911893424,90.4472885,23.8323259,0.02109577,4,3,0,0
Zone_DH756,4911893425,90.4484778,23.8323159,0.0,4,1,0,0
Zone_DH756,4911893426,90.4483654,23.8326993,0.0,4,1,0,0
Zone_DH756,4911893434,90.4475677,23.8312272,0.0586497,3,3,0,0
Zone_DH756,4911893435,90.4458828,23.8309191,0.03382226,4,3,0,1
Zone_DH756,4911893436,90.4476762,23.830549,0.08166523,3,4,0,0
Zone_DH756,4911893437,90.4440315,23.8312816,0.0,4,1,0,0
Zone_DH756,4911893438,90.4474261,23.8317843,0.0186799,4,3,0,0
Zone_DH756,11054234605,90.4472946,23.8299365,0.0,4,2,0,0
Zone_DH756,11054234606,90.4471601,23.8304428,0.00655738,4,3,0,1
Zone_DH756,11054234622,90.447789,23.8300368,0.02883952,4,4,0,0
Zone_DH756,11054234623,90.4480035,23.8306159,0.47851596,1,4,1,0
Zone_DH756,11054234629,90.4481478,23.8301139,0.09050906,3,4,0,0
Zone_DH756,9976863750,90.4582221,23.8287798,0.02799827,4,3,0,0
Zone_DH756,9976863751,90.4582177,23.8288262,0.02469802,4,3,0,0
Zone_DH756,9976863752,90.4581782,23.8292038,0.03449094,4,4,0,1
Zone_DH756,11054234639,90.4485203,23.8307306,0.40448663,2,3,0,0
Zone_DH756,9977039892,90.4581443,23.829658,0.05025884,4,4,0,0
Zone_DH756,11054234650,90.448632,23.8302149,0.03356342,4,3,0,0
Zone_DH756,9977039933,90.4600479,23.8320339,0.00905953,4,3,0,0
Zone_DH756,9977039937,90.458251,23.8284784,0.01686799,4,3,0,0
Zone_DH756,9977039938,90.4582857,23.8281169,0.02495686,4,3,0,0
Zone_DH756,9977039939,90.4583192,23.8277682,0.0,4,1,0,0
Zone_DH756,9914369097,90.4460744,23.8339214,0.0,4,1,0,0
Zone_DH756,9914369098,90.44516,23.8330789,0.06997412,3,3,0,1
Zone_DH756,9914369099,90.4426079,23.8330099,0.0,4,1,0,0
Zone_DH756,9914369100,90.4453375,23.8330958,0.07720017,3,3,0,0
Zone_DH756,9914369101,90.4442004,23.8329873,0.04512511,4,3,0,1
Zone_DH756,9914369102,90.4450844,23.8337151,0.0,4,1,0,0
Zone_DH756,9914369103,90.4455678,23.833798,0.0,4,1,0,0
Zone_DH756,9914369104,90.4436272,23.8335683,0.01309318,4,3,0,1
Zone_DH756,9914369105,90.4461438,23.8332656,0.0413503,4,3,0,1
Zone_DH756,3640542290,90.443161,23.8451966,0.00655738,4,2,0,1
Zone_DH756,9914369106,90.4525401,23.8323266,0.12782571,3,3,0,0
Zone_DH756,9914369110,90.4446017,23.8337437,0.0,4,1,0,0
Zone_DH756,9914369111,90.4436104,23.8337118,0.0,4,1,0,0
Zone_DH756,9914369112,90.4425576,23.833475,0.0,4,1,0,0
Zone_DH756,9914369113,90.4437006,23.8329396,0.03235548,4,3,0,1
Zone_DH756,9914369114,90.4465553,23.8333538,0.05248059,3,3,0,1
Zone_DH756,9914369115,90.4446852,23.8330336,0.05763589,3,3,0,1
Zone_DH756,9914369116,90.4465026,23.8339232,0.0,4,1,0,0
Zone_DH756,12176196706,90.4569058,23.8332311,0.38511648,2,3,0,1
Zone_DH756,12176196707,90.4576949,23.8309124,0.06550906,3,3,0,0
Zone_DH756,12176196708,90.4578172,23.8309419,0.05239431,3,3,0,0
Zone_DH756,12176196711,90.4593907,23.8405462,0.00347282,4,3,0,0
Zone_DH756,12176196712,90.4593834,23.8398875,0.00921053,4,3,0,0
Zone_DH756,12176196713,90.4587801,23.8453915,0.0,4,1,0,0
Zone_DH756,12176196722,90.4573154,23.8447521,0.00677308,4,3,0,1
Zone_DH756,12176196724,90.4567995,23.8442306,0.01246764,4,3,0,0
Zone_DH756,12176196725,90.459002,23.8442323,0.01354616,4,3,0,0
Zone_DH756,12176196729,90.4589181,23.8446779,0.00729077,4,3,0,1
Zone_DH756,1991265420,90.4472314,23.8353853,0.01266178,4,3,0,0
Zone_DH756,1991265434,90.4531849,23.8349535,0.15150992,3,3,0,1
Zone_DH756,11088460958,90.4607788,23.8329746,0.0,4,3,0,0
Zone_DH756,5480144107,90.4570775,23.8326771,0.1864107,3,4,0,0
Zone_DH756,4413050121,90.4639511,23.8318749,0.0,4,1,0,0
Zone_DH756,4413050122,90.4630613,23.8320031,0.11676014,3,4,0,1
Zone_DH756,4413050123,90.4631302,23.8323922,0.1330673,3,4,0,1
Zone_DH756,9563862330,90.4441668,23.8307375,0.0,4,1,0,0
Zone_DH756,9563862331,90.4457481,23.8314568,0.02842968,4,4,0,1
Zone_DH756,9563862332,90.4456157,23.8319855,0.02385677,4,4,0,1
Zone_DH756,9563862333,90.4454785,23.8325331,0.06302847,3,4,0,0
Zone_DH756,4910032194,90.4606819,23.8353435,0.0,4,3,0,0
Zone_DH756,4910032195,90.458612,23.8353312,0.01859362,4,3,0,0
Zone_DH756,4910032197,90.4586077,23.8347718,0.02327437,4,3,0,0
Zone_DH756,4910032198,90.4599774,23.8343105,0.0,4,1,0,0
Zone_DH756,4910032204,90.4532484,23.8338039,0.0,4,1,0,0
Zone_DH756,4910032206,90.4538405,23.8335204,0.02877481,4,3,0,1
Zone_DH756,4910032208,90.4539676,23.8331179,0.06371872,3,3,0,0
Zone_DH756,4910032210,90.4621224,23.832993,0.18835203,3,4,0,1
Zone_DH756,4910032211,90.4599213,23.8324278,0.00968507,4,3,0,0
Zone_DH756,4910032217,90.4601825,23.8316241,0.01192839,4,3,0,0
Zone_DH756,4910032220,90.460308,23.8311897,0.02163503,4,3,0,0
Zone_DH756,9911496028,90.4620329,23.8284114,0.00729077,4,2,0,0
Zone_DH756,9916751201,90.4575438,23.8416652,0.04342105,4,3,0,0
Zone_DH756,9916751203,90.4595749,23.841191,0.05030198,4,3,0,0
Zone_DH756,9916751204,90.4593112,23.8425907,0.03231234,4,3,0,0
Zone_DH756,9916751205,90.457727,23.8405687,0.10789474,3,3,0,0
Zone_DH756,9916751206,90.4593977,23.8421316,0.03839517,4,3,0,0
Zone_DH756,9916751207,90.4572403,23.8421598,0.03733822,4,3,0,0
Zone_DH756,9916751208,90.4570944,23.8426109,0.03121225,4,3,0,0
Zone_DH756,9916751209,90.4594896,23.8416436,0.04441329,4,3,0,0
Zone_DH756,4908432776,90.458529,23.834335,0.03446937,4,3,0,1
Zone_DH756,4908432777,90.4586202,23.8363911,0.00938309,4,3,0,0
Zone_DH756,4908432778,90.4603776,23.8369638,0.00394737,4,3,0,0
Zone_DH756,4908432780,90.457727,23.8378876,0.15718292,3,3,0,0
Zone_DH756,4908432781,90.460063,23.8386388,0.00478861,4,3,0,0
Zone_DH756,4908432782,90.4578611,23.8386776,0.1460742,3,3,0,0
Zone_DH756,4908432784,90.4577269,23.8399011,0.12497843,3,3,0,0
Zone_DH756,9916581295,90.4567557,23.843658,0.01872304,4,3,0,0
Zone_DH756,9916581296,90.4555185,23.8332522,0.00012942,4,3,0,0
Zone_DH756,9916581299,90.455134,23.832745,0.0,4,3,0,0
Zone_DH756,9916581301,90.4569455,23.8430713,0.025,4,3,0,0
Zone_DH756,9916581302,90.4547228,23.8336836,0.05107852,4,3,0,0
Zone_DH756,12106292661,90.4469405,23.8339668,0.01130285,4,3,0,1
Zone_DH756,12106292663,90.4471284,23.8344267,0.00446506,4,3,0,0
Zone_DH756,9916581305,90.4546201,23.8333791,0.06363244,3,3,0,1
Zone_DH756,9916581306,90.4577271,23.841214,0.10220017,3,3,0,0
Zone_DH756,9916581307,90.4551054,23.8335798,0.04495255,4,3,0,0
Zone_DH756,12106292666,90.4478264,23.830963,0.41557377,1,3,0,0
Zone_DH756,12106292668,90.447647,23.831667,0.25537101,2,3,0,0
Zone_DH756,12106292669,90.4477511,23.8312566,0.25651424,2,3,0,0
Zone_DH756,12106292664,90.4471031,23.8339805,0.01201467,4,3,0,0
Zone_DH756,9916581310,90.4586157,23.8358126,0.008283,4,3,0,0
Zone_DH756,12106292667,90.4471313,23.8328857,0.1031277,3,3,0,0
Zone_DH756,9916581315,90.4591094,23.8436623,0.01984469,4,3,0,0
Zone_DH756,9916581316,90.4605974,23.8357934,0.00092752,4,3,0,0
Zone_DH756,4910032324,90.4514246,23.8286553,0.0172994,4,3,0,0
Zone_DH756,4413074924,90.463542,23.8290771,0.0,4,1,0,0
Zone_DH756,4413074925,90.4635769,23.8292931,0.0,4,1,0,0
Zone_DH756,4413074926,90.4626071,23.829436,0.01960742,4,4,0,1
Zone_DH756,4413074927,90.4636306,23.8297384,0.0,4,1,0,0
Zone_DH756,4413074928,90.4626852,23.8298778,0.03889129,4,4,0,1
Zone_DH756,4413074929,90.4635313,23.8301886,0.0,4,1,0,0
Zone_DH756,4413074930,90.4627606,23.8303034,0.05778689,3,4,0,1
Zone_DH756,4413074931,90.4634978,23.8306744,0.0,4,1,0,0
Zone_DH756,4413074932,90.4628433,23.830771,0.07629422,3,4,0,1
Zone_DH756,4413074933,90.4636976,23.8310706,0.0,4,1,0,0
Zone_DH756,4413074934,90.4629187,23.8311971,0.08990509,3,4,0,1
Zone_DH756,4413074935,90.4638894,23.8314902,0.0,4,1,0,0
Zone_DH756,4413074936,90.4629936,23.8316206,0.10090595,3,4,0,1
Zone_DH756,4910032399,90.4521292,23.8282478,0.03610871,4,3,0,0
Zone_DH756,4910032411,90.4510692,23.8307437,0.05519845,3,3,0,0
Zone_DH756,1990903363,90.4452336,23.8348721,0.00012942,4,2,0,0
Zone_DH756,9976845900,90.4507447,23.8352456,0.0247843,4,3,0,0
Zone_DH756,4417156684,90.4611655,23.8296485,0.0,4,1,0,0
Zone_DH756,9976845901,90.4576713,23.8339464,0.0505824,4,3,0,1
Zone_DH756,10136723042,90.4620163,23.8339176,0.0578516,3,3,0,1
Zone_DH756,9977456231,90.4548367,23.8280623,0.0255824,4,4,0,0
Zone_DH756,9977456232,90.4547951,23.8284806,0.02066437,4,4,0,0
Zone_DH756,9977456234,90.4548781,23.8276456,0.0,4,2,0,0
Zone_DH756,9977456248,90.4515116,23.8277738,0.0,4,2,0,0
Zone_DH756,9977456249,90.4514683,23.8282129,0.04421915,4,4,0,0
Zone_DH756,9977456279,90.4521804,23.8278318,0.022239,4,3,0,0
Zone_DH756,4417158820,90.4612581,23.830084,0.0,4,1,0,0
Zone_DH756,4417158821,90.461301,23.8305207,0.0,4,1,0,0
Zone_DH756,4417158823,90.4614168,23.8309666,0.0,4,1,0,0
Zone_DH756,9936121554,90.4581419,23.839265,0.13643227,3,3,0,0
Zone_DH756,9936121555,90.4463589,23.8293657,0.00655738,4,2,0,1
Zone_DH756,9936121562,90.459947,23.8392567,0.00489646,4,3,0,0
Zone_DH756,9936121563,90.4527088,23.8345007,0.038805,4,3,0,1
Zone_DH756,9936121565,90.4480915,23.8297128,0.06658758,3,4,0,0
Zone_DH756,9936121568,90.447938,23.8296763,0.04329163,4,4,0,1
Zone_DH756,9936121569,90.4480261,23.8281099,0.01650129,4,3,0,0
Zone_DH756,9936121573,90.4531363,23.8342002,0.0,4,1,0,0
Zone_DH756,9936121575,90.4532072,23.8345499,0.02603538,4,3,0,1
Zone_DH756,9936121578,90.4541319,23.8344078,0.0,4,1,0,0
Zone_DH756,9936121582,90.4537471,23.8346965,0.01309318,4,3,0,1
Zone_DH756,9936121585,90.4536453,23.8342473,0.0,4,1,0,0
Zone_DH756,9936121586,90.4522591,23.8345731,0.0,4,1,0,0
Zone_DH756,12178257681,90.4544037,23.8329539,0.0,4,1,0,0
Zone_DH756,10075889430,90.449398,23.8320598,0.04898619,4,4,0,0
Zone_DH756,10075889431,90.4492718,23.8324924,0.04555651,4,4,0,1
Zone_DH756,10075889432,90.4491683,23.8328809,0.02832183,4,4,0,1
Zone_DH756,10075889433,90.450474,23.8341656,0.02344694,4,3,0,1
Zone_DH756,10075889434,90.4506472,23.8336728,0.02724331,4,3,0,0
Zone_DH756,10075889435,90.4505296,23.8336469,0.03462036,4,3,0,0
Zone_DH756,10075889436,90.4506501,23.8332161,0.02862381,4,3,0,0
Zone_DH756,10075889437,90.4504644,23.8331741,0.01255393,4,3,0,0
Zone_DH756,10075889438,90.4505679,23.8327805,0.01238136,4,3,0,0
Zone_DH756,10075889439,90.4508762,23.8332672,0.02258412,4,3,0,0
Zone_DH756,10075889440,90.4510002,23.8328766,0.02126833,4,3,0,0
Zone_DH756,10075889441,90.4507272,23.8328159,0.00731234,4,3,0,0
Zone_DH756,10075889442,90.4508668,23.8323893,0.0029767,4,3,0,0
Zone_DH756,12178257686,90.4568123,23.8327699,0.01309318,4,3,0,1
Zone_DH756,12178257687,90.4543905,23.8321712,0.0,4,1,0,0
Zone_DH756,11572801336,90.4644826,23.8345254,0.03235548,4,3,0,1
Zone_DH756,11572801341,90.4646101,23.8349643,0.019478,4,2,0,0
Zone_DH756,11572801342,90.4650114,23.834644,0.0,4,2,0,0
Zone_DH756,11572801347,90.4647039,23.8349839,6.471e-05,4,2,0,0
Zone_DH756,11572801348,90.4646409,23.8350994,0.01309318,4,3,0,1
Zone_DH756,11572801364,90.466552,23.8403667,0.0,4,1,0,0
Zone_DH756,9929760599,90.4524865,23.8336315,0.05140207,4,3,0,1
Zone_DH756,3640569694,90.4442867,23.843611,0.01315789,4,3,0,1
Zone_DH756,9929760615,90.4456145,23.8292174,0.0,4,1,0,0
Zone_DH756,12176158578,90.4567606,23.8351021,0.011044,4,3,0,0
Zone_DH756,12176158581,90.4566624,23.8376263,0.0,4,1,0,0
Zone_DH756,12176158582,90.4566919,23.8372313,0.00849871,4,3,0,1
Zone_DH756,12176158583,90.4567295,23.8363862,0.20830457,2,3,0,0
Zone_DH756,9977456506,90.4566931,23.8341768,0.41158326,1,5,0,1
Zone_DH756,4413052795,90.4640168,23.8322588,0.0,4,1,0,0
Zone_DH756,3640569730,90.4469132,23.8430797,0.03869715,4,3,0,1
Zone_DH756,13340266371,90.451169,23.831435,0.01803279,4,3,0,0
Zone_DH756,12176158595,90.4566024,23.8372303,0.00655738,4,3,0,1
Zone_DH756,12176158596,90.4568193,23.8351294,0.20921053,2,3,0,0
Zone_DH756,13340266370,90.4526938,23.8317957,0.01954271,4,3,0,1
Zone_DH756,13340266372,90.4510912,23.8317269,0.12823555,3,3,0,0
Zone_DH756,13340266374,90.4541409,23.832901,0.0,4,1,0,0
Zone_DH756,12176158600,90.4568334,23.8326162,0.28418896,2,3,0,0
Zone_DH756,9168308110,90.4651813,23.8324504,0.0,4,1,0,0
Zone_DH756,3640569745,90.4507727,23.841169,0.06924072,3,3,0,0
Zone_DH756,3640569747,90.4511073,23.8410091,0.11753667,3,3,0,0
Zone_DH756,3640569759,90.4532252,23.8429965,0.01311475,4,3,0,1
Zone_DH756,3640569769,90.4549883,23.8438444,0.0,4,1,0,0
Zone_DH756,3640569770,90.4533047,23.8427934,0.03878343,4,3,0,1
Zone_DH756,3640569780,90.4561285,23.8411613,0.0,4,1,0,0
Zone_DH756,13340268499,90.4539529,23.8331646,0.08041415,3,3,0,1
Zone_DH756,13340268500,90.4521802,23.8336014,0.0,4,1,0,0
Zone_DH756,9916610517,90.455573,23.8334749,0.01954271,4,3,0,0
Zone_DH756,9916610519,90.4592218,23.8430656,0.02612166,4,3,0,0
Zone_DH756,9916610522,90.4550716,23.8332788,8.628e-05,4,3,0,0
