zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH829,4929781762,90.4757105,23.870746,0.104111,3,3,0,0
Zone_DH829,4921606164,90.4777747,23.8557412,0.07862282,4,3,0,0
Zone_DH829,4921606166,90.4778906,23.8552558,0.03494347,4,3,0,1
Zone_DH829,12160061475,90.4798618,23.864292,0.01623844,4,2,0,0
Zone_DH829,12160061478,90.4798063,23.8643478,0.01428571,4,3,0,1
Zone_DH829,12160061479,90.4799948,23.8645163,0.0,4,1,0,0
Zone_DH829,4921975339,90.479094,23.8571717,0.09640288,4,3,0,1
Zone_DH829,4921975340,90.4785649,23.8571696,0.11963001,3,3,0,1
Zone_DH829,4921975341,90.4780472,23.8571675,0.14285714,3,3,0,1
Zone_DH829,12163611183,90.4752932,23.8551451,0.004111,4,3,0,0
Zone_DH829,12163611184,90.4752947,23.8552685,0.00688592,4,4,0,0
Zone_DH829,4921975353,90.4733133,23.8647299,0.0,4,1,0,0
Zone_DH829,4921975383,90.4769822,23.8617842,0.27266187,2,5,0,1
Zone_DH829,4921975397,90.4756734,23.8650819,0.2381295,3,3,0,1
Zone_DH829,8389526648,90.4754819,23.8594573,0.0,4,1,0,0
Zone_DH829,4916594835,90.4757578,23.8739986,0.03001028,4,3,0,0
Zone_DH829,4916594843,90.476701,23.8737856,0.05621788,4,4,0,1
Zone_DH829,9520401325,90.4796433,23.8617167,0.03473792,4,2,0,0
Zone_DH829,9388099782,90.4780448,23.8575765,0.0,4,1,0,0
Zone_DH829,9388099784,90.4790748,23.8577138,0.0,4,1,0,0
Zone_DH829,9388099783,90.4785705,23.8576942,0.0,4,1,0,0
Zone_DH829,9388099785,90.4796005,23.8576648,0.0,4,1,0,0
Zone_DH829,9520399567,90.4770955,23.8596293,0.24172662,2,3,0,0
Zone_DH829,9520399570,90.4771,23.8595419,0.30853032,1,3,1,0
Zone_DH829,9520399571,90.4795656,23.8630083,0.04850976,4,3,0,0
Zone_DH829,9520399572,90.4796441,23.8630079,0.02661871,4,3,0,1
Zone_DH829,9520399573,90.4796419,23.8595312,0.02836588,4,3,0,1
Zone_DH829,9520399574,90.4795556,23.8595315,0.09527235,4,3,0,0
Zone_DH829,9520399575,90.4795559,23.8596134,0.11397739,3,4,0,0
Zone_DH829,9520399576,90.4796419,23.8596134,0.07584789,4,3,0,0
Zone_DH829,9520399577,90.4783555,23.8630658,0.01757451,4,3,0,0
Zone_DH829,9520399580,90.4782727,23.8629919,0.06372045,4,3,0,0
Zone_DH829,9520399589,90.4796441,23.862938,0.04069887,4,3,0,0
Zone_DH829,9520399590,90.4795654,23.862938,0.05498458,4,4,0,0
Zone_DH829,9520399607,90.4769704,23.8595369,0.13165468,3,4,0,0
Zone_DH829,4929774328,90.4757646,23.8740617,0.01613566,4,3,0,0
Zone_DH829,4916594940,90.4780447,23.8763241,0.0,4,1,0,0
Zone_DH829,9520399612,90.4769578,23.8596086,0.13340185,3,3,0,0
Zone_DH829,9520399613,90.4769983,23.8596491,0.1315519,3,3,0,0
Zone_DH829,4920105727,90.4691237,23.8703953,0.0,4,1,0,0
Zone_DH829,9520399616,90.4770707,23.8596478,0.25673176,2,3,0,0
Zone_DH829,9521285378,90.4795092,23.8640822,0.01192189,4,3,0,0
Zone_DH829,9521285379,90.4795682,23.8640307,0.0381295,4,3,0,0
Zone_DH829,9521285394,90.4753679,23.8576997,0.01120247,4,2,0,0
Zone_DH829,4929774355,90.4726385,23.8716359,0.04224049,4,3,0,1
Zone_DH829,9521285396,90.4752821,23.8577095,0.08612539,4,3,0,0
Zone_DH829,4920105750,90.4708041,23.8709748,0.02846865,4,3,0,1
Zone_DH829,9521285399,90.4757112,23.8594314,0.0975334,4,3,0,1
Zone_DH829,4916594968,90.4760964,23.8702329,0.19331963,3,3,0,0
Zone_DH829,4916594977,90.4760225,23.872152,0.09229188,4,3,0,0
Zone_DH829,9521285411,90.4784402,23.8630297,0.08561151,4,4,0,0
Zone_DH829,9521285412,90.4783674,23.8629664,0.14100719,3,4,0,0
Zone_DH829,9521285413,90.4758516,23.8595538,0.11099692,3,4,0,0
Zone_DH829,9521285414,90.4758773,23.859627,0.09126413,4,4,0,0
Zone_DH829,9521285415,90.4770069,23.8616893,0.12086331,3,4,0,0
Zone_DH829,4916594997,90.4759427,23.8754512,0.0,4,2,0,0
Zone_DH829,9520401218,90.4770829,23.8595251,0.29732785,1,3,0,0
Zone_DH829,9520401223,90.4770589,23.8617472,0.27821172,2,5,0,0
Zone_DH829,4929770312,90.4773223,23.8708676,0.0647482,4,2,0,0
Zone_DH829,7876550985,90.4777932,23.8751698,0.02846865,4,3,0,1
Zone_DH829,9520401226,90.4770211,23.8582862,0.11284687,3,4,0,0
Zone_DH829,9520401224,90.4771529,23.8582976,0.27790339,2,3,0,0
Zone_DH829,9520401228,90.4757574,23.8595553,0.10729702,3,3,0,0
Zone_DH829,9520401230,90.475788,23.8596371,0.03206578,4,3,0,0
Zone_DH829,7876550992,90.46929,23.8721735,0.0,4,1,0,0
Zone_DH829,9392224086,90.4776633,23.8553441,0.068037,4,3,0,0
Zone_DH829,9520401255,90.477071,23.8600557,0.22631038,3,3,0,0
Zone_DH829,9520401256,90.4785364,23.8600557,0.03833505,4,3,0,0
Zone_DH829,9520401257,90.4785395,23.8596198,0.06495375,4,3,0,0
Zone_DH829,9520401258,90.4770718,23.8604643,0.20339157,3,3,0,0
Zone_DH829,9520401259,90.4795583,23.8604671,0.03216855,4,3,0,0
Zone_DH829,9520401260,90.4785426,23.8604659,0.0327852,4,3,0,0
Zone_DH829,9520401261,90.4770726,23.8608869,0.19969168,3,3,0,0
Zone_DH829,9520401262,90.4791095,23.8608757,0.0311408,4,3,0,0
Zone_DH829,9520401263,90.4791095,23.8604666,0.04470709,4,3,0,0
Zone_DH829,9520401264,90.4791003,23.8629408,0.05169579,4,3,0,0
Zone_DH829,9520401265,90.4770734,23.8612983,0.19558068,3,3,0,0
Zone_DH829,9520401266,90.4791077,23.8612927,0.02682425,4,3,0,0
Zone_DH829,9520401268,90.4791058,23.8617097,0.02600206,4,3,0,0
Zone_DH829,9520401269,90.4774816,23.8621594,0.13257965,3,3,0,0
Zone_DH829,9520401271,90.479104,23.8621211,0.01706064,4,3,0,0
