zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH486,10079052021,90.3813317,23.9314106,0.0,4,1,0,0
Zone_DH486,4994377973,90.3835274,23.9340327,0.0,4,1,0,0
Zone_DH486,4994377977,90.3811161,23.9344924,0.0,4,1,0,0
Zone_DH486,1640130811,90.3651562,23.917814,0.00609756,4,2,0,1
Zone_DH486,4994377986,90.3824384,23.9349631,0.07080257,4,3,0,1
Zone_DH486,4994377989,90.3834764,23.935549,0.0,4,1,0,0
Zone_DH486,4994377994,90.3824009,23.9357819,0.04521892,4,3,0,1
Zone_DH486,4994373950,90.3799399,23.9267329,0.0,4,1,0,0
Zone_DH486,4994373962,90.3827509,23.9273581,0.0,4,1,0,0
Zone_DH486,4994373964,90.3822453,23.9277786,0.0,4,1,0,0
Zone_DH486,4994373965,90.3819355,23.9280299,0.0,4,1,0,0
Zone_DH486,4994373967,90.3743549,23.9280823,0.07632207,3,3,0,1
Zone_DH486,4994373968,90.3822788,23.9281059,0.01217647,4,3,0,1
Zone_DH486,4994373972,90.3832659,23.9281561,0.0,4,1,0,0
Zone_DH486,4994373976,90.3814406,23.9282076,0.0,4,1,0,0
Zone_DH486,4994373977,90.3807179,23.9282374,0.03231521,4,3,0,1
Zone_DH486,4994373984,90.3822534,23.9287891,0.0770866,3,3,0,1
Zone_DH486,4994373985,90.3832394,23.9287978,0.05582904,4,3,0,1
Zone_DH486,4994373999,90.3736749,23.9297768,0.0,4,1,0,0
Zone_DH486,4994374005,90.3790548,23.9304484,0.0,4,1,0,0
Zone_DH486,4994374006,90.3797723,23.9304644,0.19803088,2,3,0,1
Zone_DH486,4994374009,90.382547,23.9306507,0.0,4,1,0,0
Zone_DH486,4994374011,90.3830164,23.930739,0.0,4,1,0,0
Zone_DH486,4994374017,90.3826605,23.9310993,0.01014395,4,3,0,1
Zone_DH486,4994374019,90.3828991,23.9311454,0.00044753,4,3,0,0
Zone_DH486,9971999109,90.3666425,23.9280987,0.07356232,4,3,0,0
Zone_DH486,12110463382,90.3712673,23.934041,0.0,4,1,0,0
Zone_DH486,12110463383,90.3730001,23.9341488,0.0,4,1,0,0
Zone_DH486,6057335211,90.3847735,23.9222232,0.01872156,4,3,0,1
Zone_DH486,6057335212,90.3847387,23.9225046,0.0,4,1,0,0
Zone_DH486,6057335217,90.3856347,23.9220903,0.03136421,4,3,0,0
Zone_DH486,3952791987,90.3702784,23.9173282,0.0,4,1,0,0
Zone_DH486,4981707189,90.3728351,23.9201778,0.0,4,1,0,0
Zone_DH486,11622969791,90.3691363,23.9235227,0.0,4,1,0,0
Zone_DH486,6057357792,90.3865786,23.9306531,0.00609756,4,2,0,1
Zone_DH486,6057357822,90.3868148,23.9310096,0.0,4,1,0,0
Zone_DH486,6057357835,90.3848554,23.9293879,0.01215783,4,2,0,1
Zone_DH486,4979137049,90.3711198,23.9225021,0.06707317,4,3,0,0
Zone_DH486,4979137059,90.371545,23.921161,0.06664429,4,3,0,0
Zone_DH486,4979137060,90.3715463,23.9210985,0.06774446,4,3,0,1
Zone_DH486,4994320941,90.3768058,23.933095,0.01952338,4,3,0,0
Zone_DH486,4994320942,90.3749993,23.9331574,0.01217647,4,3,0,1
Zone_DH486,4994320947,90.37737,23.9333081,0.03259491,4,3,0,0
Zone_DH486,4979137077,90.3708288,23.9189555,0.0,4,1,0,0
Zone_DH486,4994320949,90.3756967,23.9333181,0.0,4,1,0,0
Zone_DH486,4994320952,90.3795342,23.9337949,0.02636682,4,3,0,1
Zone_DH486,4979137084,90.3688547,23.9219149,0.08281122,3,3,0,1
Zone_DH486,4994320961,90.3734222,23.9342399,0.0,4,1,0,0
Zone_DH486,4994320976,90.3755465,23.9345561,0.00609756,4,3,0,1
Zone_DH486,4994320978,90.3772846,23.934637,0.02852987,4,3,0,0
Zone_DH486,4979137107,90.3676933,23.9189408,0.0,4,1,0,0
Zone_DH486,4994320979,90.380298,23.9340008,0.0,4,1,0,0
Zone_DH486,4994320981,90.3776735,23.9347057,0.12663161,3,4,0,0
Zone_DH486,4994320982,90.3737722,23.9347853,0.0,4,1,0,0
Zone_DH486,4994320985,90.3787004,23.9348917,0.02142537,4,3,0,0
Zone_DH486,10657606236,90.3826397,23.9321759,0.11091221,3,3,0,0
Zone_DH486,4994320996,90.3741893,23.9355269,0.0,4,1,0,0
Zone_DH486,6057357944,90.3867041,23.926086,0.02825017,4,2,0,0
Zone_DH486,4976722554,90.366333,23.9240342,0.0872119,3,3,0,1
Zone_DH486,6057357951,90.3860832,23.9269943,0.02839934,4,2,0,0
Zone_DH486,1640145543,90.3782802,23.9365034,0.08329604,3,3,0,1
Zone_DH486,1640145580,90.3769297,23.9366235,0.14264936,3,3,0,1
Zone_DH486,1640145581,90.3824481,23.9369117,0.03964347,4,2,0,0
Zone_DH486,1640145592,90.3788663,23.9365303,0.07572537,3,3,0,0
Zone_DH486,4979137221,90.3661937,23.9258932,0.0,4,1,0,0
Zone_DH486,4979137223,90.3649642,23.9193025,0.0,4,1,0,0
Zone_DH486,4979137232,90.3686535,23.917466,0.0,4,1,0,0
Zone_DH486,4989909715,90.3843552,23.9195869,0.0182181,4,3,0,1
Zone_DH486,4979137239,90.3663019,23.917097,0.0,4,1,0,0
Zone_DH486,4979137246,90.3657809,23.9173018,0.0,4,1,0,0
Zone_DH486,4989790948,90.3792375,23.916652,0.0,4,1,0,0
Zone_DH486,1640145639,90.3797795,23.9366284,0.05099948,4,3,0,1
Zone_DH486,4989790956,90.3776443,23.9180851,0.02422242,4,3,0,1
Zone_DH486,1640145645,90.371521,23.9364764,0.24062057,1,3,1,0
Zone_DH486,4979137263,90.3674331,23.9171602,0.00609756,4,2,0,1
Zone_DH486,4979137267,90.3720519,23.9173716,0.0,4,1,0,0
Zone_DH486,4989790966,90.3754563,23.9168377,0.02416648,4,2,0,1
Zone_DH486,1640145657,90.3775144,23.9365462,0.17375252,2,3,0,0
Zone_DH486,4989790970,90.3762261,23.917314,0.03011487,4,2,0,1
Zone_DH486,4989790978,90.3751599,23.918372,0.04201164,4,3,0,1
Zone_DH486,4989790979,90.3741065,23.9180533,0.0,4,1,0,0
Zone_DH486,4989790986,90.3785905,23.9242181,0.07965988,3,3,0,1
Zone_DH486,4989790993,90.3799731,23.922515,0.04749385,4,3,0,0
Zone_DH486,4989790997,90.3810681,23.9224224,0.03748042,4,3,0,0
Zone_DH486,4989790998,90.3810722,23.9217653,0.03503767,4,3,0,1
Zone_DH486,4989791003,90.3831554,23.9226831,0.03772283,4,3,0,0
Zone_DH486,1640145694,90.3738304,23.9370722,0.14153054,3,3,0,1
Zone_DH486,1640145699,90.3726299,23.9368026,0.14775863,3,3,0,1
Zone_DH486,4989791011,90.3841044,23.9222385,0.0234579,4,4,0,0
Zone_DH486,4989791014,90.3840699,23.9206584,0.03565302,4,3,0,0
Zone_DH486,4989791017,90.3832367,23.9223084,0.03652942,4,3,0,0
Zone_DH486,1640145706,90.3745224,23.9369422,0.14470053,3,3,0,1
Zone_DH486,4989842223,90.3830114,23.9234853,0.0,4,1,0,0
Zone_DH486,4989842227,90.3831388,23.9243912,0.01217647,4,3,0,1
Zone_DH486,4989842232,90.3830352,23.9251794,0.0,4,1,0,0
Zone_DH486,4989909821,90.3825259,23.9188207,0.0,4,1,0,0
Zone_DH486,4989842240,90.382596,23.9244525,0.02422242,4,3,0,1
Zone_DH486,4989909826,90.3828512,23.9177719,0.0,4,1,0,0
Zone_DH486,4989842248,90.3817142,23.9242318,0.07414037,3,3,0,1
Zone_DH486,4989909833,90.3831181,23.9189145,0.01217647,4,3,0,1
Zone_DH486,4989909836,90.3831047,23.9193852,0.04212352,4,3,0,1
Zone_DH486,4989842255,90.3802353,23.9240271,0.19152308,2,3,0,0
Zone_DH486,4993923922,90.3849158,23.9312729,0.0,4,1,0,0
Zone_DH486,4989842259,90.3797741,23.9240082,0.12773178,3,3,0,0
Zone_DH486,4989842265,90.3815691,23.9231102,0.04635638,4,3,0,1
Zone_DH486,4993923931,90.3856789,23.9317344,0.0,4,1,0,0
Zone_DH486,4993923938,90.3853776,23.9328895,0.00609756,4,2,0,1
Zone_DH486,4993923944,90.3847884,23.9331195,0.0,4,1,0,0
Zone_DH486,4989842285,90.3773774,23.9243832,0.0,4,1,0,0
Zone_DH486,4993923950,90.3847099,23.9342632,0.0,4,1,0,0
Zone_DH486,4993923951,90.3846482,23.9340414,0.01217647,4,3,0,1
Zone_DH486,4989842291,90.3739561,23.9258767,0.09054971,3,3,0,0
Zone_DH486,4993923956,90.3856749,23.9338434,0.0,4,1,0,0
Zone_DH486,4993923959,90.3852829,23.9340383,0.02422242,4,3,0,1
Zone_DH486,4993923964,90.385471,23.9348161,0.03011487,4,2,0,1
Zone_DH486,4989842301,90.3750452,23.9259186,0.07007533,4,3,0,0
Zone_DH486,4993923973,90.3845939,23.9324552,0.03018945,4,3,0,1
Zone_DH486,4993923975,90.3844142,23.9327616,0.0,4,1,0,0
Zone_DH486,4989842313,90.3756946,23.9245837,0.04505109,4,3,0,0
Zone_DH486,4993923977,90.3851223,23.9328303,0.0182181,4,3,0,1
Zone_DH486,4989842320,90.3752498,23.9218156,0.0,4,1,0,0
Zone_DH486,4989852566,90.3799369,23.925546,0.09651674,3,3,0,1
Zone_DH486,4989852589,90.3806363,23.925568,0.12480421,3,3,0,0
Zone_DH486,4989852590,90.3799939,23.925481,0.19873946,2,3,0,0
Zone_DH486,6059400114,90.373521,23.923341,0.0,4,1,0,0
Zone_DH486,6059400120,90.3737576,23.9225541,0.02114567,4,3,0,1
Zone_DH486,4991603663,90.385619,23.9209221,0.02304766,4,2,0,0
Zone_DH486,4991603671,90.3855111,23.9235647,0.02494965,4,2,0,0
Zone_DH486,4991603672,90.386401,23.9240896,0.0,4,1,0,0
Zone_DH486,6057237465,90.3624871,23.9307668,0.0,4,1,0,0
Zone_DH486,4991603675,90.3853922,23.9239461,0.02916387,4,3,0,1
Zone_DH486,4991603681,90.3857288,23.9249741,0.0,4,1,0,0
Zone_DH486,4991603682,90.38497,23.9250121,0.0,4,1,0,0
Zone_DH486,4991603689,90.3849218,23.9258959,0.01653987,4,3,0,1
Zone_DH486,4991603699,90.3864949,23.9259695,0.03606325,4,3,0,0
Zone_DH486,4991603703,90.3866668,23.9248309,0.0308048,4,2,0,0
Zone_DH486,4989842423,90.3755703,23.9221276,0.0,4,1,0,0
Zone_DH486,4989842424,90.3756642,23.9218622,0.01217647,4,3,0,1
Zone_DH486,4989791224,90.3786207,23.9221564,0.0,4,1,0,0
Zone_DH486,4989842428,90.3760547,23.9212417,0.02422242,4,3,0,1
Zone_DH486,4991603709,90.3857224,23.9247553,0.0314388,4,3,0,1
Zone_DH486,4989842429,90.3767933,23.9216844,0.0,4,1,0,0
Zone_DH486,4989791237,90.3772031,23.9239242,0.0,4,1,0,0
Zone_DH486,4991603718,90.3856955,23.9231502,0.02819423,4,3,0,1
Zone_DH486,4991603720,90.3860972,23.9232336,0.0,4,1,0,0
Zone_DH486,4989791243,90.377551,23.9233088,0.0752219,3,3,0,1
Zone_DH486,4989791247,90.3774016,23.9225824,0.0767323,3,4,0,1
Zone_DH486,4989842449,90.3756205,23.9237427,0.04825837,4,3,0,1
Zone_DH486,4989842450,90.378982,23.9228699,0.0,4,1,0,0
Zone_DH486,4996629525,90.3769483,23.9363013,0.0,4,1,0,0
Zone_DH486,4989842453,90.3762455,23.9232383,0.0,4,1,0,0
Zone_DH486,4996629527,90.3756821,23.9367808,0.13908779,3,3,0,0
Zone_DH486,4989791261,90.3772285,23.920149,0.07186544,4,3,0,0
Zone_DH486,4989791264,90.377203,23.9213657,0.0,4,1,0,0
Zone_DH486,4989791275,90.3747761,23.92097,0.11188185,3,3,0,1
Zone_DH486,4989791282,90.3768879,23.9250225,0.0,4,1,0,0
Zone_DH486,4989791285,90.3756984,23.9250127,0.04995525,4,3,0,1
Zone_DH486,4989842487,90.3821699,23.9225499,0.04462221,4,3,0,0
Zone_DH486,4989842489,90.3840766,23.9218566,0.01061013,4,3,0,0
Zone_DH486,4989791294,90.3733936,23.9241356,0.0,4,1,0,0
Zone_DH486,4989842496,90.3838154,23.9222575,0.02778399,4,3,0,0
Zone_DH486,4989842498,90.3746631,23.9226234,0.11760647,3,3,0,0
Zone_DH486,4989842499,90.3740535,23.9214944,0.0,4,1,0,0
Zone_DH486,4989791301,90.3745128,23.9243649,0.07572537,3,3,0,1
Zone_DH486,4989791302,90.3746255,23.9244035,0.06988886,4,3,0,0
Zone_DH486,4989791305,90.3749561,23.9234326,0.11272097,3,3,0,0
Zone_DH486,4989791316,90.3747247,23.9213804,0.10304319,3,3,0,1
Zone_DH486,4990172246,90.385475,23.91962,0.0,4,1,0,0
Zone_DH486,4990172247,90.3845328,23.9195178,0.00609756,4,2,0,1
Zone_DH486,4989791320,90.3748937,23.9204978,0.09472664,3,3,0,0
Zone_DH486,4982539427,90.3716216,23.936507,0.13918102,3,2,0,0
Zone_DH486,4977099940,90.36232,23.9326373,0.00609756,4,2,0,1
Zone_DH486,4982539477,90.3678667,23.939596,0.0107966,4,3,0,1
Zone_DH486,4979133665,90.3700013,23.9189568,0.0,4,1,0,0
Zone_DH486,4979133670,90.3697915,23.9209991,0.0,4,1,0,0
Zone_DH486,4979133689,90.3732468,23.9224035,0.0154024,4,3,0,1
Zone_DH486,4982539514,90.3686072,23.9397944,0.0,4,1,0,0
Zone_DH486,4979133691,90.3729243,23.9223477,0.01023719,4,3,0,0
Zone_DH486,4982539531,90.3652178,23.9385699,0.00149176,4,2,0,0
Zone_DH486,9981134117,90.3655703,23.9238929,0.0181808,4,2,0,1
Zone_DH486,9981134120,90.3637773,23.9222148,0.0,4,2,0,0
Zone_DH486,9981134121,90.3640574,23.920773,0.0,4,2,0,0
Zone_DH486,9981134122,90.3658446,23.9225396,0.01215783,4,3,0,1
Zone_DH486,4996457774,90.3680272,23.9380382,0.0,4,1,0,0
Zone_DH486,4996457780,90.367451,23.9378599,0.01823674,4,4,0,1
Zone_DH486,4996457784,90.3668323,23.9378372,0.0,4,1,0,0
Zone_DH486,4996457785,90.3674586,23.9387822,0.0,4,1,0,0
Zone_DH486,4989871479,90.3769784,23.9176181,0.0,4,1,0,0
Zone_DH486,4989871482,90.3769684,23.9181501,0.0,4,1,0,0
Zone_DH486,4989871485,90.3769107,23.9178498,0.01217647,4,3,0,1
Zone_DH486,4989871489,90.3773412,23.9175506,0.0,4,1,0,0
Zone_DH486,4994524554,90.3769593,23.9276419,0.0,4,1,0,0
Zone_DH486,4989871499,90.3735962,23.917056,0.0,4,1,0,0
Zone_DH486,4989871502,90.3738959,23.9168193,0.00609756,4,2,0,1
Zone_DH486,4989871508,90.3751136,23.9170406,0.0182181,4,3,0,1
Zone_DH486,4989871512,90.381158,23.9230427,0.0,4,1,0,0
Zone_DH486,4989871516,90.380411,23.9219885,0.0,4,1,0,0
Zone_DH486,4989879729,90.3734721,23.9173263,0.0,4,1,0,0
Zone_DH486,4996457921,90.3674009,23.9373702,0.03442232,4,3,0,1
Zone_DH486,4996457923,90.367122,23.937152,0.0,4,1,0,0
Zone_DH486,4996457925,90.3670147,23.9373984,0.01029313,4,3,0,1
Zone_DH486,4996457934,90.3660059,23.9365804,0.01178489,4,3,0,1
Zone_DH486,4989871621,90.3834835,23.9245598,0.0,4,1,0,0
Zone_DH486,4994434583,90.3828346,23.9271781,0.01217647,4,3,0,1
Zone_DH486,12028886657,90.3843176,23.9203065,0.0,4,1,0,0
Zone_DH486,4994524923,90.3767856,23.9284979,0.07807489,3,3,0,1
Zone_DH486,4982112015,90.3698418,23.9340741,0.0,4,1,0,0
Zone_DH486,4982112022,90.3704466,23.9341415,0.0,4,1,0,0
Zone_DH486,4982112026,90.3702334,23.9345693,0.01217647,4,3,0,1
Zone_DH486,6311264031,90.3808546,23.9299018,0.0,4,1,0,0
Zone_DH486,4982112036,90.3710635,23.9343713,0.0,4,1,0,0
Zone_DH486,6311264045,90.3806857,23.9316387,0.13483628,3,3,0,1
Zone_DH486,4982112047,90.3703648,23.9355033,0.02422242,4,3,0,1
Zone_DH486,4982112051,90.3658426,23.9370649,0.0,4,1,0,0
Zone_DH486,4982112065,90.3675914,23.9341035,0.0,4,1,0,0
Zone_DH486,4982112077,90.3682673,23.9292959,0.0,4,1,0,0
Zone_DH486,4982112078,90.3662288,23.9295901,0.03028269,4,3,0,0
Zone_DH486,4982112079,90.3678487,23.9307679,0.06220631,4,3,0,0
Zone_DH486,4982112080,90.3660035,23.930355,0.02770941,4,3,0,0
Zone_DH486,4982112081,90.3676862,23.9319388,0.07662042,3,3,0,0
Zone_DH486,4982112082,90.3656922,23.9314624,0.02246961,4,3,0,0
Zone_DH486,4982112083,90.3676459,23.9323141,0.08236369,3,3,0,0
Zone_DH486,4982112084,90.3655825,23.9318309,0.02054897,4,3,0,0
Zone_DH486,4982112085,90.365378,23.9325686,0.02094055,4,3,0,0
Zone_DH486,4982112086,90.3701555,23.9299088,0.0,4,1,0,0
Zone_DH486,4982112089,90.369713,23.9296759,0.00609756,4,3,0,1
Zone_DH486,12128919389,90.3733233,23.9328507,0.0,4,1,0,0
Zone_DH486,4982112096,90.3681439,23.9296808,0.04788543,4,3,0,0
Zone_DH486,4982112097,90.3680715,23.9300314,0.05256582,4,3,0,0
Zone_DH486,4982112098,90.3679615,23.9304163,0.05733945,4,3,0,0
Zone_DH486,4982112099,90.3677899,23.9311321,0.06591706,4,3,0,0
Zone_DH486,4982112100,90.3677309,23.9315367,0.07108227,4,3,0,0
Zone_DH486,12128919398,90.3706974,23.9301552,0.0,4,1,0,0
Zone_DH486,4994320242,90.3806393,23.92666,0.12034758,3,3,0,1
Zone_DH486,4994320243,90.3785311,23.926709,0.14328336,3,3,0,0
Zone_DH486,4994320246,90.380119,23.927827,0.11257179,3,3,0,0
Zone_DH486,4982112119,90.3724113,23.9271727,0.15132021,3,3,0,0
Zone_DH486,4982112120,90.3727359,23.9272364,0.0,4,1,0,0
Zone_DH486,4982112121,90.3726849,23.9271678,0.08225181,3,3,0,1
Zone_DH486,4982112123,90.3723201,23.9270084,0.07358097,4,3,0,0
Zone_DH486,4982112128,90.3713291,23.9304015,0.0,4,1,0,0
Zone_DH486,4994320256,90.3807184,23.9280563,0.03026404,4,3,0,1
Zone_DH486,4982112132,90.3714229,23.9300791,0.01217647,4,3,0,1
Zone_DH486,4994320263,90.3774473,23.9287217,0.13548892,3,3,0,0
Zone_DH486,4994320264,90.3775494,23.9287562,0.16008428,2,3,0,0
Zone_DH486,4994320270,90.3808324,23.9288641,0.09424181,3,3,0,0
Zone_DH486,4994320273,90.3842174,23.9290136,0.04743791,4,3,0,1
Zone_DH486,4994320280,90.3797917,23.9291852,0.14486835,3,3,0,0
Zone_DH486,4994320281,90.3799983,23.9292196,0.20929365,1,3,0,0
Zone_DH486,4982112155,90.3708878,23.9271776,0.00609756,4,3,0,1
Zone_DH486,4982112163,90.3722101,23.9280896,0.19348102,2,4,0,0
Zone_DH486,4982112172,90.3719627,23.9303323,0.16741255,2,3,0,1
Zone_DH486,4994320300,90.3778156,23.9317564,0.08834937,3,4,0,0
Zone_DH486,4994320302,90.3814644,23.9319174,0.12510256,3,3,0,1
Zone_DH486,4982112175,90.3725387,23.9305413,0.17060118,2,3,0,0
Zone_DH486,4994320304,90.3767789,23.9318848,0.04766167,4,3,0,0
Zone_DH486,4994320306,90.3760212,23.9318888,0.0471582,4,3,0,0
Zone_DH486,4994320308,90.3752622,23.9318618,0.05603416,4,3,0,1
Zone_DH486,4982112185,90.3719446,23.9328728,0.13496681,3,3,0,1
Zone_DH486,1640130490,90.368525,23.9178484,0.0594652,4,3,0,1
Zone_DH486,1640130492,90.3784063,23.9196431,0.09590139,3,3,0,1
Zone_DH486,4982112190,90.3717729,23.9340654,0.13196465,3,4,0,1
Zone_DH486,4982112204,90.3673366,23.9330395,0.00648915,4,3,0,1
Zone_DH486,1640130509,90.3788636,23.919778,0.09534199,3,3,0,1
Zone_DH486,4982112207,90.3675659,23.9327098,0.01187812,4,3,0,0
Zone_DH486,4982112208,90.3676209,23.9325467,0.09757962,3,3,0,0
Zone_DH486,1640130519,90.3816773,23.920435,0.09761692,3,3,0,0
Zone_DH486,13545813991,90.3730685,23.9232812,0.0,4,1,0,0
Zone_DH486,4982112235,90.36643,23.9288791,0.07330126,4,3,0,1
Zone_DH486,4982112236,90.3663388,23.929215,0.07173491,4,3,0,0
Zone_DH486,13545813997,90.3730403,23.9254786,0.0,4,1,0,0
Zone_DH486,4982112238,90.3661162,23.9299799,0.02830611,4,3,0,0
Zone_DH486,4982112239,90.3659043,23.9307203,0.02595659,4,3,0,0
Zone_DH486,1640130544,90.3834267,23.9205583,0.08849855,3,3,0,1
Zone_DH486,4982112240,90.3658131,23.9310905,0.02418513,4,3,0,0
Zone_DH486,4982458352,90.3734534,23.9360611,0.0,4,1,0,0
Zone_DH486,4982112243,90.3654858,23.9322084,0.01864698,4,3,0,0
Zone_DH486,4982458358,90.3728069,23.9358355,0.01217647,4,3,0,1
Zone_DH486,1640130552,90.3773381,23.9194648,0.16722608,2,3,0,0
