zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH087,5613294592,90.2588241,23.809444,0.05178431,4,2,0,1
Zone_DH087,5202869765,90.2691782,23.7928996,0.16514691,3,3,0,0
Zone_DH087,12014327669,90.2653053,23.7920108,0.0,4,1,0,0
Zone_DH087,5613294603,90.262422,23.8094619,0.04165259,4,2,0,1
Zone_DH087,5613294604,90.2626419,23.8101416,0.03140831,4,2,0,1
Zone_DH087,5613187085,90.2630053,23.8028348,0.0,4,1,0,0
Zone_DH087,5613294607,90.2628833,23.8106643,0.02110773,4,3,0,1
Zone_DH087,7435539988,90.280572,23.800777,0.0,4,1,0,0
Zone_DH087,7435539989,90.2794203,23.8005686,0.0,4,1,0,0
Zone_DH087,7435539990,90.2801833,23.8007005,0.08223573,4,4,0,1
Zone_DH087,5613294616,90.2628726,23.8109048,0.0,4,1,0,0
Zone_DH087,5523579930,90.2798816,23.8043446,0.0,4,1,0,0
Zone_DH087,5523579931,90.2800524,23.8042851,0.01058201,4,2,0,1
Zone_DH087,11411385372,90.2788862,23.7946322,0.26500056,2,3,0,1
Zone_DH087,11411385373,90.2775423,23.7940875,0.01058201,4,3,0,1
Zone_DH087,11411385371,90.2786976,23.795297,0.02110773,4,3,0,1
Zone_DH087,11411385377,90.277559,23.7930894,0.0,4,1,0,0
Zone_DH087,11411385381,90.2775248,23.7941871,0.17696724,3,3,0,0
Zone_DH087,11411385384,90.2783623,23.7943473,0.16441518,3,2,0,0
Zone_DH087,11411385389,90.2787818,23.7943959,0.16328943,4,2,0,0
Zone_DH087,4171563570,90.2659538,23.79536,0.25695148,3,3,0,0
Zone_DH087,5202869820,90.2710158,23.7922451,0.03129573,4,3,0,1
Zone_DH087,5202869833,90.2756748,23.7913235,0.02015085,4,3,0,1
Zone_DH087,7478477902,90.2625851,23.8016534,0.22160306,3,2,0,0
Zone_DH087,5202869841,90.2791281,23.7944104,0.18625464,3,3,0,0
Zone_DH087,123044947,90.2672339,23.7944761,0.17781155,3,3,0,0
Zone_DH087,5202869843,90.2794379,23.7933668,0.01846223,4,2,0,0
Zone_DH087,7478477909,90.2627394,23.8010414,0.22937071,3,2,0,0
Zone_DH087,8962335318,90.2699913,23.7929488,0.17252054,3,3,0,0
Zone_DH087,8962335321,90.270014,23.7932759,0.18844985,3,3,0,0
Zone_DH087,8962335322,90.2712652,23.7931385,0.09445007,4,3,0,0
Zone_DH087,12548462699,90.2683855,23.7939878,0.1855792,3,3,0,0
Zone_DH087,5202869358,90.2745053,23.7955793,0.0,4,1,0,0
Zone_DH087,5202869362,90.2747225,23.7973082,0.0,4,1,0,0
Zone_DH087,5202869364,90.2738642,23.7966468,0.02848137,4,3,0,1
Zone_DH087,5202869367,90.2718386,23.7957852,0.07519982,4,3,0,0
Zone_DH087,5202869369,90.2718074,23.7950091,0.11640212,4,3,0,0
Zone_DH087,5202869372,90.2780244,23.8002617,0.0,4,1,0,0
Zone_DH087,5202869382,90.2740872,23.7993575,0.0,4,1,0,0
Zone_DH087,5202869385,90.2707193,23.7988212,0.03923224,4,2,0,0
Zone_DH087,5202869396,90.2658955,23.799874,0.03928853,4,3,0,1
Zone_DH087,5202869398,90.2654287,23.8006642,0.04052685,4,3,0,0
Zone_DH087,5202869403,90.2680618,23.7986576,0.07548126,4,3,0,0
Zone_DH087,5774608541,90.2585161,23.7930419,0.05178431,4,3,0,1
Zone_DH087,5202869406,90.268475,23.796383,0.07435551,4,3,0,0
Zone_DH087,11411208867,90.2781343,23.7951767,0.0,4,1,0,0
Zone_DH087,11411208868,90.2791777,23.7964578,0.0,4,1,0,0
Zone_DH087,9958453925,90.261903,23.7952835,0.0,4,1,0,0
Zone_DH087,10654390952,90.2641922,23.7967008,0.0,4,1,0,0
Zone_DH087,10654390953,90.2645597,23.7961461,0.0,4,1,0,0
Zone_DH087,5604121785,90.2657624,23.7953104,0.26370596,2,3,0,1
Zone_DH087,5604121791,90.2641031,23.7952163,0.02110773,4,3,0,1
Zone_DH087,5604121795,90.263574,23.7947779,0.0,4,1,0,0
