zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH576,7126736940,90.4004505,23.7868165,0.01916886,4,3,0,0
Zone_DH576,7126736941,90.4005706,23.786802,0.00785463,4,3,0,0
Zone_DH576,5539481647,90.4081196,23.7849233,0.01077247,4,2,0,0
Zone_DH576,5537656880,90.4069857,23.7843624,0.0,4,1,0,0
Zone_DH576,7126736945,90.4007861,23.7857992,0.00622587,4,3,0,0
Zone_DH576,11166482482,90.4138675,23.8040795,0.00025781,4,3,0,0
Zone_DH576,5539481650,90.4082664,23.7841982,0.00189006,4,3,0,1
Zone_DH576,5539481651,90.4085732,23.7845095,0.00893467,4,3,0,0
Zone_DH576,5537189938,90.4120068,23.782849,0.00258163,4,3,0,0
Zone_DH576,11166482483,90.4139319,23.8039834,0.00461976,4,3,0,0
Zone_DH576,5537656887,90.4062492,23.7845953,0.02577623,4,3,0,1
Zone_DH576,4903129157,90.4125309,23.7834399,0.00847652,4,3,0,0
Zone_DH576,4903129160,90.4110371,23.7837906,0.01321648,4,3,0,0
Zone_DH576,5537241160,90.4062473,23.7858466,0.00186567,4,3,0,1
Zone_DH576,4903129163,90.4104267,23.7838035,0.04240701,3,3,0,0
Zone_DH576,4903129165,90.4101051,23.7836692,0.03094297,4,3,0,0
Zone_DH576,4908740687,90.408459,23.7834481,0.0,4,1,0,0
Zone_DH576,4908740688,90.4088607,23.7834483,0.00187961,4,3,0,1
Zone_DH576,4430231635,90.403244,23.8047063,0.00558656,4,3,0,1
Zone_DH576,4908740693,90.4113802,23.7853907,0.10620044,2,3,0,0
Zone_DH576,4908740694,90.4111461,23.7853855,0.07148257,3,3,0,0
Zone_DH576,4908740696,90.41035,23.784849,0.02854425,4,3,0,0
Zone_DH576,264020057,90.4178262,23.785741,0.00074731,4,2,0,0
Zone_DH576,4908740697,90.4091755,23.7848508,0.04309161,3,3,0,0
Zone_DH576,4908740698,90.4091756,23.784773,0.02771507,4,3,0,0
Zone_DH576,5537189980,90.4127903,23.7840719,0.00313036,4,3,0,1
Zone_DH576,4908740701,90.4095412,23.7846935,0.02232535,4,3,0,0
Zone_DH576,5537189976,90.4131105,23.7839507,0.0,4,1,0,0
Zone_DH576,4453015649,90.4045119,23.7958671,0.00160437,4,3,0,0
Zone_DH576,4908740705,90.4097287,23.784237,0.02424154,4,3,0,0
Zone_DH576,4908740707,90.4095298,23.7842514,0.02406908,4,4,0,0
Zone_DH576,264028266,90.4155104,23.7920861,0.01954687,4,3,0,0
Zone_DH576,11331262570,90.4147923,23.7985479,0.00216704,4,4,0,1
Zone_DH576,6549268589,90.4097113,23.7973737,0.0,4,1,0,0
Zone_DH576,86759534,90.4105035,23.7962834,0.01984475,4,3,0,0
Zone_DH576,129808498,90.4042715,23.7925389,0.00350488,4,4,0,0
Zone_DH576,6369220725,90.4101569,23.793611,0.10481469,2,3,0,0
Zone_DH576,359889014,90.4183171,23.7960134,0.0,4,1,0,0
Zone_DH576,11185692793,90.3996676,23.7904907,0.08731378,3,3,0,0
Zone_DH576,5553741947,90.4114156,23.7847361,0.04135833,3,3,0,0
Zone_DH576,412942460,90.4064879,23.7828614,0.0,4,1,0,0
Zone_DH576,4927946877,90.4011569,23.7852912,0.00568586,4,4,0,0
Zone_DH576,5537190013,90.4124178,23.7830352,0.00725365,4,3,0,0
Zone_DH576,86759551,90.4110082,23.7963501,0.0031199,4,3,0,0
Zone_DH576,5553803392,90.4104832,23.784101,0.04848133,3,3,0,0
Zone_DH576,5553741953,90.4120024,23.7881133,0.00151902,4,3,0,0
Zone_DH576,9172074626,90.39594,23.7955248,0.05643178,3,3,0,1
Zone_DH576,129808515,90.4043848,23.7931815,0.01053556,4,3,0,0
Zone_DH576,5537190012,90.4124111,23.7829536,0.00609,4,3,0,1
Zone_DH576,5553741958,90.4110178,23.7878917,0.00576599,4,3,0,0
Zone_DH576,5553803399,90.4104611,23.78349,0.02044574,4,3,0,0
Zone_DH576,5553741954,90.4110739,23.7881263,0.00186567,4,3,0,1
Zone_DH576,5553741959,90.4108534,23.788168,0.0,4,1,0,0
Zone_DH576,5553803406,90.4095641,23.7831119,0.03588674,3,3,0,1
Zone_DH576,5553803407,90.4095756,23.7830827,0.0,4,1,0,0
Zone_DH576,5553803408,90.4096122,23.7829923,0.0,4,1,0,0
Zone_DH576,86759569,90.4114558,23.7963873,0.00143714,4,3,0,0
Zone_DH576,5553741970,90.4110499,23.7876887,0.00202768,4,3,0,0
Zone_DH576,11331262612,90.4145204,23.798309,0.00543849,4,3,0,1
Zone_DH576,5553741975,90.4107209,23.7875196,0.01422858,4,3,0,0
Zone_DH576,264020120,90.4151804,23.7874422,0.03210662,3,3,0,0
Zone_DH576,5553741976,90.4125667,23.7871072,0.03682219,3,3,0,1
Zone_DH576,5553741978,90.4116659,23.7871275,0.03258219,3,3,0,0
Zone_DH576,4929786009,90.4046924,23.8041362,0.0,4,1,0,0
Zone_DH576,5553803417,90.4098458,23.7828022,0.00363553,4,3,0,1
Zone_DH576,4929786013,90.4037094,23.8046429,0.00186567,4,3,0,1
Zone_DH576,5553803418,90.4098322,23.7829759,0.01771082,4,3,0,0
Zone_DH576,11331262621,90.4147644,23.798479,0.0,4,1,0,0
Zone_DH576,86759584,90.4120932,23.7964215,0.01187515,4,4,0,0
Zone_DH576,11331262624,90.4151723,23.7978853,0.0,4,1,0,0
Zone_DH576,11331262625,90.4145996,23.7982813,0.0,4,1,0,0
Zone_DH576,11331262626,90.4145596,23.7979724,0.00712997,4,3,0,0
Zone_DH576,86759588,90.4118578,23.7983992,0.0129517,4,3,0,0
Zone_DH576,86759589,90.4120689,23.8001102,0.03514727,3,4,0,0
Zone_DH576,264020132,90.4148832,23.7853736,0.0,4,1,0,0
Zone_DH576,5553741988,90.4119014,23.7835703,0.00294222,4,3,0,0
Zone_DH576,86759593,90.412196,23.8001439,0.01152327,4,3,0,0
Zone_DH576,12536819883,90.4085554,23.7934033,0.11803552,2,3,0,0
Zone_DH576,86759599,90.4105731,23.7953382,0.0208795,4,3,0,0
Zone_DH576,264026290,90.4159576,23.7908814,0.04362292,3,4,0,0
Zone_DH576,264026291,90.4186609,23.7911878,0.00298926,4,3,0,0
Zone_DH576,264020148,90.4150466,23.788399,0.00327843,4,4,0,0
Zone_DH576,5485881525,90.4141413,23.7948434,0.12673764,2,4,0,0
Zone_DH576,5553742002,90.4119733,23.7841262,0.01012445,4,3,0,0
Zone_DH576,5553742003,90.4124569,23.7841062,0.02125577,4,3,0,0
Zone_DH576,5544454323,90.4063671,23.7848229,0.02936125,4,4,0,1
Zone_DH576,264020153,90.4149454,23.7890466,0.00020381,4,3,0,0
Zone_DH576,11331262648,90.4147594,23.7987742,0.00209561,4,3,0,0
Zone_DH576,11331262649,90.4143527,23.7979565,0.00891725,4,3,0,0
Zone_DH576,86759614,90.412265,23.7942042,0.07266887,3,3,0,0
Zone_DH576,11331262657,90.4154359,23.7987116,0.00092674,4,3,0,0
Zone_DH576,86759622,90.41215,23.7954225,0.011201,4,4,0,0
Zone_DH576,264020167,90.4138177,23.789575,0.01443674,4,3,0,0
Zone_DH576,11331262663,90.4149801,23.7974108,0.00722055,4,3,0,0
Zone_DH576,11331262666,90.4139703,23.7975528,0.05667391,3,3,0,0
Zone_DH576,11331262667,90.4144014,23.797622,0.01957126,4,3,0,0
Zone_DH576,264020172,90.4146821,23.7873846,0.03327027,3,3,0,0
Zone_DH576,1551032526,90.3992245,23.7843356,0.0,4,1,0,0
Zone_DH576,11331262672,90.4156572,23.7989506,0.00334462,4,3,0,0
Zone_DH576,1150429393,90.4114733,23.7898753,0.20365783,1,3,1,0
Zone_DH576,264020178,90.4142951,23.7883003,0.00513974,4,3,0,0
Zone_DH576,11331262674,90.4149488,23.7976386,0.00361811,4,3,0,0
Zone_DH576,264020182,90.414043,23.7889409,0.00825268,4,3,0,0
Zone_DH576,4898779353,90.4088739,23.7966942,0.0022942,4,3,0,0
Zone_DH576,9172074713,90.3964478,23.7978672,0.0371253,3,3,0,1
Zone_DH576,4898779355,90.4078044,23.7961305,0.03782035,3,3,0,0
Zone_DH576,9172074714,90.3963474,23.7978838,0.0037296,4,3,0,1
Zone_DH576,9172074719,90.3959194,23.7979878,0.0,4,1,0,0
Zone_DH576,2996435168,90.4001202,23.8036206,0.02928112,4,3,0,0
Zone_DH576,2996435169,90.4020745,23.8029859,0.03439212,3,3,0,0
Zone_DH576,264020197,90.4135932,23.7901413,0.02549316,4,3,0,0
Zone_DH576,264020198,90.4134204,23.7907685,0.05403567,3,3,0,0
Zone_DH576,1551032551,90.4009364,23.794539,0.1136788,2,4,0,0
Zone_DH576,5553725028,90.4128368,23.7843961,0.00247014,4,3,0,0
Zone_DH576,11199072488,90.3997299,23.7876158,0.00372089,4,3,0,0
Zone_DH576,1551032554,90.4015211,23.7968609,0.0,4,1,0,0
Zone_DH576,5553725029,90.4127556,23.7847941,0.0049368,4,3,0,0
Zone_DH576,9172074734,90.3963207,23.797169,0.0,4,1,0,0
Zone_DH576,1551032559,90.4014573,23.7968692,0.04140188,3,4,0,1
Zone_DH576,11199072496,90.3999702,23.7873418,0.00372089,4,3,0,0
Zone_DH576,1551032566,90.4013247,23.7968863,0.01881001,4,4,0,1
Zone_DH576,1551032567,90.4012584,23.7968927,0.0,4,1,0,0
Zone_DH576,13013815546,90.4121808,23.7901051,0.04595893,3,3,0,0
Zone_DH576,2452242687,90.4085489,23.7903001,0.01874033,4,3,0,0
Zone_DH576,2452242688,90.4086664,23.7912175,0.00539146,4,3,0,0
Zone_DH576,2452242689,90.4061901,23.7909355,0.06291024,3,3,0,0
Zone_DH576,1551032575,90.4018914,23.7989701,0.0,4,1,0,0
Zone_DH576,1551032577,90.4018056,23.7989816,0.03957454,3,4,0,1
Zone_DH576,1551032578,90.4016796,23.7989663,0.01380179,4,4,0,1
Zone_DH576,1551032579,90.4016033,23.7990087,0.0,4,1,0,0
Zone_DH576,2394011909,90.4104654,23.7829765,0.02129235,4,4,0,0
Zone_DH576,2394011910,90.4117184,23.7833818,0.01138739,4,3,0,0
Zone_DH576,1551032584,90.4025082,23.8031063,0.02253961,4,3,0,0
Zone_DH576,3701902777,90.3993006,23.7891494,0.0,4,1,0,0
Zone_DH576,2394011921,90.4101561,23.7841387,0.01899292,4,3,0,0
Zone_DH576,11975536916,90.402665,23.8005521,0.0,4,1,0,0
Zone_DH576,9172074774,90.3984597,23.7987951,0.03053709,4,3,0,1
Zone_DH576,386832666,90.3987626,23.7851203,0.04203771,3,3,0,1
Zone_DH576,5553725038,90.4122917,23.7844459,0.0,4,1,0,0
Zone_DH576,8699619613,90.4010694,23.7945245,0.14787408,2,4,0,0
Zone_DH576,3403182366,90.3973116,23.791562,0.00734249,4,3,0,0
Zone_DH576,3403182367,90.3998077,23.7914477,0.02138119,4,3,0,0
Zone_DH576,386832671,90.395695,23.7848439,0.00186567,4,3,0,1
Zone_DH576,2394011934,90.4103489,23.7854135,0.06556503,3,4,0,0
Zone_DH576,2394011936,90.4120394,23.7853856,0.05745084,3,3,0,0
Zone_DH576,5539291427,90.4069743,23.7832058,0.03257174,3,3,0,0
Zone_DH576,5553725039,90.412391,23.7844361,0.02250826,4,3,0,1
Zone_DH576,11331262755,90.4143417,23.7980318,0.00332198,4,3,0,0
Zone_DH576,5537241384,90.4068216,23.7855716,0.02987862,4,3,0,0
Zone_DH576,5556750632,90.4070626,23.7854995,0.01321125,4,3,0,1
Zone_DH576,5556750633,90.4073129,23.784302,0.0,4,1,0,0
Zone_DH576,11331262761,90.4141345,23.7975789,0.02847109,4,3,0,0
Zone_DH576,11331262760,90.4140948,23.797934,0.00535139,4,3,0,0
Zone_DH576,11331262768,90.4159307,23.7989728,0.01171837,4,3,0,0
Zone_DH576,2394011955,90.4120536,23.7861352,0.15527057,1,3,0,0
Zone_DH576,3403182388,90.3999326,23.7922635,0.00770657,4,3,0,0
Zone_DH576,9172074810,90.3998886,23.7976266,0.0,4,1,0,0
Zone_DH576,5556750652,90.4071772,23.7844192,0.0,4,1,0,0
Zone_DH576,2394011965,90.4103378,23.7864885,0.02249084,4,3,0,0
Zone_DH576,2394011967,90.4103401,23.7867758,0.02614553,4,3,0,0
Zone_DH576,12866353471,90.4046967,23.798224,0.00552211,4,3,0,1
Zone_DH576,12866353474,90.4049768,23.7980667,0.0,4,1,0,0
Zone_DH576,3218422086,90.4091025,23.7962693,0.00277673,4,3,0,0
Zone_DH576,4992397642,90.4082504,23.7922671,0.01352133,4,3,0,0
Zone_DH576,4992397643,90.409367,23.7921165,0.02269117,4,3,0,0
Zone_DH576,5556750669,90.4078373,23.7850772,0.01185947,4,3,0,1
Zone_DH576,85576014,90.4138681,23.8023047,0.02384785,4,3,0,0
Zone_DH576,5556750670,90.4068238,23.783804,0.0,4,1,0,0
Zone_DH576,5530286419,90.4096475,23.7866191,0.0,4,1,0,0
Zone_DH576,5556750679,90.406546,23.7835731,0.03604352,3,3,0,1
Zone_DH576,5556750680,90.4077479,23.7834085,0.0,4,1,0,0
Zone_DH576,267086169,90.3999759,23.7880408,0.08206168,3,3,0,0
Zone_DH576,10086220122,90.4108476,23.8037926,0.0030659,4,4,0,0
Zone_DH576,10086220123,90.4108263,23.8038632,0.00100339,4,4,0,0
Zone_DH576,258490716,90.4055098,23.7961473,0.09441588,2,4,0,0
Zone_DH576,258490717,90.4045258,23.7940356,0.07060461,3,3,0,0
Zone_DH576,258490718,90.4014851,23.7970145,0.04146111,3,3,0,0
Zone_DH576,10086220127,90.4124344,23.8039844,0.00919422,4,4,0,0
Zone_DH576,258490720,90.404784,23.79648,0.02642774,4,4,0,0
Zone_DH576,3735830876,90.4123343,23.7941414,0.08278461,3,3,0,1
Zone_DH576,3735830877,90.4124323,23.7937939,0.0,4,1,0,0
Zone_DH576,10086220124,90.4081723,23.8016485,0.00095287,4,3,0,0
Zone_DH576,10086220132,90.4063412,23.7981271,0.10801777,2,4,0,0
Zone_DH576,258490725,90.4036924,23.7949096,0.04470121,3,3,0,0
Zone_DH576,258490726,90.4040189,23.7967087,0.01584166,4,3,0,0
Zone_DH576,5535484254,90.4125077,23.7851313,0.00233078,4,3,0,0
Zone_DH576,98767208,90.414259,23.7949123,0.12081748,2,4,0,0
Zone_DH576,258490729,90.4021231,23.7962223,0.00150334,4,3,0,0
Zone_DH576,258490730,90.4038679,23.7959522,0.00274538,4,3,0,0
Zone_DH576,258490731,90.4028829,23.796119,0.0016845,4,3,0,0
Zone_DH576,98767211,90.4175386,23.7947469,0.0,4,2,0,0
Zone_DH576,4789700972,90.4113093,23.7836081,0.01354223,4,3,0,0
Zone_DH576,5556750699,90.407093,23.7830975,0.03312046,3,3,0,1
Zone_DH576,5556750700,90.4049726,23.783972,0.00062712,4,3,0,0
Zone_DH576,4023095666,90.3936333,23.7982808,0.0,4,1,0,0
Zone_DH576,4903367034,90.4136539,23.7823458,0.0,4,1,0,0
Zone_DH576,264624509,90.4035671,23.7881713,0.03321627,3,3,0,0
Zone_DH576,98767230,90.4161297,23.7945224,0.00320352,4,3,0,0
Zone_DH576,11748448642,90.401837,23.7991678,0.06375206,3,4,0,0
Zone_DH576,12324045186,90.4136704,23.7853743,0.0,4,1,0,0
Zone_DH576,5556750728,90.4061963,23.784062,0.0,4,1,0,0
Zone_DH576,85576074,90.4152084,23.8040462,0.00133262,4,2,0,0
Zone_DH576,269455755,90.4006535,23.787953,0.10133158,2,4,0,0
Zone_DH576,642726285,90.4042644,23.7868994,0.00824484,4,3,0,1
Zone_DH576,642726288,90.4076588,23.7868147,0.09800438,2,3,0,0
Zone_DH576,4908444048,90.4117426,23.783582,0.01501944,4,3,0,0
Zone_DH576,5553723794,90.4109457,23.7833837,0.00484796,4,3,0,0
Zone_DH576,11944782227,90.4169262,23.7850666,0.00195277,4,3,0,0
Zone_DH576,12692449683,90.4076857,23.8004693,0.07118948,3,3,0,0
Zone_DH576,12692449684,90.407867,23.8004622,0.08393824,3,3,0,0
Zone_DH576,5556750745,90.4063386,23.7836418,0.0386356,3,3,0,1
Zone_DH576,5553723804,90.4112844,23.7833484,0.00818387,4,3,0,0
Zone_DH576,386849182,90.3954522,23.7933652,0.01485047,4,3,0,1
Zone_DH576,5553723806,90.4114502,23.7832444,0.0,4,1,0,0
Zone_DH576,5556750752,90.4071043,23.7838414,0.0,4,1,0,0
Zone_DH576,5553723811,90.4114932,23.7833487,0.0,4,1,0,0
Zone_DH576,5556750756,90.4069238,23.7835406,0.00186567,4,3,0,1
Zone_DH576,4948171173,90.4054608,23.7861062,0.0,4,1,0,0
Zone_DH576,5553723817,90.4114931,23.7836138,0.0179756,4,3,0,1
Zone_DH576,5556750763,90.4068081,23.7833578,0.03514988,3,3,0,0
Zone_DH576,5553723819,90.4124897,23.7843922,0.02118086,4,3,0,0
Zone_DH576,98767277,90.4085753,23.7935169,0.12047431,2,4,0,0
Zone_DH576,12688038318,90.4027968,23.7903791,0.02531635,4,3,0,1
Zone_DH576,98767286,90.4066389,23.7937491,0.14081727,2,4,0,0
Zone_DH576,85576119,90.4154842,23.802319,0.01477382,4,4,0,1
Zone_DH576,5556750778,90.4060119,23.784117,0.02402727,4,3,0,0
Zone_DH576,9599572415,90.4107059,23.8042655,0.0,4,2,0,0
Zone_DH576,9172521409,90.4005782,23.8006765,0.00929874,4,3,0,0
Zone_DH576,9172521410,90.3968397,23.7993752,0.01060175,4,3,0,0
Zone_DH576,6852207044,90.4097599,23.8023549,0.0,4,1,0,0
Zone_DH576,5530253765,90.4114303,23.7866874,0.0,4,1,0,0
Zone_DH576,6852207048,90.4106192,23.8025113,0.00363553,4,3,0,1
Zone_DH576,3701686731,90.3993965,23.7914757,0.01431916,4,3,0,0
Zone_DH576,5530253772,90.4117754,23.7861603,0.11354641,2,3,0,0
Zone_DH576,3701686732,90.3994905,23.7922784,0.00147895,4,3,0,0
Zone_DH576,5553859022,90.4092076,23.7863548,0.03965815,3,3,0,0
Zone_DH576,3701686734,90.3987085,23.7915073,0.01282453,4,3,0,0
Zone_DH576,5530253776,90.4117238,23.7853958,0.10153365,2,3,0,0
Zone_DH576,3701686736,90.3980164,23.7915086,0.00107481,4,3,0,0
Zone_DH576,3701686733,90.3987814,23.7923111,0.01282976,4,3,0,0
Zone_DH576,3701686735,90.3980812,23.792345,0.00925171,4,3,0,0
Zone_DH576,5530253771,90.4112906,23.7853883,0.07186407,3,3,0,0
Zone_DH576,6513658325,90.3937857,23.7988326,0.00340908,4,3,0,1
Zone_DH576,6513658317,90.3954327,23.7988776,0.0,4,1,0,0
Zone_DH576,6513658321,90.3959383,23.7989713,0.01003909,4,3,0,1
Zone_DH576,6513658322,90.3956982,23.7989559,0.01183857,4,3,0,0
Zone_DH576,5556750814,90.4049751,23.7837837,0.04468205,3,3,0,0
Zone_DH576,5553859044,90.4102603,23.7845247,0.00761076,4,3,0,1
Zone_DH576,5553859051,90.4098602,23.7846501,0.0,4,1,0,0
Zone_DH576,5553859052,90.4098474,23.7845932,0.0,4,1,0,0
Zone_DH576,5553859053,90.4098,23.7846002,0.00223846,4,3,0,1
Zone_DH576,5556750829,90.4049648,23.7842535,0.00561618,4,3,0,0
Zone_DH576,5540110831,90.4118132,23.7833706,0.00506222,4,3,0,1
Zone_DH576,5556750832,90.4052897,23.7845818,0.00196671,4,2,0,0
Zone_DH576,5556750831,90.4049582,23.7843544,0.00394038,4,3,0,1
Zone_DH576,5540110834,90.4119042,23.7832009,0.0,4,1,0,0
Zone_DH576,5553859059,90.4097943,23.7848498,0.02129932,4,3,0,0
Zone_DH576,5553859060,90.4095625,23.7848502,0.01979424,4,3,0,0
Zone_DH576,5553859061,90.4097621,23.7842336,0.02465962,4,3,0,0
Zone_DH576,5553859070,90.4088958,23.7843597,0.00706551,4,3,0,0
Zone_DH576,5556750848,90.4042286,23.7842196,0.05405744,3,3,0,0
Zone_DH576,4881205760,90.4002839,23.7858837,0.00873782,4,3,0,0
Zone_DH576,6768380418,90.4091151,23.803841,0.00273318,4,3,0,1
Zone_DH576,5553859073,90.4081462,23.784045,0.0,4,1,0,0
Zone_DH576,6768380419,90.4096139,23.8038949,0.0,4,1,0,0
Zone_DH576,5537524229,90.4096595,23.7836719,0.00179773,4,3,0,0
Zone_DH576,85576198,90.4166637,23.8022886,0.0,4,1,0,0
Zone_DH576,5556750854,90.4047584,23.7842062,0.04746924,3,3,0,0
Zone_DH576,364769801,90.4162711,23.79217,0.00948862,4,3,0,0
Zone_DH576,5556750858,90.4047686,23.7837807,0.04384938,3,3,0,0
Zone_DH576,5553859083,90.4083942,23.7837663,0.0,4,1,0,0
Zone_DH576,7127261708,90.4111065,23.7899427,0.18749565,1,3,0,0
Zone_DH576,7127261709,90.4111017,23.7898726,0.18159378,1,3,0,0
Zone_DH576,98767374,90.4080487,23.7956889,0.03870354,3,3,0,0
Zone_DH576,85576207,90.4164025,23.8030977,0.0,4,1,0,0
Zone_DH576,7127261712,90.4097858,23.7900541,0.02211457,4,4,0,1
Zone_DH576,7127261713,90.4093267,23.7901175,0.02336357,4,3,0,0
Zone_DH576,7127261714,90.4082717,23.7902631,0.00699409,4,3,0,0
Zone_DH576,7127261715,90.4075517,23.7903624,0.00841207,4,3,0,0
Zone_DH576,7127261716,90.4068429,23.7904602,0.00833368,4,3,0,0
Zone_DH576,7127261717,90.405104,23.7907002,0.05978337,3,3,0,0
Zone_DH576,4206832146,90.415468,23.7952088,0.01148494,4,3,0,0
Zone_DH576,9968939543,90.4145267,23.7950371,0.0362212,3,3,0,0
Zone_DH576,3701606933,90.3995572,23.795432,0.05504864,3,3,0,0
Zone_DH576,7127261721,90.4040056,23.7908517,0.08770225,2,4,0,0
Zone_DH576,7127261722,90.4025905,23.791047,0.00511274,4,3,0,0
Zone_DH576,7127261723,90.4005387,23.7913301,0.0208133,4,3,0,0
Zone_DH576,7127261719,90.4012393,23.7912334,0.00804625,4,3,0,0
Zone_DH576,7127261718,90.4017805,23.7911587,0.00712997,4,3,0,0
Zone_DH576,7127261726,90.409119,23.7901461,0.00924126,4,3,0,0
Zone_DH576,3701606934,90.3995627,23.7964994,0.00031704,4,3,0,0
Zone_DH576,7127261728,90.4061288,23.7905587,0.07030325,3,4,0,0
Zone_DH576,4961296929,90.3957311,23.7960902,0.00186567,4,2,0,1
Zone_DH576,9201617433,90.3971105,23.8010364,5.23e-06,4,3,0,0
Zone_DH576,85576229,90.4154559,23.8001836,0.0204318,4,3,0,0
Zone_DH576,322077223,90.417611,23.7885147,0.01137694,4,3,0,0
Zone_DH576,9172075047,90.399271,23.7975293,0.05114832,3,3,0,0
Zone_DH576,415392301,90.405783,23.7837644,0.05257675,3,3,0,0
Zone_DH576,4452981293,90.3980797,23.7958618,0.00249453,4,3,0,1
Zone_DH576,4452981294,90.398506,23.7958679,0.0,4,1,0,0
Zone_DH576,85576245,90.4149839,23.8000517,0.02270859,4,3,0,0
Zone_DH576,415392311,90.409937,23.7831924,0.03086981,4,3,0,0
Zone_DH576,415392314,90.4085479,23.7848496,0.05148801,3,3,0,0
Zone_DH576,415392320,90.4085478,23.7863885,0.07981625,3,3,0,0
Zone_DH576,415392321,90.4085229,23.7855566,0.03867219,3,3,0,0
Zone_DH576,1683208771,90.4018092,23.7877926,0.03519866,3,3,0,0
Zone_DH576,415392328,90.4110171,23.7836141,0.01469891,4,3,0,0
Zone_DH576,85576266,90.4145331,23.800512,0.00409194,4,3,0,0
Zone_DH576,85576280,90.4144607,23.8022891,0.00509532,4,3,0,0
Zone_DH576,9172075099,90.4006524,23.7998458,0.0109397,4,3,0,0
Zone_DH576,321606236,90.4070222,23.7905135,0.01134384,4,3,0,0
Zone_DH576,321606239,90.4064673,23.7926399,0.05258546,3,3,0,0
Zone_DH576,9967452768,90.4148334,23.7897113,0.00216878,4,3,0,0
Zone_DH576,9997687393,90.4143578,23.7948156,0.03971912,3,4,0,0
Zone_DH576,9967452769,90.4155624,23.7898088,0.00752104,4,3,0,0
Zone_DH576,386849377,90.3939241,23.7925636,0.00371392,4,3,0,0
Zone_DH576,386849378,90.3939234,23.7929519,0.00186567,4,3,0,1
Zone_DH576,386849380,90.3942319,23.7948131,0.00559005,4,3,0,1
Zone_DH576,415392358,90.4118643,23.7879123,0.00391774,4,3,0,0
Zone_DH576,415392352,90.4123157,23.7871145,0.0423443,3,4,0,0
Zone_DH576,386849384,90.3972086,23.7936224,0.0,4,1,0,0
Zone_DH576,415392361,90.4010527,23.7901893,0.01599147,4,3,0,0
Zone_DH576,415392355,90.4122791,23.787612,0.00852878,4,3,0,0
Zone_DH576,415392362,90.4016265,23.7901313,0.01774391,4,4,0,0
Zone_DH576,9201617512,90.401594,23.8024434,0.00280809,4,3,0,0
Zone_DH576,415392365,90.4027312,23.7898181,0.00554127,4,3,0,0
Zone_DH576,85576302,90.4140752,23.8023038,0.00923603,4,3,0,0
Zone_DH576,415392366,90.4038104,23.7896587,0.01909396,4,3,0,0
Zone_DH576,4453014126,90.4037782,23.7954194,0.0050779,4,3,0,0
Zone_DH576,415392367,90.4027545,23.7900173,0.02233406,4,3,0,0
Zone_DH576,4413076081,90.4006281,23.7967449,0.0,4,1,0,0
Zone_DH576,321606264,90.4147879,23.7939978,0.01873685,4,3,0,0
Zone_DH576,415392376,90.4013566,23.7918058,0.00260079,4,3,0,0
Zone_DH576,4908522105,90.4127798,23.7840425,0.01339068,4,3,0,0
Zone_DH576,415392379,90.4028798,23.7928021,0.07058196,3,3,0,0
