zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH273,5629943297,90.3131528,23.8933213,0.07507528,4,3,0,1
Zone_DH273,5629943298,90.318087,23.8953512,0.11314821,3,3,0,1
Zone_DH273,3731357191,90.3234259,23.9041078,0.10578789,3,3,0,0
Zone_DH273,5637071369,90.3262165,23.8911587,0.0,4,1,0,0
Zone_DH273,5631689225,90.3044539,23.8927668,6.691e-05,4,2,0,0
Zone_DH273,3731357195,90.3244367,23.9043482,0.01371696,4,3,0,0
Zone_DH273,5629943313,90.3172032,23.8926201,0.0,4,1,0,0
Zone_DH273,5629943314,90.313419,23.8920995,0.04449649,4,3,0,0
Zone_DH273,5628112406,90.3144441,23.9037363,0.00498494,4,3,0,0
Zone_DH273,5630276123,90.3065413,23.8902799,0.025092,4,3,0,0
Zone_DH273,5628112924,90.3173286,23.9040152,0.01187688,4,3,0,0
Zone_DH273,2428930077,90.3185673,23.8885101,0.0,4,1,0,0
Zone_DH273,5630276126,90.3066138,23.8897085,0.00033456,4,2,0,0
Zone_DH273,5778953761,90.3212188,23.8973075,0.1242556,3,3,0,0
Zone_DH273,5636908074,90.3188538,23.8965767,0.0,4,1,0,0
Zone_DH273,5778953774,90.3202685,23.895525,0.0668451,4,3,0,0
Zone_DH273,5636908083,90.324837,23.8896537,0.0,4,1,0,0
Zone_DH273,5628112951,90.312496,23.9019139,0.09561726,3,3,0,0
Zone_DH273,5603870266,90.3206347,23.9079733,0.0933088,3,3,0,1
Zone_DH273,5628112955,90.3122468,23.9033136,0.01458682,4,3,0,0
Zone_DH273,5636909122,90.3217362,23.8932797,0.12392104,3,3,0,1
Zone_DH273,5636907590,90.325711,23.8932982,0.00086986,4,2,0,0
Zone_DH273,5628112967,90.3118956,23.9054768,0.02382068,4,3,0,0
Zone_DH273,5636907593,90.324731,23.892957,0.01833389,4,3,0,0
Zone_DH273,2642633802,90.3236115,23.9030129,0.15299431,3,4,0,0
Zone_DH273,3733635147,90.3248843,23.9014992,0.01017063,4,3,0,0
Zone_DH273,5628112972,90.317362,23.9025713,0.10455002,3,3,0,0
Zone_DH273,5628112970,90.3107716,23.9053413,0.02472399,4,3,0,0
Zone_DH273,5636907599,90.3233529,23.890215,0.02960856,4,3,0,1
Zone_DH273,346825808,90.3205709,23.8892442,0.02455671,4,3,0,1
Zone_DH273,5636907600,90.323325,23.8902049,0.02736701,4,3,0,0
Zone_DH273,2642633810,90.3250617,23.9035503,0.04834393,4,3,0,0
Zone_DH273,3733635152,90.3259586,23.9026107,0.03466042,4,3,0,0
Zone_DH273,5628112979,90.3173893,23.9044868,0.09417866,3,3,0,0
Zone_DH273,5628112980,90.317817,23.9027213,0.1782536,2,3,0,0
Zone_DH273,5628112984,90.3177576,23.9044367,0.12067581,3,3,0,0
Zone_DH273,5604402778,90.3168093,23.9088489,0.00582134,4,2,0,0
Zone_DH273,5636907610,90.3196791,23.8918216,0.0,4,1,0,0
Zone_DH273,5636907612,90.3190336,23.8886991,0.01629307,4,3,0,1
Zone_DH273,5636907614,90.3184855,23.8901074,0.0,4,1,0,0
Zone_DH273,5636906079,90.3284294,23.8945622,0.00244229,4,2,0,0
Zone_DH273,346825826,90.3253195,23.890664,0.01629307,4,3,0,1
Zone_DH273,5628016226,90.3072405,23.9061483,0.07745065,4,3,0,0
Zone_DH273,5636907620,90.3188936,23.8954018,0.13737036,3,4,0,1
Zone_DH273,3733636198,90.3254517,23.9003639,0.03251924,4,3,0,0
Zone_DH273,5603876456,90.3237292,23.9096551,0.00816327,4,3,0,1
Zone_DH273,9173295732,90.3212201,23.9070587,0.11766477,3,3,0,1
Zone_DH273,5604402804,90.3105761,23.9074672,0.00856474,4,3,0,0
Zone_DH273,5604402807,90.310545,23.9061023,0.07169622,4,3,0,0
Zone_DH273,5604402808,90.3100038,23.9075781,0.00732687,4,3,0,0
Zone_DH273,5603875961,90.3217434,23.90669,0.1348277,3,3,0,0
Zone_DH273,5603875962,90.3186967,23.9092031,0.0,4,1,0,0
Zone_DH273,5783769290,90.3204033,23.8902999,0.0,4,1,0,0
Zone_DH273,5603876476,90.3204152,23.9097446,0.06373369,4,3,0,1
Zone_DH273,5604402812,90.309904,23.9062242,0.07059217,4,3,0,0
