zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH276,5649224831,90.3178033,23.933439,0.0694479,4,3,0,0
Zone_DH276,5636429956,90.3041327,23.9291987,0.01457036,4,3,0,1
Zone_DH276,5646818446,90.3099775,23.9359856,0.12349523,3,3,0,1
Zone_DH276,5649224848,90.3186845,23.9353762,0.0,4,1,0,0
Zone_DH276,5646818450,90.3092775,23.9364104,0.03603155,4,3,0,1
Zone_DH276,5649224850,90.3170351,23.9353003,0.01951017,4,4,0,1
Zone_DH276,5636856468,90.3253587,23.9210561,0.0,4,2,0,0
Zone_DH276,10757215893,90.3177939,23.9333191,0.06637609,4,3,0,0
Zone_DH276,5649224856,90.3141091,23.9350127,0.06712329,4,3,0,0
Zone_DH276,5631812249,90.310537,23.9156907,0.00909091,4,2,0,1
Zone_DH276,5646818456,90.3100553,23.9360966,0.08397675,3,3,0,0
Zone_DH276,5646818457,90.3108814,23.9388104,0.00523039,4,2,0,0
Zone_DH276,5649224859,90.3140351,23.9339119,0.09601494,3,3,0,0
Zone_DH276,5649224863,90.3139173,23.9332035,0.12220839,3,3,0,0
Zone_DH276,5665594025,90.3068688,23.9225878,0.13706932,3,3,0,0
Zone_DH276,5646945449,90.3161886,23.9362894,0.01037775,4,3,0,0
Zone_DH276,5649224876,90.3129435,23.9324068,0.11311748,3,3,0,0
Zone_DH276,5646945455,90.3149141,23.9380223,0.0369863,4,4,0,0
Zone_DH276,5645329594,90.306778,23.9370568,0.0,4,1,0,0
Zone_DH276,5783608508,90.3157634,23.926447,0.15869655,3,3,0,0
Zone_DH276,5649224893,90.3098164,23.9320034,0.11805729,3,3,0,0
Zone_DH276,5649224895,90.3081976,23.9316688,0.31141553,1,4,1,0
Zone_DH276,5649224897,90.3082375,23.9305844,0.25222084,2,3,0,0
Zone_DH276,5665594050,90.3044018,23.9211937,0.00660025,4,3,0,0
Zone_DH276,5665594055,90.3033799,23.9205754,0.00286426,4,3,0,0
Zone_DH276,5665315022,90.3030645,23.9241689,0.0630137,4,2,0,0
Zone_DH276,5665315026,90.3033704,23.9229332,0.05454545,4,3,0,0
Zone_DH276,4647726803,90.3042899,23.9278326,0.06849315,4,3,0,0
Zone_DH276,4647726806,90.3053119,23.9282532,0.07210461,4,3,0,0
Zone_DH276,4647726808,90.3071601,23.9283695,0.19265255,2,3,0,0
Zone_DH276,4647726810,90.30851,23.9289291,0.27650477,1,3,0,0
Zone_DH276,5636723931,90.3234489,23.9205242,0.1117061,3,3,0,0
Zone_DH276,5636723933,90.32414,23.9208471,0.13408053,3,3,0,0
Zone_DH276,7007163101,90.3134977,23.9280651,0.03748443,4,3,0,0
Zone_DH276,5650961123,90.3131795,23.9283864,0.10614363,3,3,0,0
Zone_DH276,5783510760,90.3094871,23.9248374,0.20506434,2,3,0,1
Zone_DH276,5645329129,90.3072004,23.936691,0.00909091,4,2,0,1
Zone_DH276,5646945003,90.3109226,23.9382981,0.01822333,4,3,0,0
Zone_DH276,5646945007,90.3128922,23.9367875,0.02021586,4,3,0,0
Zone_DH276,5646945008,90.3127737,23.9382772,0.00253217,4,3,0,0
Zone_DH276,5646945009,90.3127322,23.9388913,0.00116231,4,3,0,0
Zone_DH276,5636829938,90.3239433,23.9167067,0.0,4,1,0,0
Zone_DH276,5665313017,90.3032364,23.925876,0.07310087,3,2,0,0
Zone_DH276,5631843066,90.308692,23.9166362,0.00780407,4,3,0,0
Zone_DH276,2598342907,90.314242,23.9166435,0.01959319,4,2,0,0
Zone_DH276,5636829948,90.3235924,23.9174857,0.0180988,4,3,0,1
Zone_DH276,5634220797,90.3135538,23.9264329,0.13478622,3,4,0,1
Zone_DH276,5636829950,90.3237479,23.9191836,0.05180573,4,3,0,0
Zone_DH276,5636829949,90.3236716,23.917375,0.00909091,4,2,0,1
Zone_DH276,5636829952,90.3250983,23.9210216,0.02590286,4,3,0,0
Zone_DH276,2598342914,90.3107215,23.9166722,0.01855542,4,3,0,1
Zone_DH276,5636674819,90.3231633,23.9292591,0.0,4,1,0,0
Zone_DH276,5636829962,90.3247219,23.9223107,0.01955168,4,3,0,0
Zone_DH276,5636829966,90.3220884,23.922221,0.13096721,3,3,0,0
Zone_DH276,5634220815,90.3127387,23.9240183,0.0,4,1,0,0
Zone_DH276,5636678929,90.3216437,23.9349301,0.02299709,4,3,0,0
Zone_DH276,5650747665,90.3150099,23.927793,0.2305521,2,3,0,0
Zone_DH276,5636678931,90.3225485,23.9350168,0.02332918,4,3,0,0
Zone_DH276,5634220822,90.3135498,23.9240664,0.00909091,4,3,0,1
Zone_DH276,2598342935,90.3073795,23.9162236,0.00103778,4,2,0,0
Zone_DH276,5636678934,90.3233518,23.9343095,0.01992528,4,3,0,0
Zone_DH276,5636829980,90.3241877,23.924286,0.02071399,4,3,0,0
Zone_DH276,5636678945,90.3200982,23.9304391,0.0,4,1,0,0
Zone_DH276,2598342949,90.3125136,23.9188547,0.05628892,4,3,0,0
Zone_DH276,5634691877,90.3073609,23.9318986,0.06089664,4,4,0,0
Zone_DH276,5634220840,90.3105025,23.9224476,0.10896638,3,3,0,0
Zone_DH276,5636678954,90.3210857,23.9299927,0.01814031,4,3,0,1
Zone_DH276,2598342956,90.3053147,23.9206396,0.04802823,4,3,0,0
Zone_DH276,2598342957,90.3047849,23.9212204,0.02934828,4,3,0,0
Zone_DH276,2598342958,90.3033803,23.9211224,0.01290992,4,3,0,0
Zone_DH276,2598342959,90.3032297,23.9218914,0.01490245,4,2,0,0
Zone_DH276,5634691886,90.3058715,23.9329605,0.01589871,4,3,0,0
Zone_DH276,12639087405,90.3176161,23.9253959,0.13769199,3,3,0,0
Zone_DH276,5636678974,90.3191513,23.926193,0.00676629,4,3,0,0
Zone_DH276,5783576383,90.3054179,23.9264248,0.00971357,4,3,0,0
Zone_DH276,5783576391,90.3073621,23.9269328,0.11336654,3,3,0,0
Zone_DH276,5636678984,90.3235527,23.92912,0.05525114,4,4,0,0
Zone_DH276,5634531147,90.3033356,23.9258513,0.08273142,3,3,0,0
Zone_DH276,5634531148,90.3032831,23.9274736,0.0713159,4,3,0,0
Zone_DH276,5634531149,90.3033426,23.926553,0.06841013,4,2,0,0
Zone_DH276,5646817612,90.3090284,23.9380272,0.00909091,4,2,0,1
Zone_DH276,5665592661,90.3060294,23.9227324,0.04782067,4,3,0,0
Zone_DH276,5666362198,90.3029287,23.9249778,0.06770444,4,2,0,0
Zone_DH276,5634423652,90.3068669,23.9317147,0.02474056,4,3,0,1
Zone_DH276,5636679012,90.3274441,23.9335445,0.0,4,3,0,0
Zone_DH276,5636429158,90.3075721,23.9303967,0.0,4,1,0,0
Zone_DH276,5634423655,90.3034549,23.9308547,0.02839352,4,3,0,0
Zone_DH276,5636429160,90.3077347,23.9304209,0.0192611,4,3,0,1
Zone_DH276,5634423657,90.3033828,23.9326,0.02092154,4,3,0,1
Zone_DH276,5665313130,90.3073169,23.9192977,0.05612287,4,3,0,0
Zone_DH276,5636429159,90.3082569,23.9304665,0.26446658,1,3,0,0
Zone_DH276,5636679015,90.3248531,23.9333484,0.00518888,4,3,0,0
Zone_DH276,5636679016,90.3237373,23.9332307,0.0286841,4,3,0,0
Zone_DH276,5636679018,90.3239829,23.932248,0.05213782,4,3,0,0
Zone_DH276,5665592684,90.3048117,23.9229098,0.01465338,4,3,0,0
Zone_DH276,5634423666,90.30523,23.9292051,0.0,4,1,0,0
Zone_DH276,5634423668,90.3033739,23.9291953,0.02748028,4,3,0,0
Zone_DH276,5665592692,90.3045595,23.9224457,0.02777086,4,3,0,0
Zone_DH276,5665313142,90.3033941,23.9219502,0.03827314,4,3,0,0
Zone_DH276,5665592696,90.3064018,23.9212633,0.04196762,4,3,0,0
Zone_DH276,5665313148,90.3043286,23.921688,0.03046907,4,3,0,0
Zone_DH276,5634423680,90.3030421,23.9325639,0.0,4,1,0,0
Zone_DH276,5636429190,90.3066811,23.92915,0.0,4,1,0,0
Zone_DH276,5636429191,90.3065332,23.9291204,0.0166044,4,3,0,1
Zone_DH276,5665592712,90.3044707,23.9221354,0.02353674,4,3,0,0
Zone_DH276,4647726989,90.3059298,23.9329189,0.03578248,4,3,0,0
Zone_DH276,3778638736,90.3108181,23.9211197,0.09871316,3,3,0,0
Zone_DH276,3778638740,90.3067506,23.9212162,0.1139477,3,3,0,0
Zone_DH276,5634691990,90.3066347,23.9353897,0.0,4,1,0,0
Zone_DH276,5634691991,90.3060096,23.9353109,0.00909091,4,3,0,1
Zone_DH276,5634691992,90.3063539,23.9353485,0.00909091,4,3,0,1
Zone_DH276,5783539094,90.3200647,23.9182407,0.0,4,2,0,0
Zone_DH276,5665313175,90.3053802,23.9184174,0.00954753,4,4,0,1
Zone_DH276,5634691995,90.3063711,23.9339871,0.04728103,4,3,0,1
Zone_DH276,5634691996,90.3058742,23.9361972,0.0,4,1,0,0
Zone_DH276,5636429218,90.3078151,23.9315336,0.0664176,4,4,0,0
Zone_DH276,5634692008,90.3046229,23.9336793,0.00996264,4,2,0,0
Zone_DH276,5634221481,90.3092178,23.9254097,0.24234122,2,3,0,0
Zone_DH276,5783510954,90.3126819,23.9252156,0.0,4,1,0,0
Zone_DH276,5636429233,90.3064236,23.9296693,0.00888335,4,3,0,0
Zone_DH276,5636430258,90.3064468,23.9320163,0.0,4,1,0,0
Zone_DH276,5636429235,90.3066757,23.928298,0.08933167,3,3,0,0
Zone_DH276,5634222004,90.3101673,23.9234099,0.18738066,3,3,0,0
Zone_DH276,5783510975,90.311123,23.9259348,0.14217518,3,3,0,1
Zone_DH276,5634733004,90.3074639,23.9261908,0.14449979,3,3,0,0
Zone_DH276,5665594320,90.306458,23.9212606,0.10365297,3,3,0,0
Zone_DH276,6386737109,90.3160745,23.9369906,0.00821918,4,3,0,0
Zone_DH276,5649224661,90.3116619,23.9356752,0.00950602,4,3,0,0
Zone_DH276,5650962390,90.311847,23.9289183,0.00141137,4,3,0,0
Zone_DH276,10757246936,90.3212626,23.932589,0.03756746,4,3,0,1
Zone_DH276,10757246937,90.3212911,23.9320489,0.02469905,4,3,0,0
Zone_DH276,5665594326,90.3059876,23.9201934,0.06247406,4,3,0,0
Zone_DH276,5636723164,90.3218218,23.9205915,0.0,4,1,0,0
Zone_DH276,5650962397,90.3114706,23.9297056,0.07343296,3,3,0,0
Zone_DH276,5650962398,90.3114691,23.9294024,0.02100457,4,3,0,0
Zone_DH276,5650962399,90.3082869,23.9302845,0.25039435,2,3,0,0
Zone_DH276,10757246940,90.3211194,23.933555,0.0,4,1,0,0
Zone_DH276,5649224673,90.3103458,23.9345032,0.00929846,4,3,0,0
Zone_DH276,5650962403,90.3103466,23.9294301,0.01959319,4,3,0,0
Zone_DH276,5650962405,90.3106134,23.9287657,0.01112495,4,3,0,0
Zone_DH276,5649224678,90.3092441,23.9350808,0.13300125,3,3,0,0
Zone_DH276,5783511015,90.3109995,23.9196323,0.0,4,1,0,0
Zone_DH276,5650962408,90.3107196,23.928217,0.05890411,4,3,0,0
Zone_DH276,5646814186,90.3139086,23.9358594,0.04997924,4,3,0,0
Zone_DH276,5783511019,90.3113452,23.9202309,0.0713159,4,3,0,1
Zone_DH276,5783511020,90.3091936,23.9190082,0.00361146,4,2,0,0
Zone_DH276,5651103725,90.3108863,23.9335937,0.06471565,4,3,0,0
Zone_DH276,5606401006,90.3226469,23.9386209,0.0,4,1,0,0
Zone_DH276,5636723183,90.3203537,23.9184617,0.01805729,4,3,0,1
Zone_DH276,5649224687,90.3118325,23.9349792,0.01643836,4,3,0,0
Zone_DH276,5606401009,90.3218181,23.9384646,0.01178912,4,3,0,1
Zone_DH276,5649224688,90.3118759,23.9348543,0.02171025,4,3,0,0
Zone_DH276,5649224690,90.3120853,23.9338445,0.07687837,3,3,0,0
Zone_DH276,5646814196,90.3115573,23.9363405,0.01921959,4,3,0,0
Zone_DH276,5649224694,90.3080919,23.9328459,0.22598589,2,3,0,0
Zone_DH276,5646814201,90.3140786,23.9359569,0.02395185,4,3,0,0
Zone_DH276,5665308154,90.3055077,23.9205215,0.02835201,4,3,0,0
Zone_DH276,5783511038,90.3110771,23.9188935,0.00535492,4,2,0,0
Zone_DH276,5783511039,90.3120777,23.9201631,0.0,4,1,0,0
