zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH485,4978676264,90.3631845,23.9120203,0.0,4,1,0,0
Zone_DH485,4986407471,90.3791581,23.9097486,0.14161956,3,3,0,0
Zone_DH485,4904489522,90.3729907,23.9108458,0.08054805,3,3,0,1
Zone_DH485,4986407475,90.3787256,23.9097725,0.07161874,3,3,0,1
Zone_DH485,4979137077,90.3708288,23.9189555,0.0,4,1,0,0
Zone_DH485,4978676277,90.3630262,23.9133535,0.0316212,4,3,0,1
Zone_DH485,4978676280,90.3633266,23.9135981,0.04399115,4,3,0,1
Zone_DH485,4978676281,90.3636612,23.9137274,0.05619726,4,3,0,1
Zone_DH485,4979137084,90.3688547,23.9219149,0.10909724,3,3,0,1
Zone_DH485,4990163520,90.3851384,23.9163247,0.0,4,1,0,0
Zone_DH485,4904489538,90.3739911,23.9095658,0.05957647,3,3,0,1
Zone_DH485,4978676295,90.3644934,23.9164313,0.00782338,4,3,0,1
Zone_DH485,4904489543,90.3743546,23.9090423,0.04890637,4,3,0,0
Zone_DH485,4978676296,90.3664956,23.9151453,0.0,4,1,0,0
Zone_DH485,4978676301,90.3662422,23.9161028,0.07624724,3,3,0,1
Zone_DH485,4978676302,90.3672588,23.9144453,0.0,4,1,0,0
Zone_DH485,4986407503,90.378739,23.9102292,0.0,4,1,0,0
Zone_DH485,4979137107,90.3676933,23.9189408,0.0,4,1,0,0
Zone_DH485,4978676307,90.3682673,23.9144821,0.01275907,4,3,0,1
Zone_DH485,4986407509,90.380935,23.9106056,0.0,4,1,0,0
Zone_DH485,4986407512,90.3809102,23.9107576,0.01275907,4,3,0,1
Zone_DH485,4986407513,90.3803845,23.9109207,0.0,4,1,0,0
Zone_DH485,4987675224,90.3843935,23.9120911,0.0,4,1,0,0
Zone_DH485,4987675229,90.3857849,23.9125071,0.00638978,4,2,0,1
Zone_DH485,4978676318,90.3691444,23.9154579,0.02537478,4,3,0,1
Zone_DH485,4987675232,90.3866499,23.9129983,0.0,4,1,0,0
Zone_DH485,4987675236,90.3855654,23.9135923,0.02539527,4,3,0,1
Zone_DH485,4987675239,90.3864031,23.9136996,0.00638978,4,2,0,1
Zone_DH485,4978676329,90.3722879,23.9141216,0.0,4,1,0,0
Zone_DH485,4978676330,90.3725857,23.9154702,0.0,4,1,0,0
Zone_DH485,4976552563,90.3620942,23.9142234,0.0,4,1,0,0
Zone_DH485,4976722554,90.366333,23.9240342,0.09844761,3,3,0,1
Zone_DH485,6057357951,90.3860832,23.9269943,0.0,4,1,0,0
Zone_DH485,4978676368,90.3722081,23.9101997,0.0,4,1,0,0
Zone_DH485,4978676371,90.3717032,23.9108727,0.0,4,1,0,0
Zone_DH485,4978676374,90.3721015,23.9105785,0.01275907,4,3,0,1
Zone_DH485,4987611806,90.3747707,23.9076938,0.00253953,4,2,0,0
Zone_DH485,4990163622,90.3848715,23.9163626,0.0,4,1,0,0
Zone_DH485,4990163623,90.384838,23.9165355,0.01275907,4,3,0,1
Zone_DH485,4987611820,90.3754166,23.9077792,0.00520193,4,2,0,0
Zone_DH485,4990163635,90.38652,23.9160539,0.01275907,4,3,0,1
Zone_DH485,4987611830,90.3738581,23.9078892,0.01003523,4,3,0,1
Zone_DH485,4978676411,90.3712445,23.9077415,0.0,4,1,0,0
Zone_DH485,4979137221,90.3661937,23.9258932,0.0,4,1,0,0
Zone_DH485,4979137223,90.3649642,23.9193025,0.0,4,1,0,0
Zone_DH485,4987611848,90.3769464,23.9084304,0.0374785,4,2,0,0
Zone_DH485,4986407626,90.3780835,23.9144098,0.20148276,2,3,0,0
Zone_DH485,4979137232,90.3686535,23.917466,0.0,4,1,0,0
Zone_DH485,4919931600,90.3773835,23.9095388,0.03725322,4,3,0,1
Zone_DH485,4979137235,90.3651264,23.9166287,0.0,4,1,0,0
Zone_DH485,4989909715,90.3843552,23.9195869,0.0374785,4,3,0,1
Zone_DH485,4919931606,90.3774411,23.908383,0.03954698,4,3,0,0
Zone_DH485,4979137239,90.3663019,23.917097,0.0,4,1,0,0
Zone_DH485,6057399004,90.3871,23.9185218,0.0,4,1,0,0
Zone_DH485,4979137246,90.3657809,23.9173018,0.0,4,1,0,0
Zone_DH485,4989790948,90.3792375,23.916652,0.06438928,3,3,0,0
Zone_DH485,4979137257,90.3675498,23.9165589,0.0855247,3,3,0,0
Zone_DH485,4989790956,90.3776443,23.9180851,0.02537478,4,3,0,1
Zone_DH485,4979137263,90.3674331,23.9171602,0.01384452,4,3,0,1
Zone_DH485,4979137267,90.3720519,23.9173716,0.0,4,1,0,0
Zone_DH485,4989790966,90.3754563,23.9168377,0.04284427,4,3,0,1
Zone_DH485,4989790970,90.3762261,23.917314,0.10668059,3,3,0,0
Zone_DH485,6057399039,90.3847816,23.9166695,0.02537478,4,3,0,1
Zone_DH485,4989790978,90.3751599,23.918372,0.10557467,3,3,0,1
Zone_DH485,4989790979,90.3741065,23.9180533,0.0,4,1,0,0
Zone_DH485,6057399045,90.3853176,23.9173748,0.0,4,1,0,0
Zone_DH485,4989790986,90.3785905,23.9242181,0.0940444,3,3,0,1
Zone_DH485,4989790993,90.3799731,23.922515,0.07137298,3,3,0,0
Zone_DH485,4989790997,90.3810681,23.9224224,0.03098632,4,3,0,0
Zone_DH485,4989790998,90.3810722,23.9217653,0.03520521,4,3,0,1
Zone_DH485,4989791003,90.3831554,23.9226831,0.02420742,4,3,0,0
Zone_DH485,4989791011,90.3841044,23.9222385,0.02142213,4,4,0,0
Zone_DH485,4989791014,90.3840699,23.9206584,0.07714836,3,3,0,0
Zone_DH485,4989791017,90.3832367,23.9223084,0.02750471,4,3,0,0
Zone_DH485,4989842223,90.3830114,23.9234853,0.0,4,1,0,0
Zone_DH485,4989842227,90.3831388,23.9243912,0.01275907,4,3,0,1
Zone_DH485,4989842232,90.3830352,23.9251794,0.0,4,1,0,0
Zone_DH485,4989909821,90.3825259,23.9188207,0.0,4,1,0,0
Zone_DH485,4989842240,90.382596,23.9244525,0.02537478,4,3,0,1
Zone_DH485,4989909826,90.3828512,23.9177719,0.0,4,1,0,0
Zone_DH485,4989842248,90.3817142,23.9242318,0.04849676,4,3,0,1
Zone_DH485,4989909833,90.3831181,23.9189145,0.01275907,4,3,0,1
Zone_DH485,4989909836,90.3831047,23.9193852,0.05734415,3,3,0,1
Zone_DH485,4989842255,90.3802353,23.9240271,0.17158188,3,3,0,0
Zone_DH485,4989842259,90.3797741,23.9240082,0.15601704,3,3,0,0
Zone_DH485,4989842265,90.3815691,23.9231102,0.02715655,4,3,0,1
Zone_DH485,4987612013,90.3809565,23.9124336,0.0,4,1,0,0
Zone_DH485,4989842285,90.3773774,23.9243832,0.0,4,1,0,0
Zone_DH485,4989842291,90.3739561,23.9258767,0.04665356,4,3,0,0
Zone_DH485,4989842301,90.3750452,23.9259186,0.03297288,4,3,0,0
Zone_DH485,4989842313,90.3756946,23.9245837,0.02885639,4,3,0,0
Zone_DH485,4987612042,90.3810497,23.9135535,0.01275907,4,3,0,1
Zone_DH485,4989842320,90.3752498,23.9218156,0.0,4,1,0,0
Zone_DH485,4987612051,90.3823096,23.9136299,0.02537478,4,3,0,1
Zone_DH485,4989852566,90.3799369,23.925546,0.0471246,4,3,0,1
Zone_DH485,6059400097,90.3734915,23.9159523,0.0,4,1,0,0
Zone_DH485,4987612071,90.3822681,23.9138257,0.0,4,1,0,0
Zone_DH485,4989852589,90.3806363,23.925568,0.1176579,3,3,0,0
Zone_DH485,4989852590,90.3799939,23.925481,0.15650856,3,3,0,0
Zone_DH485,6059400114,90.373521,23.923341,0.0,4,1,0,0
Zone_DH485,6059400120,90.3737576,23.9225541,0.0233063,4,3,0,1
Zone_DH485,4987612089,90.3808378,23.9140071,0.0,4,1,0,0
Zone_DH485,4991603663,90.385619,23.9209221,0.05140493,4,3,0,0
Zone_DH485,11644828631,90.3647271,23.9152655,0.06606865,3,3,0,1
Zone_DH485,4991603671,90.3855111,23.9235647,0.03190792,4,2,0,0
Zone_DH485,4991603672,90.386401,23.9240896,0.0,4,1,0,0
Zone_DH485,4991603675,90.3853922,23.9239461,0.02914311,4,3,0,1
Zone_DH485,4987612126,90.3806896,23.9144914,0.0,4,1,0,0
Zone_DH485,4987612127,90.3755141,23.9144868,0.10354715,3,3,0,0
Zone_DH485,4991603681,90.3857288,23.9249741,0.0,4,1,0,0
Zone_DH485,4991603682,90.38497,23.9250121,0.0,4,1,0,0
Zone_DH485,4991603689,90.3849218,23.9258959,0.01660932,4,3,0,1
Zone_DH485,4991603699,90.3864949,23.9259695,0.01036291,4,2,0,0
Zone_DH485,4991603703,90.3866668,23.9248309,0.01327107,4,2,0,0
Zone_DH485,4989842424,90.3756642,23.9218622,0.01275907,4,3,0,1
Zone_DH485,4989842423,90.3755703,23.9221276,0.0,4,1,0,0
Zone_DH485,4989791224,90.3786207,23.9221564,0.0,4,1,0,0
Zone_DH485,4989842428,90.3760547,23.9212417,0.02537478,4,3,0,1
Zone_DH485,4991603709,90.3857224,23.9247553,0.02164742,4,3,0,1
Zone_DH485,4989842429,90.3767933,23.9216844,0.0,4,1,0,0
Zone_DH485,4987612159,90.3806039,23.9148078,0.17805358,3,3,0,0
Zone_DH485,4987612160,90.3806485,23.9148127,0.11825182,3,3,0,1
Zone_DH485,4989791237,90.3772031,23.9239242,0.0,4,1,0,0
Zone_DH485,4991603718,90.3856955,23.9231502,0.04220939,4,3,0,0
Zone_DH485,4991603720,90.3860972,23.9232336,0.0002048,4,2,0,0
Zone_DH485,4989791243,90.377551,23.9233088,0.09760793,3,3,0,1
Zone_DH485,4989791247,90.3774016,23.9225824,0.10846236,3,4,0,1
Zone_DH485,4989842449,90.3756205,23.9237427,0.03751946,4,3,0,1
Zone_DH485,4989842450,90.378982,23.9228699,0.0,4,1,0,0
Zone_DH485,4991603731,90.3864554,23.9210835,0.0,4,2,0,0
Zone_DH485,4989842453,90.3762455,23.9232383,0.0,4,1,0,0
Zone_DH485,4987612183,90.3819558,23.9150152,0.10768412,3,3,0,1
Zone_DH485,4989791261,90.3772285,23.920149,0.10942492,3,3,0,0
Zone_DH485,4989791264,90.377203,23.9213657,0.0,4,1,0,0
Zone_DH485,4989791275,90.3747761,23.92097,0.15034406,3,3,0,1
Zone_DH485,4989791282,90.3768879,23.9250225,0.0,4,1,0,0
Zone_DH485,4989791285,90.3756984,23.9250127,0.02729991,4,3,0,1
Zone_DH485,4989842487,90.3821699,23.9225499,0.03289096,4,3,0,0
Zone_DH485,4989842489,90.3840766,23.9218566,0.01894405,4,3,0,0
Zone_DH485,4989791294,90.3733936,23.9241356,0.0,4,1,0,0
Zone_DH485,4989842496,90.3838154,23.9222575,0.01576964,4,3,0,0
Zone_DH485,4989842498,90.3746631,23.9226234,0.12115999,3,3,0,0
Zone_DH485,4989842499,90.3740535,23.9214944,0.0,4,1,0,0
Zone_DH485,4989791301,90.3745128,23.9243649,0.05435406,4,3,0,1
Zone_DH485,4989791302,90.3746255,23.9244035,0.0563611,4,3,0,0
Zone_DH485,4989791305,90.3749561,23.9234326,0.1002089,3,3,0,0
Zone_DH485,4989791316,90.3747247,23.9213804,0.12216351,3,3,0,1
Zone_DH485,4990172246,90.385475,23.91962,0.0,4,1,0,0
Zone_DH485,4990172247,90.3845328,23.9195178,0.03158024,4,3,0,1
Zone_DH485,4989791320,90.3748937,23.9204978,0.14872614,3,3,0,0
Zone_DH485,4987612285,90.3844218,23.9157669,0.10551323,3,3,0,1
Zone_DH485,4987612330,90.3800553,23.9162261,0.10506267,3,3,0,0
Zone_DH485,4987923650,90.3860976,23.9151914,0.0,4,1,0,0
Zone_DH485,4979133665,90.3700013,23.9189568,0.0,4,1,0,0
Zone_DH485,4987923684,90.3859352,23.9159893,0.04288523,4,3,0,1
Zone_DH485,4979133670,90.3697915,23.9209991,0.0,4,1,0,0
Zone_DH485,4979133689,90.3732468,23.9224035,0.01896453,4,3,0,1
Zone_DH485,4979133691,90.3729243,23.9223477,0.01298435,4,3,0,0
Zone_DH485,3325459716,90.3869049,23.9161098,0.0,4,1,0,0
Zone_DH485,3325459717,90.3862458,23.9160112,0.04071434,4,3,0,1
Zone_DH485,3325459742,90.3769467,23.9146636,0.15175719,3,3,0,0
Zone_DH485,9981134117,90.3655703,23.9238929,0.02531334,4,2,0,1
Zone_DH485,9981134119,90.3617205,23.9218947,0.0,4,2,0,0
Zone_DH485,9981134120,90.3637773,23.9222148,0.00638978,4,3,0,0
Zone_DH485,3325459753,90.3734221,23.9139081,0.1033833,3,3,0,1
Zone_DH485,9981134122,90.3658446,23.9225396,0.01904645,4,3,0,1
Zone_DH485,9981134121,90.3640574,23.920773,0.0,4,3,0,0
Zone_DH485,3325459756,90.3723845,23.913913,0.10018842,3,3,0,1
Zone_DH485,4989871445,90.3837919,23.9167709,0.0,4,1,0,0
Zone_DH485,4989871450,90.3841265,23.9168126,0.03782666,4,3,0,1
Zone_DH485,4989871451,90.3816488,23.9170241,0.0,4,1,0,0
Zone_DH485,4989871479,90.3769784,23.9176181,0.0,4,1,0,0
Zone_DH485,4989871482,90.3769684,23.9181501,0.0,4,1,0,0
Zone_DH485,4989871485,90.3769107,23.9178498,0.01275907,4,3,0,1
Zone_DH485,4989871489,90.3773412,23.9175506,0.0,4,1,0,0
Zone_DH485,4994524554,90.3769593,23.9276419,0.0,4,1,0,0
Zone_DH485,4989871499,90.3735962,23.917056,0.0,4,1,0,0
Zone_DH485,4989871502,90.3738959,23.9168193,0.01275907,4,3,0,1
Zone_DH485,4989871508,90.3751136,23.9170406,0.02537478,4,3,0,1
Zone_DH485,4989871512,90.381158,23.9230427,0.0,4,1,0,0
Zone_DH485,4989871516,90.380411,23.9219885,0.0,4,1,0,0
Zone_DH485,4989879729,90.3734721,23.9173263,0.0,4,1,0,0
Zone_DH485,4989879737,90.3780245,23.9173545,0.0,4,1,0,0
Zone_DH485,4989879745,90.3780353,23.9164005,0.03504137,4,3,0,1
Zone_DH485,4989879746,90.3765993,23.9159843,0.09359384,3,3,0,0
Zone_DH485,4989879758,90.3781713,23.9163823,0.03258376,4,3,0,1
Zone_DH485,4989871621,90.3834835,23.9245598,0.0,4,1,0,0
Zone_DH485,4994434583,90.3828346,23.9271781,0.01275907,4,3,0,1
Zone_DH485,4976553496,90.362412,23.9131433,0.00638978,4,2,0,1
Zone_DH485,12028886657,90.3843176,23.9203065,0.0,4,1,0,0
Zone_DH485,4976553669,90.3627446,23.9132365,0.01908741,4,3,0,1
Zone_DH485,4976553680,90.3622887,23.912035,0.0,4,1,0,0
Zone_DH485,4987545324,90.3755433,23.9084592,0.0403457,4,3,0,0
Zone_DH485,4994524923,90.3767856,23.9284979,0.03420169,4,3,0,1
Zone_DH485,4979042122,90.3685664,23.9147763,0.0,4,1,0,0
Zone_DH485,4982112077,90.3682673,23.9292959,0.0,4,1,0,0
Zone_DH485,4982112078,90.3662288,23.9295901,0.00628738,4,3,0,0
Zone_DH485,4979042127,90.3694642,23.9130673,0.0,4,1,0,0
Zone_DH485,4979042134,90.3703058,23.9120166,0.0,4,1,0,0
Zone_DH485,4982112086,90.3701555,23.9299088,0.0,4,1,0,0
Zone_DH485,4982112089,90.369713,23.9296759,0.00638978,4,3,0,1
Zone_DH485,4979042140,90.3703219,23.9124077,0.02537478,4,3,0,1
Zone_DH485,4987572062,90.3768755,23.9110396,0.01275907,4,3,0,1
Zone_DH485,4982112096,90.3681439,23.9296808,0.01286147,4,3,0,0
Zone_DH485,4979042145,90.3695722,23.9125604,0.01275907,4,3,0,1
Zone_DH485,4982112097,90.3680715,23.9300314,0.00649218,4,3,0,0
Zone_DH485,4982112098,90.3679615,23.9304163,8.192e-05,4,2,0,0
Zone_DH485,12128919398,90.3706974,23.9301552,0.0,4,1,0,0
Zone_DH485,4979042157,90.3671917,23.912279,0.0,4,1,0,0
Zone_DH485,4994320242,90.3806393,23.92666,0.09848857,3,3,0,1
Zone_DH485,4994320243,90.3785311,23.926709,0.05097485,4,3,0,0
Zone_DH485,4994320246,90.380119,23.927827,0.07651348,3,3,0,0
Zone_DH485,4982112119,90.3724113,23.9271727,0.06873106,3,3,0,0
Zone_DH485,4982112120,90.3727359,23.9272364,0.0,4,1,0,0
Zone_DH485,4982112121,90.3726849,23.9271678,0.0398337,4,3,0,1
Zone_DH485,4982112123,90.3723201,23.9270084,0.05031949,4,3,0,0
Zone_DH485,4982112128,90.3713291,23.9304015,0.0,4,1,0,0
Zone_DH485,4994320256,90.3807184,23.9280563,0.05742607,3,3,0,1
Zone_DH485,4982112132,90.3714229,23.9300791,0.01275907,4,3,0,1
Zone_DH485,4994320263,90.3774473,23.9287217,0.03377161,4,2,0,0
Zone_DH485,10964531080,90.3723836,23.9126064,0.110367,3,3,0,1
Zone_DH485,4994320264,90.3775494,23.9287562,0.04356107,4,3,0,0
Zone_DH485,4994320270,90.3808324,23.9288641,0.04689932,4,3,0,1
Zone_DH485,4994320273,90.3842174,23.9290136,0.00638978,4,2,0,1
Zone_DH485,4994320280,90.3797917,23.9291852,0.03096584,4,3,0,0
Zone_DH485,4994320281,90.3799983,23.9292196,0.02387974,4,3,0,1
Zone_DH485,4982112155,90.3708878,23.9271776,0.00638978,4,3,0,1
Zone_DH485,4987572128,90.3763988,23.9114319,0.0,4,1,0,0
Zone_DH485,4982112163,90.3722101,23.9280896,0.05861391,3,4,0,1
Zone_DH485,4982112172,90.3719627,23.9303323,0.02537478,4,3,0,1
Zone_DH485,4982112175,90.3725387,23.9305413,0.0,4,1,0,0
Zone_DH485,4986406837,90.3738391,23.9077185,0.0,4,1,0,0
Zone_DH485,4987572151,90.3769922,23.9115398,0.0,4,1,0,0
Zone_DH485,1640130490,90.368525,23.9178484,0.08038421,3,3,0,1
Zone_DH485,1640130492,90.3784063,23.9196431,0.17010732,3,3,0,0
Zone_DH485,4986406845,90.3788703,23.9077719,0.01597444,4,2,0,0
Zone_DH485,1640130509,90.3788636,23.919778,0.13441058,3,3,0,1
Zone_DH485,1640130519,90.3816773,23.920435,0.15140903,3,3,0,0
Zone_DH485,13545813991,90.3730685,23.9232812,0.0,4,1,0,0
Zone_DH485,4982112235,90.36643,23.9288791,0.04374539,4,3,0,1
Zone_DH485,4982112236,90.3663388,23.929215,0.0314164,4,3,0,0
Zone_DH485,13545813997,90.3730403,23.9254786,0.0,4,1,0,0
Zone_DH485,4982112238,90.3661162,23.9299799,0.0,4,2,0,0
Zone_DH485,1640130544,90.3834267,23.9205583,0.14303269,3,3,0,0
Zone_DH485,1640130552,90.3773381,23.9194648,0.25210945,2,3,0,0
