zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH620,4896356352,90.4207271,23.8807022,0.02111856,4,3,0,1
Zone_DH620,11802230785,90.4185558,23.8676561,0.0,4,1,0,0
Zone_DH620,4911953922,90.4152662,23.868177,0.07222608,3,3,0,0
Zone_DH620,4896356353,90.4188457,23.8830271,0.0,4,1,0,0
Zone_DH620,11802230788,90.4203039,23.8641591,0.02321629,4,3,0,1
Zone_DH620,11802230787,90.4195187,23.8680436,0.0,4,1,0,0
Zone_DH620,11802230791,90.4208484,23.8639893,0.01165738,4,3,0,1
Zone_DH620,4896356360,90.4188323,23.8819014,0.0,4,1,0,0
Zone_DH620,11802230792,90.4208537,23.8638114,0.0,4,1,0,0
Zone_DH620,4896356362,90.4187505,23.8821209,0.00584367,4,3,0,1
Zone_DH620,11802230793,90.4211474,23.8639868,0.00584367,4,3,0,1
Zone_DH620,11802230796,90.421598,23.8639684,0.0,4,1,0,0
Zone_DH620,4923847091,90.4071211,23.8811226,0.0,4,1,0,0
Zone_DH620,391698446,90.4042285,23.8690122,0.02877313,4,3,0,0
Zone_DH620,391698447,90.4022769,23.869461,0.00651152,4,3,0,0
Zone_DH620,391698448,90.4042104,23.8695096,0.01689742,4,3,0,0
Zone_DH620,11802230798,90.4211716,23.8642419,0.0,4,1,0,0
Zone_DH620,4911953938,90.4153998,23.8693666,0.0051801,4,3,0,0
Zone_DH620,4911953939,90.4152552,23.8696087,0.0166534,4,3,0,0
Zone_DH620,3842854932,90.4027052,23.8689615,0.00296679,4,3,0,0
Zone_DH620,11527522295,90.4242484,23.8652186,0.0,4,1,0,0
Zone_DH620,3842854934,90.4032007,23.868978,0.00527857,4,3,0,0
Zone_DH620,11802230807,90.420748,23.8654697,0.04457031,3,3,0,0
Zone_DH620,3842854936,90.4036874,23.8689942,0.00806983,4,3,0,0
Zone_DH620,4896356372,90.4216956,23.8850701,0.0,4,1,0,0
Zone_DH620,3842854938,90.4049376,23.8703866,0.02610174,4,3,0,1
Zone_DH620,3842854939,90.405475,23.8704057,0.0,4,1,0,0
Zone_DH620,3842854940,90.4049531,23.8699379,0.05080784,3,3,0,0
Zone_DH620,4911923228,90.4062155,23.8684509,0.05003725,3,3,0,0
Zone_DH620,4911923229,90.4062639,23.8716161,0.0,4,1,0,0
Zone_DH620,11802230815,90.4231101,23.8656836,0.04338873,3,3,0,1
Zone_DH620,11802230816,90.4232017,23.8654405,0.0260418,4,3,0,1
Zone_DH620,11802230810,90.4213274,23.8653962,0.04303768,3,3,0,1
Zone_DH620,11802230812,90.4217217,23.8653888,0.03963851,4,3,0,1
Zone_DH620,4911923235,90.4086337,23.8719661,0.06793215,3,3,0,0
Zone_DH620,11802230819,90.4216764,23.8650103,0.0,4,1,0,0
Zone_DH620,11802230817,90.4220949,23.8651526,0.0,4,1,0,0
Zone_DH620,4911923238,90.4061357,23.8708229,0.13757674,2,3,0,0
Zone_DH620,4911953959,90.4144256,23.8706092,0.0,4,1,0,0
Zone_DH620,11802230822,90.4213653,23.8651955,0.0,4,1,0,0
Zone_DH620,4896356395,90.4168238,23.884417,0.01626382,4,3,0,1
Zone_DH620,4911923248,90.4091986,23.8714697,0.05103474,3,3,0,0
Zone_DH620,4911953969,90.4167602,23.871496,0.0557482,3,3,0,0
Zone_DH620,4916408370,90.4192059,23.8736846,0.0,4,1,0,0
Zone_DH620,4896356403,90.4244448,23.884013,0.0,4,1,0,0
Zone_DH620,391698484,90.4022608,23.8699236,0.00746192,4,3,0,1
Zone_DH620,391698485,90.403339,23.869964,0.0,4,1,0,0
Zone_DH620,4911953974,90.4158121,23.871388,0.03374346,4,3,0,1
Zone_DH620,4911953975,90.4152527,23.8713586,0.03805451,4,3,0,0
Zone_DH620,391698489,90.4022407,23.8703871,0.00819827,4,3,0,1
Zone_DH620,391698490,90.403337,23.8704315,0.0,4,1,0,0
Zone_DH620,4896356412,90.4238963,23.883319,0.0,4,1,0,0
Zone_DH620,391698494,90.4022338,23.8689458,0.00068497,4,2,0,0
Zone_DH620,391698495,90.4021963,23.8709668,0.0,4,2,0,0
Zone_DH620,391698496,90.4042165,23.8693424,0.03284872,4,3,0,0
Zone_DH620,3716272192,90.4147567,23.8632581,0.00292398,4,2,0,1
Zone_DH620,391698498,90.4049727,23.8693728,0.02103722,4,3,0,1
Zone_DH620,391698499,90.4049009,23.8710484,0.01516358,4,3,0,1
Zone_DH620,4916326466,90.4234146,23.8707361,0.03173563,4,3,0,1
Zone_DH620,3716272194,90.4145361,23.8637095,0.00875481,4,3,0,1
Zone_DH620,4896356415,90.4232463,23.8832819,0.01166594,4,4,0,1
Zone_DH620,3716272199,90.4144127,23.8643882,0.02852483,4,3,0,1
Zone_DH620,4923590723,90.4157868,23.8796642,0.05278998,3,3,0,0
Zone_DH620,4923590724,90.4164216,23.8797333,0.04101701,4,3,0,0
Zone_DH620,4923590730,90.4152916,23.8772405,0.08445284,3,3,0,0
Zone_DH620,4923590733,90.4138303,23.8801823,0.08176004,3,3,0,0
Zone_DH620,4923590734,90.4123983,23.8801694,0.07609617,3,3,0,0
Zone_DH620,4923590739,90.4073437,23.8764508,0.09228293,3,3,0,0
Zone_DH620,266870873,90.4056937,23.8747286,0.08690161,3,3,0,0
Zone_DH620,4923590746,90.4121308,23.8772581,0.07115581,3,3,0,0
Zone_DH620,4923590749,90.4112083,23.8771966,0.03787898,4,3,0,0
Zone_DH620,4916326494,90.4233279,23.871023,0.0,4,1,0,0
Zone_DH620,7464386686,90.408829,23.8658349,0.0,4,1,0,0
Zone_DH620,11348113536,90.4062097,23.8686746,0.05072222,3,3,0,0
Zone_DH620,4950823041,90.4172618,23.8657262,0.08435865,3,3,0,0
Zone_DH620,11348113537,90.4072414,23.8688733,0.01595986,4,3,0,0
Zone_DH620,6178979975,90.4178542,23.8817679,0.03583691,4,3,0,1
Zone_DH620,7464386696,90.4073177,23.8702944,0.05260161,3,3,0,1
Zone_DH620,6178979976,90.4176658,23.8822995,0.0,4,1,0,0
Zone_DH620,7464386695,90.4075293,23.8696784,0.0,4,1,0,0
Zone_DH620,7464386700,90.4072644,23.8685137,0.01867406,4,4,0,1
Zone_DH620,7464386703,90.4082923,23.8686003,0.0,4,1,0,0
Zone_DH620,5218836635,90.4042775,23.8668973,0.00535135,4,3,0,0
Zone_DH620,391698650,90.4062457,23.8676406,0.10035276,2,4,0,0
Zone_DH620,391698652,90.4073456,23.8677076,0.06943909,3,3,0,0
Zone_DH620,391698655,90.4083122,23.8676821,0.07565522,3,3,0,0
Zone_DH620,391698660,90.4099945,23.8681901,0.15539887,2,4,0,0
Zone_DH620,391698665,90.4116492,23.8680419,0.17024993,1,3,0,0
Zone_DH620,3716278505,90.4127292,23.8658967,0.03935167,4,3,0,0
Zone_DH620,391698669,90.4128027,23.8681885,0.15146456,2,3,0,1
Zone_DH620,4916326640,90.4206363,23.8730109,0.0,4,1,0,0
Zone_DH620,391698673,90.4137984,23.868151,0.16008665,1,3,0,0
Zone_DH620,391698682,90.4163407,23.8682747,0.07265846,3,3,0,1
Zone_DH620,391698686,90.4176733,23.8684459,0.11635543,2,3,0,0
Zone_DH620,9087662335,90.4163736,23.8697062,0.0,4,1,0,0
Zone_DH620,391698688,90.4186621,23.8686143,0.09637564,3,3,0,1
Zone_DH620,391698689,90.419169,23.8687294,0.10532309,2,3,0,0
Zone_DH620,9974501632,90.4245121,23.867917,0.03222368,4,3,0,1
Zone_DH620,391698691,90.4198869,23.8689786,0.08788198,3,3,0,1
Zone_DH620,8138494212,90.4237736,23.8660135,0.0,4,1,0,0
Zone_DH620,391698695,90.4204207,23.8694906,0.08376786,3,3,0,0
Zone_DH620,391698698,90.4214023,23.8699674,0.08690589,3,3,0,0
Zone_DH620,4896356623,90.4215769,23.8831124,0.0,4,1,0,0
Zone_DH620,391698707,90.4239115,23.8707166,0.02600755,4,3,0,1
Zone_DH620,9974501655,90.4268803,23.8689107,0.0,4,1,0,0
Zone_DH620,391698712,90.4256574,23.8707668,0.02321629,4,3,0,1
Zone_DH620,9980234009,90.4036787,23.8679518,0.00924713,4,2,0,0
Zone_DH620,9980234011,90.403607,23.8674351,0.00648155,4,3,0,1
Zone_DH620,4896356644,90.4232311,23.8836893,0.00292398,4,2,0,1
Zone_DH620,4896356652,90.4232633,23.8808103,0.02014247,4,3,0,1
Zone_DH620,4911954221,90.4062562,23.8663441,0.01678183,4,3,0,0
Zone_DH620,4911954222,90.4086394,23.8661575,0.0,4,1,0,0
Zone_DH620,4911954223,90.4088146,23.866181,0.0181903,4,4,0,1
Zone_DH620,4911954227,90.4090811,23.8656756,0.0,4,1,0,0
Zone_DH620,6407762228,90.4057266,23.8676137,0.05467365,3,3,0,0
Zone_DH620,4911954232,90.410216,23.8659205,0.02983055,4,3,0,1
Zone_DH620,4924025150,90.4120271,23.8798807,0.0,4,1,0,0
Zone_DH620,4924025151,90.4119442,23.8801607,0.0779456,3,3,0,1
Zone_DH620,6407762240,90.4051557,23.868012,0.02219739,4,4,0,0
Zone_DH620,6407762241,90.4046971,23.8679933,0.01524492,4,3,0,0
Zone_DH620,6407762242,90.4042494,23.8679751,0.01247078,4,3,0,0
Zone_DH620,4911954243,90.4130851,23.8750068,0.0,4,1,0,0
Zone_DH620,4911954249,90.4131736,23.8743434,0.00584367,4,3,0,1
Zone_DH620,4911954251,90.4133767,23.8743816,0.0,4,1,0,0
Zone_DH620,4911954257,90.4128268,23.8740971,0.01165738,4,3,0,1
Zone_DH620,4911954260,90.41257,23.8737834,0.0893247,3,3,0,1
Zone_DH620,4911954261,90.4143588,23.8741402,0.0,4,1,0,0
Zone_DH620,8269884110,90.4199395,23.8694423,0.0,4,1,0,0
Zone_DH620,10015455582,90.4194077,23.8800002,0.08684596,3,3,0,0
Zone_DH620,10015455583,90.4187532,23.879902,0.04186895,3,3,0,0
Zone_DH620,4911954272,90.4128846,23.8725094,0.08395623,3,3,0,1
Zone_DH620,4923767157,90.4067287,23.8786095,0.0,4,1,0,0
Zone_DH620,4923767159,90.4068099,23.8782898,0.00414837,4,3,0,1
Zone_DH620,4923767160,90.4089323,23.8784857,0.0,4,1,0,0
Zone_DH620,4923767161,90.4094936,23.8785124,0.04254108,3,3,0,1
Zone_DH620,4923767164,90.4085272,23.8791284,0.0,4,1,0,0
Zone_DH620,4923767165,90.4085081,23.879368,0.0040499,4,3,0,1
Zone_DH620,8269883774,90.4221122,23.8716791,0.04755422,3,4,0,1
Zone_DH620,8269883776,90.4218648,23.8710784,0.0,4,1,0,0
Zone_DH620,8269883777,90.4223467,23.8704109,0.06356973,3,3,0,1
Zone_DH620,8269883778,90.4220985,23.8707694,0.0,4,1,0,0
Zone_DH620,4923767172,90.4081091,23.8793458,0.01640081,4,3,0,0
Zone_DH620,4923767174,90.4081406,23.8789601,0.01883246,4,3,0,1
Zone_DH620,4923767179,90.4093608,23.8773168,0.04809364,3,3,0,0
Zone_DH620,4923767180,90.4091556,23.8779,0.05931862,3,3,0,0
Zone_DH620,4923767181,90.4094939,23.8779371,0.05487486,3,3,0,0
Zone_DH620,4923767183,90.409539,23.8787642,0.05842816,3,3,0,0
Zone_DH620,391698835,90.403596,23.8673521,0.00083053,4,2,0,0
Zone_DH620,4923767187,90.4095594,23.8802055,0.05889052,3,3,0,0
Zone_DH620,4923767192,90.4085406,23.8804462,0.0546394,3,3,0,1
Zone_DH620,4923767201,90.4080089,23.8799772,0.02011679,4,3,0,0
Zone_DH620,10015469991,90.40347,23.8783883,0.01775791,4,3,0,0
Zone_DH620,391698855,90.4058909,23.8651704,0.0,4,1,0,0
Zone_DH620,12695071142,90.4067224,23.8735893,0.07223892,3,3,0,0
Zone_DH620,4923767209,90.4094396,23.8818091,0.0,4,1,0,0
Zone_DH620,4923847087,90.4073215,23.8806735,0.04165917,4,3,0,0
Zone_DH620,4923767219,90.4091833,23.8804861,0.00529141,4,3,0,1
Zone_DH620,3716272560,90.4146354,23.8643823,0.02792976,4,3,0,1
Zone_DH620,12695071154,90.4077105,23.8733816,0.0153177,4,3,0,0
Zone_DH620,3716272567,90.4131091,23.8648006,0.01873828,4,3,0,0
Zone_DH620,3716272568,90.4129214,23.8648261,0.02065192,4,3,0,0
Zone_DH620,3716272569,90.4127018,23.8648969,0.04012227,4,3,0,0
Zone_DH620,4923767220,90.4106029,23.8815752,0.0,4,1,0,0
Zone_DH620,4894898620,90.4202652,23.8654272,0.04974185,3,3,0,1
Zone_DH620,4923847100,90.4078323,23.8812838,0.01375511,4,3,0,0
Zone_DH620,4923847101,90.4086412,23.8817453,0.0,4,1,0,0
Zone_DH620,11308841407,90.4062339,23.8680878,0.04820494,3,3,0,0
Zone_DH620,4923847103,90.408298,23.8815321,0.00292398,4,3,0,1
Zone_DH620,4923847105,90.4077261,23.8818054,0.01464985,4,3,0,1
Zone_DH620,11308841406,90.4062009,23.869097,0.0688954,3,3,0,0
Zone_DH620,8269883843,90.4209576,23.8720729,0.0,4,1,0,0
Zone_DH620,4923847107,90.4077872,23.8814354,0.01979999,4,3,0,0
Zone_DH620,4923847108,90.4078072,23.8814317,0.01387926,4,3,0,0
Zone_DH620,12870718928,90.4054451,23.8752771,0.0,4,1,0,0
Zone_DH620,391698887,90.4035003,23.8668755,0.00309094,4,3,0,1
Zone_DH620,4923847113,90.4078608,23.88068,0.04273373,3,3,0,0
Zone_DH620,12870718930,90.4054239,23.8754551,0.0,4,1,0,0
Zone_DH620,4923847116,90.4163512,23.8832897,0.01468838,4,3,0,0
Zone_DH620,4923847117,90.4178906,23.8824329,0.0,4,1,0,0
Zone_DH620,391698894,90.4058698,23.8657107,0.0,4,1,0,0
Zone_DH620,4923847118,90.4173368,23.8823062,0.01455995,4,3,0,1
Zone_DH620,11306531280,90.4230668,23.8745448,0.01165738,4,3,0,1
Zone_DH620,391698905,90.4058471,23.8663347,0.0,4,1,0,0
Zone_DH620,8269883866,90.4220962,23.8725882,0.05933147,3,3,0,0
Zone_DH620,11306531293,90.423269,23.8765046,0.0,4,1,0,0
Zone_DH620,11306531294,90.4232609,23.8759356,0.00584367,4,3,0,1
Zone_DH620,4896348642,90.4266496,23.8815954,0.0,4,1,0,0
Zone_DH620,4896348649,90.4266429,23.8788847,0.0,4,1,0,0
Zone_DH620,11813093869,90.416625,23.8638997,0.0,4,1,0,0
Zone_DH620,4914076142,90.4259418,23.8707871,0.01166166,4,3,0,1
Zone_DH620,4896348654,90.4265339,23.8796326,0.00292398,4,2,0,1
Zone_DH620,11813093870,90.4170273,23.8644994,0.0,4,1,0,0
Zone_DH620,4914076150,90.4188863,23.8709651,0.0,4,1,0,0
Zone_DH620,4914076153,90.4205054,23.8711202,0.0,4,1,0,0
Zone_DH620,1789665791,90.4079944,23.8631935,0.0,4,1,0,0
Zone_DH620,4914076158,90.4198496,23.8712085,0.0,4,1,0,0
Zone_DH620,391698947,90.4044133,23.8669019,0.03357222,4,3,0,1
Zone_DH620,1789665795,90.4115792,23.8632631,0.0,4,1,0,0
Zone_DH620,391698949,90.4047508,23.8669245,0.03606381,4,3,0,0
Zone_DH620,11332332035,90.4205928,23.8636223,0.00583939,4,2,0,1
Zone_DH620,4914076163,90.4193051,23.8713471,0.00584367,4,3,0,1
Zone_DH620,1789665801,90.4112374,23.863495,0.00292398,4,2,0,1
Zone_DH620,391698958,90.4051943,23.8669347,0.03878229,4,3,0,0
Zone_DH620,4950157841,90.4062878,23.8649021,0.00973089,4,3,0,0
Zone_DH620,4914076179,90.4226811,23.8717369,0.05450669,3,3,0,1
Zone_DH620,1789665814,90.4119959,23.8639661,0.00583939,4,2,0,1
Zone_DH620,4914076184,90.4262211,23.871742,0.00292398,4,3,0,1
Zone_DH620,4923613721,90.417444,23.8817051,0.00584367,4,3,0,1
Zone_DH620,4923767322,90.410487,23.8808093,0.00752185,4,3,0,0
Zone_DH620,1789665820,90.4125396,23.8645728,0.01165738,4,3,0,1
Zone_DH620,4923767325,90.4105062,23.880215,0.05055526,3,3,0,0
Zone_DH620,1789665822,90.4075252,23.8652593,0.00667848,4,3,0,0
Zone_DH620,3715185180,90.4240784,23.8788357,0.03896638,4,3,0,1
Zone_DH620,4896348704,90.418312,23.8775088,0.0,4,1,0,0
Zone_DH620,4923613725,90.4166688,23.8820222,0.0,4,1,0,0
Zone_DH620,4923613727,90.4157202,23.881062,0.0,4,1,0,0
Zone_DH620,4896348707,90.418735,23.8775722,0.0073763,4,3,0,1
Zone_DH620,391698980,90.4044362,23.8662903,0.02318204,4,3,0,1
Zone_DH620,4923613737,90.4152116,23.8774675,0.08449565,3,3,0,1
Zone_DH620,3715185194,90.4197941,23.8788301,0.08570719,3,3,0,0
Zone_DH620,4923613739,90.4146142,23.8773985,0.02978774,4,3,0,0
Zone_DH620,4923613742,90.4139365,23.8772676,0.03039994,4,3,0,0
Zone_DH620,4896348720,90.418328,23.8782078,0.0,4,1,0,0
Zone_DH620,4914076209,90.4187056,23.8722497,0.09117841,3,3,0,1
Zone_DH620,4896348722,90.4184917,23.8782421,0.00292398,4,3,0,1
Zone_DH620,4914076212,90.4235379,23.8723202,0.0,4,1,0,0
Zone_DH620,4914076213,90.4267153,23.8723846,0.0,4,1,0,0
Zone_DH620,3715185206,90.4181485,23.8818519,0.04682216,3,3,0,1
Zone_DH620,3715185208,90.4176245,23.8817466,0.03066537,4,3,0,1
Zone_DH620,4896348729,90.4191166,23.8786223,0.00462356,4,3,0,0
Zone_DH620,3715185213,90.4170565,23.8833185,0.01899086,4,3,0,0
Zone_DH620,4923613757,90.4166831,23.8850403,0.01355818,4,3,0,0
Zone_DH620,4896348737,90.4194006,23.8768018,0.0755011,3,3,0,0
Zone_DH620,4914076226,90.4202452,23.8726287,0.08668328,3,3,0,1
Zone_DH620,4896348742,90.4192341,23.8777152,0.05869787,3,3,0,0
Zone_DH620,4896348741,90.4191214,23.8776318,0.0690752,3,3,0,0
Zone_DH620,3715185225,90.4162604,23.8835389,0.00197786,4,3,0,0
Zone_DH620,4914076234,90.4235057,23.8727286,0.00584367,4,3,0,1
Zone_DH620,4923949643,90.410149,23.8779607,0.01630663,4,3,0,1
Zone_DH620,3715185229,90.4162627,23.8832089,0.01535195,4,3,0,0
Zone_DH620,4914076241,90.418883,23.8727961,0.0,4,1,0,0
Zone_DH620,4896348759,90.4176709,23.8761402,0.0,4,1,0,0
Zone_DH620,4914076248,90.4190332,23.8728614,0.00584367,4,3,0,1
Zone_DH620,4914076249,90.4201003,23.8728666,0.01165738,4,3,0,1
Zone_DH620,4896348762,90.4203116,23.875788,0.0,4,1,0,0
Zone_DH620,4923589214,90.4162378,23.8850495,0.00607485,4,3,0,0
Zone_DH620,4896348768,90.4208225,23.8755417,0.0,4,1,0,0
Zone_DH620,3838517857,90.4060594,23.8736445,0.18349987,1,4,0,0
Zone_DH620,4896348771,90.4207322,23.8759234,0.00584367,4,3,0,1
Zone_DH620,4914076261,90.4185745,23.8730193,0.09119553,3,3,0,1
Zone_DH620,4914076262,90.4200387,23.8731327,0.0,4,1,0,0
Zone_DH620,9979556455,90.4038177,23.8656438,0.01741543,4,2,0,1
Zone_DH620,4914076264,90.4188843,23.8733124,0.0,4,1,0,0
Zone_DH620,4896348778,90.4219261,23.8760355,0.05444248,3,3,0,1
Zone_DH620,12870718926,90.4054769,23.8750603,0.0,4,1,0,0
Zone_DH620,4914076274,90.4251164,23.8738955,0.0,4,1,0,0
