zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH067,5645243365,90.2604422,23.9317802,0.05118935,4,3,0,0
Zone_DH067,5643553767,90.2584496,23.9317916,0.10026345,3,3,0,0
Zone_DH067,5643553768,90.2583772,23.9320827,0.09655212,3,3,0,0
Zone_DH067,5645243368,90.2603765,23.9326862,0.08926408,3,3,0,0
Zone_DH067,5643553771,90.2587447,23.925568,0.03445955,4,3,0,0
Zone_DH067,5647264750,90.2657303,23.926212,0.01838355,4,3,0,1
Zone_DH067,5643553775,90.2588647,23.9262827,0.03880545,4,3,0,0
Zone_DH067,5645294577,90.2552471,23.9377489,0.06832298,4,3,0,0
Zone_DH067,5645294579,90.2553342,23.9380774,0.06220795,4,4,0,0
Zone_DH067,5647264756,90.2658459,23.9253066,0.00623041,4,3,0,1
Zone_DH067,5643553781,90.2586669,23.9275466,0.09074476,3,4,0,0
Zone_DH067,5643553782,90.2585743,23.9276839,0.09049478,3,3,0,0
Zone_DH067,5643553784,90.2585006,23.9279425,0.09184086,3,3,0,0
Zone_DH067,5645294585,90.2552953,23.9400165,0.05268927,4,4,0,0
Zone_DH067,5665922044,90.2533512,23.9260486,0.0,4,1,0,0
Zone_DH067,5643553791,90.2576637,23.9297641,0.14416476,3,3,0,0
Zone_DH067,5643553799,90.2517817,23.934682,0.02546007,4,3,0,0
Zone_DH067,11904052234,90.2567082,23.9398431,0.0,4,1,0,0
Zone_DH067,5643553805,90.2528679,23.9343486,0.04457435,4,3,0,0
Zone_DH067,5778863123,90.2628539,23.9449642,0.0165952,4,3,0,1
Zone_DH067,5643553816,90.2534714,23.9310537,0.0302098,4,3,0,0
Zone_DH067,5645294616,90.2542868,23.9460372,0.0012307,4,2,0,0
Zone_DH067,5649234990,90.2514008,23.932559,0.00724958,4,2,0,0
Zone_DH067,5649234999,90.2507275,23.9288472,0.00403823,4,2,0,0
Zone_DH067,5649235004,90.2510306,23.92731,0.00692268,4,2,0,0
Zone_DH067,5649235028,90.2511442,23.9314089,0.00411515,4,2,0,0
Zone_DH067,5645294705,90.2616741,23.9364302,0.10484011,3,3,0,0
Zone_DH067,5645294711,90.2578756,23.9430833,0.03986308,4,3,0,0
Zone_DH067,5645294715,90.2574853,23.9412116,0.05365075,4,3,0,0
Zone_DH067,5645294718,90.2586843,23.9409873,0.01844124,4,3,0,0
Zone_DH067,5645294726,90.2548742,23.9393914,0.00619195,4,3,0,1
Zone_DH067,5652008076,90.2633268,23.9243393,0.00430744,4,2,0,0
Zone_DH067,5645294734,90.2526829,23.9388742,0.0,4,1,0,0
Zone_DH067,5645294735,90.2571729,23.9408157,0.0568621,4,3,0,0
Zone_DH067,5645294743,90.2575766,23.9388913,0.0467473,4,3,0,0
Zone_DH067,5645294746,90.2577335,23.9384966,0.05084322,4,3,0,0
Zone_DH067,5639097533,90.2674955,23.9376154,0.0,4,2,0,0
Zone_DH067,5639097534,90.2666706,23.937353,0.0,4,2,0,0
Zone_DH067,5639097537,90.2662412,23.9366628,0.01488376,4,3,0,0
Zone_DH067,5647011032,90.2656751,23.9295042,0.16875949,2,3,0,0
Zone_DH067,5645116649,90.2517924,23.9356908,0.01690287,4,3,0,1
Zone_DH067,5643554026,90.253348,23.9290384,0.00455743,4,3,0,0
Zone_DH067,5647011050,90.26637,23.9310227,0.0221718,4,3,0,0
Zone_DH067,5643554035,90.2530577,23.9277468,0.01240313,4,3,0,0
Zone_DH067,5643554037,90.2544605,23.927715,0.03336346,4,3,0,0
Zone_DH067,5643554038,90.2549091,23.9277168,0.0361133,4,3,0,0
Zone_DH067,5645294839,90.2600697,23.945341,0.00180759,4,3,0,0
Zone_DH067,5643554041,90.254667,23.9295954,0.05526604,4,3,0,0
Zone_DH067,5645294844,90.2619365,23.9453802,0.0158837,4,3,0,0
Zone_DH067,5643554045,90.2541226,23.930809,0.04670884,4,3,0,0
Zone_DH067,5645116671,90.2587886,23.9337831,0.02997904,4,3,0,0
Zone_DH067,5643554047,90.2601015,23.9350258,0.08214911,3,3,0,0
Zone_DH067,5645294849,90.2575886,23.9456303,0.00282676,4,3,0,0
Zone_DH067,5643554051,90.261616,23.9342898,0.01076861,4,3,0,0
Zone_DH067,5643554055,90.2624113,23.9344418,0.00857643,4,3,0,0
Zone_DH067,5630360845,90.2640827,23.9356945,0.1176086,3,3,0,0
Zone_DH067,5630360849,90.2641283,23.9350235,0.10910909,3,3,0,0
Zone_DH067,5630360850,90.265328,23.9347747,0.0540738,4,3,0,0
Zone_DH067,5643554066,90.2612874,23.9363687,0.1073015,3,3,0,0
Zone_DH067,5630360853,90.265529,23.9356689,0.06863066,4,3,0,0
Zone_DH067,5630360854,90.2664345,23.9350155,0.0,4,1,0,0
Zone_DH067,5630360856,90.2661788,23.9358062,0.04749726,4,3,0,1
Zone_DH067,5643554072,90.2600536,23.9355352,0.10126339,3,3,0,0
Zone_DH067,5643554075,90.2601394,23.9343339,0.08720651,3,3,0,0
Zone_DH067,5630360863,90.2649109,23.9357063,0.02044113,4,3,0,0
Zone_DH067,5643554079,90.2604559,23.9332773,0.07538027,4,3,0,0
Zone_DH067,5630360865,90.2648964,23.9354121,0.00459589,4,3,0,0
Zone_DH067,5630360867,90.2641013,23.9353892,0.09816741,3,3,0,0
Zone_DH067,5647265060,90.2659131,23.9253153,0.0,4,1,0,0
Zone_DH067,5643554088,90.2571239,23.9332263,0.04297829,4,3,0,0
Zone_DH067,5643554089,90.257341,23.9333307,0.06265023,4,3,0,0
Zone_DH067,5643554094,90.2567779,23.9347119,0.05153549,4,3,0,0
Zone_DH067,5630360879,90.2641278,23.9333558,0.153395,2,3,0,0
Zone_DH067,5630360880,90.2639539,23.9332636,0.16483664,2,3,0,0
Zone_DH067,5643554102,90.2555817,23.9353493,0.06659231,4,3,0,0
Zone_DH067,5630360891,90.2638529,23.9327355,0.16910563,2,4,0,0
Zone_DH067,5643554108,90.255642,23.9370985,0.06643847,4,3,0,0
Zone_DH067,5645294921,90.2602386,23.9408917,0.10757072,3,3,0,0
Zone_DH067,5646980441,90.2686922,23.9358005,0.0,4,1,0,0
Zone_DH067,5645294938,90.262477,23.9429797,0.08143761,3,3,0,0
Zone_DH067,5645294937,90.2624367,23.9426592,0.08670654,3,3,0,0
Zone_DH067,5643545953,90.260439,23.9334879,0.08153376,3,3,0,0
Zone_DH067,5643545960,90.262107,23.9332402,0.01524912,4,4,0,0
Zone_DH067,5643545961,90.2623764,23.9332601,0.00667269,4,3,0,0
Zone_DH067,5643545965,90.2639221,23.9333298,0.01696056,4,3,0,0
Zone_DH067,5643545966,90.2621511,23.9321557,0.05055478,4,4,0,0
Zone_DH067,5643545969,90.2620206,23.9342516,0.01440302,4,3,0,0
Zone_DH067,5643545973,90.2593025,23.9325532,0.08851412,3,3,0,0
Zone_DH067,5643545980,90.2575522,23.9347522,0.0050574,4,3,0,0
Zone_DH067,5643545995,90.2574549,23.9313652,0.0211334,4,3,0,0
Zone_DH067,5643545999,90.2574331,23.9310341,0.0193835,4,3,0,0
Zone_DH067,5643546004,90.2575947,23.9317947,0.02369094,4,3,0,0
Zone_DH067,5643546011,90.2574606,23.9325455,0.02784455,4,3,0,0
Zone_DH067,5643546012,90.2573426,23.9328531,0.02624849,4,3,0,0
Zone_DH067,5643546015,90.2584784,23.9316644,0.09385997,3,3,0,0
Zone_DH067,5643546018,90.2588573,23.9303832,0.00153837,4,3,0,0
Zone_DH067,5643546019,90.2583856,23.9311369,0.11887776,3,4,0,0
Zone_DH067,5643546020,90.2582865,23.9309174,0.11574332,3,3,0,0
Zone_DH067,5544814086,90.2681793,23.9346711,0.01236467,4,3,0,1
Zone_DH067,5544814087,90.268773,23.9346274,0.0,4,1,0,0
Zone_DH067,5645479494,90.264415,23.9267223,0.0164029,4,3,0,0
Zone_DH067,5647076958,90.2641626,23.9259379,0.04861258,4,3,0,1
Zone_DH067,5647076959,90.2679814,23.9275429,0.00023076,4,3,0,0
Zone_DH067,5647076960,90.2676295,23.9283543,0.00663423,4,3,0,0
Zone_DH067,5647076961,90.2665355,23.927111,0.00649963,4,3,0,0
Zone_DH067,5647076962,90.2664273,23.9277434,0.01844124,4,3,0,0
Zone_DH067,5647076965,90.2648047,23.9273693,0.05434302,4,3,0,1
Zone_DH067,5647076984,90.2684046,23.928032,0.0,4,2,0,0
Zone_DH067,5779007106,90.2640517,23.9256907,0.01830664,4,3,0,0
Zone_DH067,11868739212,90.2654349,23.9287348,0.14460704,3,3,0,1
Zone_DH067,5647163023,90.2649481,23.9279165,0.01892199,4,3,0,0
Zone_DH067,5647218343,90.2668777,23.9263177,0.0,4,1,0,0
Zone_DH067,5647331019,90.2663767,23.9358499,0.00619195,4,3,0,1
Zone_DH067,5647331020,90.2661822,23.9357955,0.02461396,4,3,0,1
Zone_DH067,5647331021,90.2663683,23.9352202,0.00619195,4,3,0,1
Zone_DH067,5647331025,90.2663105,23.9361064,0.0,4,1,0,0
Zone_DH067,12040005343,90.2625506,23.9251203,0.0,4,1,0,0
Zone_DH067,12040005345,90.2624272,23.9259724,0.04417053,4,3,0,1
Zone_DH067,12040005346,90.2605498,23.9246887,0.0,4,1,0,0
Zone_DH067,12040005348,90.2611774,23.9248162,0.01622983,4,3,0,1
Zone_DH067,12040005349,90.2611774,23.9241571,0.00623041,4,3,0,1
Zone_DH067,5649145577,90.2507798,23.9403463,0.0,4,1,0,0
Zone_DH067,12040062698,90.2549037,23.928489,0.03670942,4,3,0,0
Zone_DH067,5652008686,90.2553704,23.9241105,0.05795819,4,4,0,1
Zone_DH067,12040062711,90.2523312,23.924068,0.00615349,4,2,0,0
Zone_DH067,4647726842,90.2679922,23.9286965,0.01805665,4,3,0,0
Zone_DH067,4647726849,90.2649706,23.9277281,0.08270677,3,3,0,0
Zone_DH067,5643552626,90.2608153,23.932152,0.05240082,4,3,0,0
Zone_DH067,5643552629,90.2615583,23.9321716,0.06224641,4,3,0,0
Zone_DH067,5643552630,90.2615557,23.9326898,0.15227968,2,3,0,0
Zone_DH067,5639063421,90.2650639,23.9378997,0.0,4,1,0,0
Zone_DH067,5643552640,90.2568593,23.9342185,0.05884276,4,3,0,0
Zone_DH067,5643552641,90.2575344,23.9342984,0.02732535,4,3,0,0
Zone_DH067,5643552645,90.2592474,23.9354322,0.0840913,3,3,0,0
Zone_DH067,5643552648,90.2592547,23.9357355,0.07859162,4,3,0,0
Zone_DH067,5652008841,90.2616106,23.9242184,0.00842259,4,3,0,0
Zone_DH067,5643552653,90.2583531,23.9356682,0.0,4,3,0,0
Zone_DH067,5643048846,90.2674162,23.9359213,0.0,4,1,0,0
Zone_DH067,5643552654,90.2592742,23.9353533,0.09249466,3,3,0,0
Zone_DH067,5652008850,90.2614215,23.924971,0.0322866,4,3,0,0
Zone_DH067,5643552660,90.2591811,23.9339852,0.01644136,4,3,0,0
Zone_DH067,5643552663,90.2582994,23.9353072,0.00523047,4,4,0,0
Zone_DH067,5643048858,90.2688164,23.9363062,0.00619195,4,2,0,1
Zone_DH067,5643552666,90.25851,23.9349315,0.00667269,4,3,0,0
Zone_DH067,5643552671,90.2571715,23.9351721,0.0,4,3,0,0
Zone_DH067,5643552681,90.2581005,23.9335795,0.10772455,3,3,0,0
Zone_DH067,5643552682,90.2577361,23.9335004,0.04413207,4,3,0,0
Zone_DH067,5643552683,90.2573754,23.9320723,0.02530623,4,3,0,0
Zone_DH067,5643552685,90.2584966,23.9315658,0.08974482,3,3,0,0
Zone_DH067,5643552688,90.2587929,23.9310856,0.03511336,4,3,0,0
Zone_DH067,5643552689,90.2596107,23.930893,0.03867085,4,3,0,0
Zone_DH067,5643552690,90.2589673,23.931039,0.03615176,4,3,0,0
Zone_DH067,5643552692,90.2591904,23.931724,0.01376844,4,3,0,0
Zone_DH067,5643552694,90.2590598,23.9317499,0.01407611,4,3,0,0
Zone_DH067,5643552696,90.2581854,23.9306127,0.11349345,3,4,0,0
Zone_DH067,5643552700,90.259029,23.9306884,0.0027883,4,3,0,0
Zone_DH067,5643552702,90.2597934,23.9315293,0.05165087,4,3,0,0
Zone_DH067,5643552706,90.2600884,23.931723,0.05378536,4,3,0,0
Zone_DH067,5643552718,90.2620035,23.9312032,0.12068535,3,3,0,0
Zone_DH067,9173266383,90.2544226,23.9418876,0.02290252,4,3,0,1
Zone_DH067,5665884117,90.258719,23.9254002,0.02374863,4,2,0,0
Zone_DH067,5665884118,90.2582461,23.9253204,0.01926812,4,3,0,0
Zone_DH067,5665884119,90.2581709,23.9256155,0.00161529,4,3,0,0
