zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH068,5643553799,90.2517817,23.934682,0.02363636,4,3,0,1
Zone_DH068,11904052234,90.2567082,23.9398431,0.0,4,1,0,0
Zone_DH068,5643553805,90.2528679,23.9343486,0.02571429,4,2,0,0
Zone_DH068,5778863123,90.2628539,23.9449642,0.0774026,4,3,0,1
Zone_DH068,5645294616,90.2542868,23.9460372,0.00883117,4,2,0,0
Zone_DH068,5638849055,90.268178,23.9443494,0.0,4,1,0,0
Zone_DH068,5638849058,90.2682945,23.94513,0.02266234,4,3,0,1
Zone_DH068,5638849059,90.2653885,23.9455782,0.0,4,1,0,0
Zone_DH068,5638849060,90.2642931,23.9454677,0.06006494,4,3,0,1
Zone_DH068,5638849061,90.2650579,23.9455312,0.0374026,4,3,0,1
Zone_DH068,5638849062,90.2649057,23.9455212,0.04194805,4,3,0,0
Zone_DH068,5638897703,90.2661308,23.9458988,0.01136364,4,3,0,1
Zone_DH068,5638849065,90.2647676,23.9450768,0.18506494,3,3,0,0
Zone_DH068,5638849066,90.2641949,23.9461328,0.0,4,1,0,0
Zone_DH068,5638849068,90.2643572,23.9450439,0.26136364,2,3,0,1
Zone_DH068,5638897710,90.2668745,23.9452442,0.14727273,3,3,0,1
Zone_DH068,5649234990,90.2514008,23.932559,0.0,4,1,0,0
Zone_DH068,5643552825,90.2587297,23.9325646,0.0,4,1,0,0
Zone_DH068,5643552826,90.2586893,23.9326758,0.01746753,4,3,0,1
Zone_DH068,5643552827,90.2587729,23.9330652,0.02883117,4,3,0,0
Zone_DH068,5643552829,90.2588047,23.9332078,0.03694805,4,3,0,0
Zone_DH068,5643552831,90.2582685,23.9326445,0.00909091,4,3,0,0
Zone_DH068,5643552833,90.2578401,23.9329586,0.02837662,4,4,0,0
Zone_DH068,5643552834,90.2582031,23.9330134,0.01909091,4,4,0,0
Zone_DH068,5643552836,90.2578408,23.9325933,0.00928571,4,3,0,0
Zone_DH068,5643552839,90.2578217,23.9330899,0.03766234,4,4,0,0
Zone_DH068,5643552841,90.25726,23.9330137,0.00909091,4,3,0,0
Zone_DH068,5643552842,90.2601181,23.9348847,0.10084416,3,3,0,0
Zone_DH068,5638849100,90.265139,23.9451241,0.18493506,3,3,0,1
Zone_DH068,5638849102,90.2652101,23.9455616,0.02266234,4,3,0,1
Zone_DH068,5638849104,90.2670233,23.9423025,0.0,4,1,0,0
Zone_DH068,5643552851,90.2580454,23.9343862,0.14116883,3,3,0,0
Zone_DH068,5638849108,90.2676335,23.9424361,0.01136364,4,3,0,1
Zone_DH068,5643552852,90.2580692,23.9340032,0.09363636,3,4,0,0
Zone_DH068,5638849111,90.2686274,23.9422707,0.0337013,4,3,0,1
Zone_DH068,5638849112,90.2669375,23.9412398,0.0,4,1,0,0
Zone_DH068,5638849117,90.2687499,23.9419366,0.02266234,4,3,0,1
Zone_DH068,5645294705,90.2616741,23.9364302,0.25896104,2,3,0,0
Zone_DH068,5645294711,90.2578756,23.9430833,0.09376623,3,3,0,0
Zone_DH068,5645294715,90.2574853,23.9412116,0.12766234,3,3,0,0
Zone_DH068,5645294718,90.2586843,23.9409873,0.06538961,4,3,0,0
