zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH335,9969773057,90.3453331,23.8285605,0.275,3,3,0,0
Zone_DH335,5783925251,90.3386879,23.8189754,0.0,4,1,0,0
Zone_DH335,4353507333,90.3479484,23.8316567,0.07988506,4,2,0,0
Zone_DH335,4353507337,90.3483002,23.8319781,0.06704981,4,3,0,0
Zone_DH335,9173268490,90.3407416,23.8343923,0.0408046,4,3,0,1
Zone_DH335,9173268493,90.3401688,23.8341132,0.06704981,4,3,0,1
Zone_DH335,9752354829,90.3466592,23.8202471,0.05641762,4,3,0,0
Zone_DH335,5660371475,90.3432,23.8206213,0.0,4,1,0,0
Zone_DH335,9752354835,90.3494073,23.8236632,0.03122605,4,2,0,0
Zone_DH335,9752354838,90.3495978,23.8231615,0.04444444,4,2,0,0
Zone_DH335,5660371480,90.3413615,23.8205215,0.13065134,3,3,0,0
Zone_DH335,5660422682,90.3407614,23.8195581,0.0137931,4,3,0,1
Zone_DH335,9752354849,90.3489916,23.8231811,0.05747126,4,2,0,0
Zone_DH335,9752354853,90.3487137,23.8224735,0.02816092,4,3,0,0
Zone_DH335,1747552806,90.3479004,23.8273286,0.05402299,4,3,0,0
Zone_DH335,1747552807,90.3478921,23.8276929,0.01724138,4,3,0,0
Zone_DH335,5660422695,90.3417859,23.8174778,0.0,4,1,0,0
Zone_DH335,5662612520,90.3436335,23.8271041,0.0,4,1,0,0
Zone_DH335,1747552810,90.3480339,23.8269734,0.02739464,4,2,0,1
Zone_DH335,9752354860,90.3469223,23.8245281,0.0,4,1,0,0
Zone_DH335,1747552816,90.3478235,23.8297009,0.09501916,4,2,0,0
Zone_DH335,1747552817,90.3457621,23.8274802,0.17777778,3,3,0,0
Zone_DH335,9752354865,90.3466407,23.8218365,0.1460728,3,4,0,0
Zone_DH335,5662633520,90.3422821,23.8338688,0.0,4,1,0,0
Zone_DH335,9752354871,90.3466379,23.8213596,0.13975096,3,4,0,0
Zone_DH335,9752354874,90.3466192,23.8233295,0.33409962,3,5,0,1
Zone_DH335,5660421692,90.3453589,23.8205815,0.08783525,4,5,0,0
Zone_DH335,5660421693,90.3445726,23.8200992,0.05881226,4,3,0,0
Zone_DH335,5660421695,90.3422632,23.8190589,0.08084291,4,3,0,0
Zone_DH335,5660421696,90.3417906,23.8189243,0.11408046,3,3,0,0
Zone_DH335,5662616151,90.3480049,23.8270845,0.0408046,4,3,0,1
Zone_DH335,5662616152,90.3468299,23.8274552,0.06197318,4,3,0,0
Zone_DH335,5662635624,90.3418006,23.8346196,0.02749042,4,3,0,1
Zone_DH335,5662635629,90.3405118,23.8356697,0.0,4,1,0,0
Zone_DH335,5662562428,90.3477777,23.8308759,0.03285441,4,4,0,0
Zone_DH335,5660250236,90.3463858,23.8192895,0.00306513,4,3,0,0
Zone_DH335,5662562430,90.3463162,23.8301416,0.0,4,1,0,0
Zone_DH335,5660250239,90.3470537,23.8195324,0.00038314,4,2,0,0
Zone_DH335,5660250237,90.3463349,23.8202366,0.03113027,4,3,0,0
Zone_DH335,5660250238,90.3470162,23.8202587,0.01494253,4,3,0,0
Zone_DH335,5662562432,90.3460933,23.8305075,0.14252874,3,3,0,0
Zone_DH335,5662562435,90.3477873,23.830548,0.06475096,4,3,0,0
Zone_DH335,5662562429,90.3467927,23.8308421,0.13199234,3,3,0,0
Zone_DH335,5660250246,90.3476739,23.8211242,0.03304598,4,3,0,0
Zone_DH335,5660250247,90.3479819,23.8210493,0.02250958,4,3,0,0
Zone_DH335,4526168714,90.3466756,23.8276521,0.16781609,3,3,0,0
Zone_DH335,5660250253,90.3485946,23.8207738,0.01159004,4,3,0,0
Zone_DH335,5660250255,90.349347,23.8217297,0.00172414,4,2,0,0
Zone_DH335,5660250257,90.3479925,23.8218904,0.05239464,4,4,0,0
Zone_DH335,5660250260,90.3473179,23.821834,0.07164751,4,4,0,0
Zone_DH335,5660250263,90.3468767,23.8226756,0.24099617,3,4,0,0
Zone_DH335,4385631907,90.3450802,23.8266488,0.48850575,2,3,0,1
Zone_DH335,5660506787,90.3458292,23.828876,0.26130268,3,3,0,0
Zone_DH335,4266418342,90.3478532,23.828026,0.04741379,4,3,0,0
Zone_DH335,5660506790,90.3461042,23.8296782,0.2591954,3,3,0,1
Zone_DH335,13146526888,90.3494999,23.8240675,0.0,4,2,0,0
Zone_DH335,5660506796,90.3477362,23.8314782,0.12911877,3,3,0,1
Zone_DH335,4266418354,90.3478332,23.8287769,0.03342912,4,3,0,0
Zone_DH335,4266418355,90.3478357,23.8292599,0.0,4,2,0,0
Zone_DH335,5662561976,90.3472937,23.8273274,0.05181992,4,4,0,0
Zone_DH335,5662561977,90.3473035,23.8276455,0.09396552,4,4,0,0
Zone_DH335,5662561978,90.3472975,23.8280034,0.07969349,4,3,0,0
Zone_DH335,5662561980,90.3467253,23.8289209,0.04252874,4,3,0,0
Zone_DH335,5662561981,90.3466165,23.8287398,0.05766284,4,3,0,0
Zone_DH335,5662561983,90.3471287,23.8279827,0.04109195,4,3,0,1
Zone_DH335,5662561984,90.3471375,23.8287601,0.04530651,4,3,0,0
Zone_DH335,13146526918,90.3460607,23.8225473,0.0,4,3,0,0
Zone_DH335,13146526932,90.345587,23.8193052,0.00574713,4,3,0,0
Zone_DH335,13146526933,90.348604,23.8202608,0.00172414,4,2,0,0
Zone_DH335,4385631960,90.3464308,23.8279629,0.0,4,1,0,0
Zone_DH335,5660286170,90.3430907,23.8213666,0.0,4,1,0,0
Zone_DH335,5660286174,90.3425777,23.8220098,0.01398467,4,3,0,1
Zone_DH335,5662628584,90.3478321,23.8283973,0.04032567,4,3,0,0
Zone_DH335,5662628585,90.347132,23.8283448,0.0256705,4,3,0,0
Zone_DH335,5662628586,90.346682,23.826878,0.0,4,3,0,0
Zone_DH335,5662628589,90.345253,23.8271216,0.48697318,2,3,0,0
Zone_DH335,5662612724,90.3452249,23.8279988,0.30948276,3,3,0,1
Zone_DH335,11350169847,90.3478287,23.8238965,0.06408046,4,3,0,0
Zone_DH335,5660209427,90.3441516,23.8248459,0.36484674,2,4,0,0
Zone_DH335,5660209428,90.3439514,23.825015,0.50229885,1,3,1,0
Zone_DH335,5660209429,90.342266,23.8208408,0.0,4,3,0,0
Zone_DH335,5660209434,90.3413255,23.8212886,0.0967433,4,3,0,0
Zone_DH335,5660209435,90.3413289,23.8208165,0.09329502,4,3,0,0
Zone_DH335,5660209444,90.3443795,23.8217972,0.0,4,1,0,0
Zone_DH335,4430152999,90.3418041,23.8188851,0.02739464,4,3,0,1
Zone_DH335,5662561065,90.3460042,23.8292597,0.26877395,3,3,0,1
Zone_DH335,3952761132,90.3487836,23.8324242,0.02749042,4,3,0,1
Zone_DH335,3952761133,90.3491734,23.8328907,0.0137931,4,2,0,1
Zone_DH335,3952761134,90.3494258,23.8332503,0.0,4,1,0,0
Zone_DH335,5660209454,90.3418083,23.8225662,0.11781609,3,3,0,0
Zone_DH335,9752350511,90.3432642,23.8194252,0.07557471,4,4,0,0
Zone_DH335,9752350514,90.3455392,23.8197165,0.01388889,4,4,0,0
Zone_DH335,5660209460,90.3418985,23.8183816,0.0137931,4,2,0,1
Zone_DH335,4430153016,90.3415328,23.8197828,0.1243295,3,3,0,0
Zone_DH335,4430153018,90.3413582,23.8204312,0.12950192,3,3,0,1
Zone_DH335,374130524,90.3453087,23.8273716,0.47873563,2,3,0,0
Zone_DH335,5660286813,90.347896,23.8223199,0.06302682,4,3,0,0
Zone_DH335,5660286814,90.3486829,23.8218913,0.01417625,4,3,0,0
Zone_DH335,374130528,90.3449992,23.828407,0.32222222,3,3,0,1
Zone_DH335,5660286819,90.3488077,23.8234173,0.07078544,4,3,0,0
Zone_DH335,5662585704,90.3485485,23.8322062,0.04051724,4,3,0,0
Zone_DH335,5662585710,90.347846,23.8315626,0.09252874,4,3,0,1
Zone_DH335,5662577521,90.3484403,23.8263253,0.0,4,1,0,0
Zone_DH335,5662577522,90.348349,23.8266551,0.0137931,4,2,0,1
Zone_DH335,5662585727,90.3488159,23.8319894,0.0,4,2,0,0
Zone_DH335,5662585728,90.3481775,23.8306261,0.0,4,2,0,0
Zone_DH335,5662585729,90.3481555,23.8309921,0.00076628,4,2,0,0
Zone_DH335,374130566,90.3401455,23.8345398,0.0,4,2,0,0
Zone_DH335,13146508680,90.3497061,23.8237953,0.01781609,4,2,0,0
Zone_DH335,4430164365,90.3381327,23.8210764,0.0,4,1,0,0
Zone_DH335,4430164373,90.3416219,23.822307,0.11072797,4,3,0,1
Zone_DH335,8149168536,90.3481551,23.8308907,0.01340996,4,3,0,0
Zone_DH335,9752354717,90.3444976,23.8211543,0.02318008,4,3,0,0
Zone_DH335,9752354718,90.3438806,23.820855,0.01561303,4,3,0,0
Zone_DH335,13146582942,90.3497089,23.8238437,0.00421456,4,2,0,0
Zone_DH335,5662562723,90.348152,23.8313177,0.00095785,4,2,0,0
Zone_DH335,9752354726,90.3463594,23.8197808,0.01149425,4,3,0,0
