zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH395,3295092740,90.3668521,23.7454748,0.0,4,1,0,0
Zone_DH395,3328196616,90.3672696,23.740552,0.0,4,1,0,0
Zone_DH395,3328196623,90.3665452,23.7417731,0.1004843,3,3,0,0
Zone_DH395,3302162451,90.3661084,23.7402518,0.04399859,3,3,0,0
Zone_DH395,3281952788,90.3630532,23.7342337,0.11076532,3,3,0,0
Zone_DH395,3303669781,90.3697711,23.7321822,0.00744901,4,3,0,0
Zone_DH395,3302162457,90.3652977,23.7404569,0.00858877,4,3,0,1
Zone_DH395,3302080570,90.3630767,23.7390381,0.14906028,2,3,0,0
Zone_DH395,11662934091,90.3593328,23.7454311,0.05017261,3,3,0,1
Zone_DH395,3303940173,90.3661358,23.7397728,0.05355325,3,3,0,0
Zone_DH395,3295166544,90.3653376,23.7458972,0.06773843,3,3,0,1
Zone_DH395,3303686263,90.3668239,23.7311654,0.0,4,1,0,0
Zone_DH395,3303686270,90.3671284,23.7312397,0.00626288,4,3,0,1
Zone_DH395,4959322239,90.3556059,23.7388639,0.0,4,1,0,0
Zone_DH395,4959322240,90.3555443,23.7391779,0.00946773,4,3,0,1
Zone_DH395,387096706,90.363951,23.7332365,0.04783127,3,3,0,0
Zone_DH395,4959322246,90.3564294,23.7356849,0.0,4,1,0,0
Zone_DH395,387096713,90.3627258,23.7324574,0.15375164,1,3,0,0
Zone_DH395,387096714,90.366642,23.7324244,0.02597493,4,3,0,0
Zone_DH395,387096715,90.3669031,23.7325272,0.04498573,3,3,0,0
Zone_DH395,3303686285,90.3670229,23.7315638,0.00800729,4,3,0,0
Zone_DH395,387096718,90.3676141,23.7325566,0.02798786,4,3,0,0
Zone_DH395,3303686291,90.3669893,23.7317283,0.01646663,4,4,0,1
Zone_DH395,3303686292,90.3667744,23.7318858,0.0205659,4,3,0,0
Zone_DH395,3302129822,90.3585206,23.7317875,0.03054942,3,3,0,1
Zone_DH395,9560809638,90.3650923,23.7451363,0.0,4,1,0,0
Zone_DH395,9560809646,90.3648314,23.7451989,0.0,4,1,0,0
Zone_DH395,3287531695,90.3647155,23.741487,0.01059783,4,3,0,1
Zone_DH395,9560809648,90.3648603,23.7446857,0.03952648,3,3,0,1
Zone_DH395,3271303353,90.3557163,23.7376051,0.02935364,4,3,0,0
Zone_DH395,3287531706,90.3648413,23.7425578,0.0,4,1,0,0
Zone_DH395,3271303356,90.3557458,23.7373104,0.02943284,3,3,0,0
Zone_DH395,4959314121,90.3566576,23.7379005,0.0056505,4,3,0,1
Zone_DH395,387096780,90.3679185,23.7316623,0.02090203,4,3,0,0
Zone_DH395,387096784,90.3687473,23.7303234,0.01105567,4,3,0,1
Zone_DH395,4961378514,90.3575183,23.7329829,0.02409916,4,4,0,0
Zone_DH395,4961378517,90.358393,23.7331573,0.0,4,1,0,0
Zone_DH395,3289768179,90.3599139,23.7268731,0.00217327,4,3,0,1
Zone_DH395,3303784717,90.3587704,23.7315707,0.03683162,3,3,0,0
Zone_DH395,13556294010,90.3626055,23.7327208,0.12561697,2,2,0,0
Zone_DH395,4961608062,90.361473,23.7329693,0.0,4,1,0,0
Zone_DH395,387105171,90.3658145,23.7358236,0.01052442,4,3,0,1
Zone_DH395,7298072989,90.3539546,23.7412517,0.03617674,3,3,0,0
Zone_DH395,3277513122,90.3614733,23.7392281,0.0,4,1,0,0
Zone_DH395,3279069616,90.3686996,23.7380527,0.01253349,4,3,0,0
Zone_DH395,387121617,90.3634807,23.7408425,0.16181013,1,3,0,0
Zone_DH395,387121621,90.3617127,23.740804,0.01592766,4,4,0,0
Zone_DH395,387121660,90.3628587,23.7395925,0.0,4,1,0,0
Zone_DH395,387121661,90.3628913,23.7408106,0.01190373,4,3,0,0
Zone_DH395,3298968080,90.3675019,23.7465607,0.01056113,4,3,0,1
Zone_DH395,387121687,90.3629161,23.7400775,0.00377666,4,3,0,0
Zone_DH395,387121688,90.3618386,23.7401527,0.01085283,4,4,0,0
Zone_DH395,3285189148,90.3619167,23.7451484,0.07799916,3,3,0,0
Zone_DH395,3285189153,90.3629222,23.7454381,0.08910313,3,3,0,0
Zone_DH395,3298968101,90.3671515,23.7471738,0.00311019,4,3,0,0
Zone_DH395,3298968103,90.3674752,23.7472821,0.01063454,4,3,0,0
Zone_DH395,387121704,90.3621406,23.7385088,0.11352103,3,4,0,0
Zone_DH395,3285189169,90.3627578,23.7460771,0.00196464,4,3,0,1
Zone_DH395,3298968114,90.3656421,23.7478451,0.011471,4,3,0,0
Zone_DH395,3285189192,90.3590628,23.7465619,0.02916046,4,3,0,0
Zone_DH395,3285189212,90.3605503,23.7469409,0.01784497,4,3,0,0
Zone_DH395,3285189218,90.3609298,23.7470591,0.01726446,4,3,0,0
Zone_DH395,3285189221,90.3612946,23.7472225,0.02441404,4,3,0,0
Zone_DH395,3332702838,90.3654339,23.7332357,0.00684435,4,3,0,0
Zone_DH395,3332702839,90.3656875,23.7333525,0.01779764,4,3,0,0
Zone_DH395,3332702841,90.3654981,23.7335306,0.03313223,3,4,0,0
Zone_DH395,3332702843,90.3653728,23.7338149,0.04009829,3,3,0,1
Zone_DH395,3297550974,90.3668284,23.747594,0.01308405,4,3,0,1
Zone_DH395,387121796,90.3672167,23.7366997,0.0,4,1,0,0
Zone_DH395,3273818762,90.3678629,23.7375665,0.04362189,3,3,0,0
Zone_DH395,3273818763,90.3670786,23.7373764,0.0095025,4,3,0,1
Zone_DH395,3735421610,90.3685827,23.7439654,0.00392734,4,3,0,1
Zone_DH395,3287466678,90.3657648,23.7448648,0.13411687,2,4,0,0
Zone_DH395,3302171334,90.3651226,23.7343211,0.03971966,3,3,0,0
Zone_DH395,3303588563,90.3651317,23.7414673,0.0,4,1,0,0
Zone_DH395,3302171354,90.3655252,23.7344984,0.03568993,3,3,0,0
Zone_DH395,3302171358,90.3623132,23.7306281,0.01487097,4,3,0,0
Zone_DH395,4963263213,90.3574393,23.7307196,0.0,4,1,0,0
Zone_DH395,3287466734,90.3669189,23.7452352,0.05488039,3,3,0,1
Zone_DH395,387121907,90.3661014,23.7338934,0.03061317,3,3,0,0
Zone_DH395,387121922,90.3689952,23.7420987,0.01093976,4,3,0,1
Zone_DH395,11662926604,90.3631895,23.744799,0.0,4,1,0,0
Zone_DH395,3269321504,90.3592611,23.7353952,0.0,4,1,0,0
Zone_DH395,3269321505,90.3597115,23.7355954,0.00392734,4,3,0,1
Zone_DH395,4959314721,90.3562192,23.7358016,0.0237978,4,3,0,1
Zone_DH395,3269321507,90.360365,23.7356933,0.0,4,1,0,0
Zone_DH395,4959314725,90.3562172,23.7363691,0.02581845,4,3,0,0
Zone_DH395,3269321516,90.3594805,23.7362675,0.00784116,4,3,0,1
Zone_DH395,3277456173,90.3669819,23.7401982,0.08965465,3,3,0,0
Zone_DH395,3277415213,90.3668242,23.7361802,0.0,4,1,0,0
Zone_DH395,3277456177,90.367736,23.740261,0.02874706,4,3,0,1
Zone_DH395,11662936520,90.3596809,23.7462086,0.0,4,1,0,0
Zone_DH395,3277456185,90.3683986,23.7410295,0.0,4,1,0,0
Zone_DH395,3269321531,90.3592381,23.7375797,0.01301451,4,3,0,0
Zone_DH395,3269321535,90.3567896,23.7379215,0.00689072,4,3,0,0
Zone_DH395,3528909651,90.3665293,23.7429679,0.0916927,3,3,0,0
Zone_DH395,3528909654,90.3643972,23.7477193,0.03271883,3,3,0,0
Zone_DH395,3310306157,90.3667494,23.7307915,0.00449143,4,3,0,0
Zone_DH395,3303940999,90.3699108,23.7331125,0.00822559,4,3,0,1
Zone_DH395,3296330687,90.3662111,23.7328814,0.00405098,4,3,0,0
Zone_DH395,3306521557,90.3653843,23.7292534,0.00524483,4,3,0,0
Zone_DH395,4959781869,90.3598102,23.7336528,0.0,4,1,0,0
Zone_DH395,3330778110,90.3624107,23.7466615,0.03878853,3,3,0,1
Zone_DH395,3330778111,90.3627497,23.7466895,0.0,4,1,0,0
Zone_DH395,5000373260,90.3640635,23.7427113,0.08771127,3,3,0,0
Zone_DH395,3302056988,90.3692993,23.7390698,0.0,4,1,0,0
Zone_DH395,3302056989,90.3689783,23.7394213,0.02863115,4,3,0,1
Zone_DH395,3392865311,90.3665935,23.7310158,0.00944262,4,3,0,0
Zone_DH395,4963402784,90.3596046,23.7344686,0.09088328,3,3,0,0
Zone_DH395,3302056992,90.3693784,23.7394856,0.02206497,4,3,0,0
Zone_DH395,11422409774,90.3627602,23.7346647,0.0,4,1,0,0
Zone_DH395,3277440057,90.3701238,23.7376385,0.00744514,4,3,0,0
Zone_DH395,3296748620,90.3693397,23.7356203,0.0,4,1,0,0
Zone_DH395,3296748622,90.3689567,23.7361844,0.0,4,1,0,0
Zone_DH395,3296748623,90.3695974,23.7362456,0.01617106,4,4,0,1
Zone_DH395,4599202896,90.3641519,23.7389594,0.00809809,4,3,0,1
Zone_DH395,3296748626,90.3692415,23.7379095,0.00778514,4,3,0,0
Zone_DH395,3299534005,90.3623698,23.7489157,0.03243872,3,3,0,0
Zone_DH395,3277440211,90.3653428,23.7385101,0.00989273,4,3,0,0
Zone_DH395,11662935278,90.3636561,23.7469898,0.01858388,4,3,0,1
Zone_DH395,11662935279,90.3636462,23.7472861,0.0,4,1,0,0
Zone_DH395,3302081778,90.3621534,23.734179,0.06754138,3,3,0,1
Zone_DH395,3302081784,90.3623632,23.7342363,0.0,4,1,0,0
Zone_DH395,3277448457,90.366122,23.7391369,0.04845138,3,3,0,1
Zone_DH395,3303671132,90.368859,23.7313908,0.0,4,1,0,0
Zone_DH395,3313780061,90.3578809,23.7312565,0.00840331,4,3,0,1
Zone_DH395,3313780062,90.3583251,23.7314232,0.0,4,1,0,0
Zone_DH395,10031359336,90.3634897,23.7412859,0.20567929,1,4,0,0
Zone_DH395,3279070569,90.3684154,23.7388059,0.00249395,4,3,0,1
Zone_DH395,10031359337,90.3658173,23.7416124,0.0015918,4,3,0,0
Zone_DH395,10031359342,90.3709538,23.7435743,0.0,4,1,0,0
Zone_DH395,3299534195,90.362125,23.7496266,0.01035249,4,3,0,1
Zone_DH395,4961379724,90.3583526,23.733325,0.00236259,4,3,0,1
Zone_DH395,4961379727,90.3586348,23.7333406,0.02587254,4,3,0,0
Zone_DH395,3287532944,90.3665127,23.7415878,0.10129372,3,3,0,0
Zone_DH395,3299149201,90.3638714,23.744428,0.0,4,1,0,0
Zone_DH395,3330868626,90.3635911,23.7457647,0.0096358,4,2,0,0
Zone_DH395,3299149202,90.3642773,23.744418,0.05306064,3,3,0,0
Zone_DH395,3330868628,90.3637933,23.746417,0.00852308,4,2,0,0
Zone_DH395,4961379734,90.3586323,23.7334407,0.02672833,4,3,0,0
Zone_DH395,4961379736,90.3589144,23.733572,0.00568914,4,3,0,0
Zone_DH395,4961379738,90.3589475,23.7334981,0.00196464,4,3,0,1
Zone_DH395,3299149211,90.36401,23.7446289,0.0,4,1,0,0
Zone_DH395,3299149215,90.3642562,23.744656,0.01277497,4,3,0,1
Zone_DH395,4961379747,90.3582754,23.7338196,0.01956716,4,3,0,0
Zone_DH395,3302172069,90.3633066,23.7384697,0.05742843,3,3,0,0
Zone_DH395,4961379753,90.3587572,23.7339118,0.05561641,3,3,0,0
Zone_DH395,4961379754,90.3598033,23.7339364,0.00196464,4,3,0,1
Zone_DH395,4961379756,90.3588776,23.7339411,0.00677288,4,3,0,0
Zone_DH395,3299149236,90.3644585,23.7450484,0.0,4,1,0,0
Zone_DH395,3277399483,90.3618778,23.7353638,0.12731308,2,3,0,1
Zone_DH395,3294881280,90.3690705,23.7394377,0.02531232,4,3,0,1
Zone_DH395,4961150472,90.3597544,23.7339227,0.0,4,1,0,0
Zone_DH395,346621454,90.3627343,23.7324238,0.15387142,1,3,0,0
Zone_DH395,346621460,90.3611416,23.7384907,0.10873017,3,3,0,0
Zone_DH395,346621461,90.3607525,23.7401059,0.09948267,3,3,0,0
Zone_DH395,346621464,90.3604194,23.7414328,0.14818711,2,3,0,0
Zone_DH395,346621467,90.359538,23.7446927,0.05151134,3,3,0,0
Zone_DH395,346621471,90.3586042,23.7484256,0.00912387,4,3,0,0
Zone_DH395,3306055272,90.3597102,23.747704,0.00501687,4,3,0,1
Zone_DH395,3306055273,90.360172,23.7477404,0.0122669,4,3,0,0
Zone_DH395,3306055274,90.3606951,23.7478043,0.01375439,4,3,0,0
