zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH380,4976722534,90.3517824,23.917623,0.0,4,1,0,0
Zone_DH380,4976722536,90.3533128,23.9174462,0.42535211,3,4,0,1
Zone_DH380,4976553501,90.3519299,23.9127464,0.09336016,4,3,0,0
Zone_DH380,6057326111,90.353432,23.9138262,0.01609658,4,2,0,0
Zone_DH380,4976553511,90.353786,23.9147444,0.0334004,4,2,0,0
Zone_DH380,4976722541,90.3548133,23.9169708,0.0,4,1,0,0
Zone_DH380,2596205110,90.3531913,23.9157416,0.2917505,3,3,0,0
Zone_DH380,4976553526,90.3534081,23.9128319,0.01368209,4,3,0,0
Zone_DH380,2596205112,90.3535574,23.9162387,0.61006036,1,3,1,1
Zone_DH380,2596205114,90.3554244,23.9166421,0.45311871,3,3,0,1
Zone_DH380,4976553532,90.3546259,23.91248,0.07605634,4,3,0,0
Zone_DH380,5660049987,90.3500631,23.9153033,0.02816901,4,3,0,1
Zone_DH380,4976553542,90.3517758,23.9127313,0.13158954,4,3,0,0
Zone_DH380,4976553545,90.3515222,23.9127007,0.00241449,4,3,0,0
Zone_DH380,4976553549,90.351836,23.9121637,0.06478873,4,3,0,0
Zone_DH380,4976553550,90.3544875,23.9116512,0.04466801,4,3,0,0
Zone_DH380,4976553557,90.3517919,23.9119259,0.04024145,4,3,0,0
Zone_DH380,4976722518,90.3534615,23.9200307,0.0,4,1,0,0
Zone_DH380,4976722519,90.3528315,23.9199474,0.05593561,4,3,0,1
Zone_DH380,4976722520,90.3536037,23.9195894,0.0,4,1,0,0
Zone_DH380,4976722521,90.3529215,23.9194854,0.13561368,4,4,0,1
Zone_DH380,4976553562,90.3520708,23.9098711,0.0,4,1,0,0
Zone_DH380,4976722522,90.3512111,23.9192118,0.0,4,1,0,0
Zone_DH380,4976722524,90.3530099,23.9190318,0.20804829,3,4,0,1
Zone_DH380,4976722523,90.3543413,23.9192314,0.0,4,1,0,0
Zone_DH380,4976722525,90.3511709,23.9187263,0.0,4,1,0,0
Zone_DH380,4976722527,90.3530875,23.9186349,0.27323944,3,4,0,1
Zone_DH380,4976722526,90.354419,23.9188464,0.0,4,1,0,0
Zone_DH380,4976722528,90.351482,23.9183806,0.0,4,1,0,0
Zone_DH380,1640130658,90.3566429,23.9171066,0.0,4,1,0,0
Zone_DH380,4976722530,90.3531623,23.9182524,0.33118712,3,4,0,1
Zone_DH380,4976722529,90.3544056,23.9184345,0.0,4,1,0,0
Zone_DH380,4976722531,90.3517315,23.9180177,0.0,4,1,0,0
Zone_DH380,4976722533,90.3532437,23.9178583,0.38189135,3,4,0,1
Zone_DH380,4976722535,90.3544834,23.9176426,0.0,4,1,0,0
Zone_DH380,4976553576,90.3524436,23.9095376,0.03219316,4,3,0,1
Zone_DH380,4976722537,90.3518575,23.9171963,0.0,4,1,0,0
Zone_DH380,4976722538,90.3547597,23.9173434,0.0,4,1,0,0
Zone_DH380,4976722539,90.3533767,23.9171033,0.46156942,2,4,0,1
Zone_DH380,4976722540,90.3519434,23.9168702,0.0,4,1,0,0
Zone_DH380,4976722532,90.3544512,23.9180398,0.0,4,1,0,0
Zone_DH380,4976552556,90.3563824,23.9144342,0.07002012,4,3,0,0
Zone_DH380,4976722543,90.352461,23.9165883,0.0,4,1,0,0
Zone_DH380,4976553581,90.3536922,23.9092299,0.02173038,4,2,0,0
Zone_DH380,4976722542,90.3534506,23.9167496,0.49054326,2,4,0,1
Zone_DH380,4976553585,90.3551298,23.9156982,0.4305835,3,3,0,1
Zone_DH380,4976553586,90.3551003,23.9152323,0.40482897,3,3,0,1
Zone_DH380,4976553587,90.355103,23.9147493,0.37826962,3,3,0,1
Zone_DH380,4976553588,90.3550762,23.9142712,0.2334004,3,3,0,0
Zone_DH380,4976553589,90.3550601,23.9138151,0.21730382,3,3,0,0
Zone_DH380,4976552567,90.3564603,23.9139785,0.04828974,4,3,0,0
Zone_DH380,4976552568,90.3563264,23.9148821,0.1167002,4,3,0,1
Zone_DH380,4976552569,90.3560606,23.9157987,0.0,4,1,0,0
Zone_DH380,4976552570,90.3562081,23.9153427,0.0,4,1,0,0
Zone_DH380,4976552571,90.3569779,23.9149528,0.0,4,1,0,0
Zone_DH380,4976553601,90.356882,23.9112173,0.0,4,1,0,0
Zone_DH380,4976553602,90.3551862,23.9106055,0.0,4,1,0,0
Zone_DH380,4976553604,90.3549206,23.9091956,0.0,4,1,0,0
Zone_DH380,4976553606,90.3539175,23.9095364,0.02816901,4,2,0,1
Zone_DH380,4976553607,90.354073,23.910017,0.0555332,4,2,0,1
Zone_DH380,4976553608,90.3546712,23.9105613,0.10905433,4,3,0,1
Zone_DH380,4976553622,90.3548334,23.9123807,0.18430584,4,3,0,1
Zone_DH380,4976553627,90.3560196,23.9116874,0.02816901,4,2,0,1
Zone_DH380,11621714653,90.3553212,23.9206884,0.0,4,1,0,0
Zone_DH380,4976637157,90.3548658,23.9164444,0.4889336,2,3,0,1
Zone_DH380,5783545131,90.3383204,23.9181354,0.0,4,1,0,0
Zone_DH380,2596204882,90.3514105,23.9145471,0.23702213,3,3,0,0
Zone_DH380,2596204886,90.3504861,23.9144144,0.07927565,4,3,0,0
Zone_DH380,5660113285,90.3497589,23.9144889,0.0,4,3,0,0
Zone_DH380,9971999110,90.356731,23.9122062,0.0,4,1,0,0
Zone_DH380,9971999111,90.3565193,23.9135922,0.02816901,4,3,0,1
Zone_DH380,4976583597,90.3549879,23.9133992,0.2028169,3,3,0,1
