zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH577,3403190280,90.3986127,23.7948285,0.00253821,4,3,0,0
Zone_DH577,3403190281,90.3985976,23.794055,0.00282523,4,3,0,0
Zone_DH577,3403190284,90.397521,23.7933157,0.00441939,4,3,0,0
Zone_DH577,11166482481,90.415172,23.8053159,0.16973166,2,4,0,0
Zone_DH577,11166482482,90.4138675,23.8040795,0.00428799,4,4,0,0
Zone_DH577,11166482483,90.4139319,23.8039834,0.13906304,2,3,0,0
Zone_DH577,11166482484,90.4154955,23.8065171,0.16712774,2,4,0,0
Zone_DH577,4926685243,90.4155128,23.8079126,0.0,4,1,0,0
Zone_DH577,373102660,90.3992912,23.8106999,0.03997164,3,3,0,0
Zone_DH577,373102661,90.4023885,23.8109834,0.06911612,3,3,0,0
Zone_DH577,13531437129,90.4137518,23.809932,0.0,4,1,0,0
Zone_DH577,373102669,90.4032679,23.8110589,0.08806626,3,3,0,0
Zone_DH577,4430231635,90.403244,23.8047063,0.00673283,4,3,0,0
Zone_DH577,4453015649,90.4045119,23.7958671,0.00282177,4,3,0,0
Zone_DH577,264028266,90.4155104,23.7920861,0.0,4,1,0,0
Zone_DH577,11331262570,90.4147923,23.7985479,0.00460959,4,4,0,1
Zone_DH577,6549268589,90.4097113,23.7973737,0.0,4,1,0,0
Zone_DH577,86759534,90.4105035,23.7962834,0.01285013,4,3,0,0
Zone_DH577,129808498,90.4042715,23.7925389,0.00696798,4,4,0,0
Zone_DH577,6369220725,90.4101569,23.793611,0.11612145,3,3,0,0
Zone_DH577,359889014,90.4183171,23.7960134,0.0,4,1,0,0
Zone_DH577,386826365,90.3949489,23.8027284,0.01984231,4,3,0,0
Zone_DH577,386826366,90.3940505,23.8030482,0.00038039,4,2,0,0
Zone_DH577,86759551,90.4110082,23.7963501,0.00378311,4,3,0,0
Zone_DH577,11331262592,90.4152702,23.797862,0.00262812,4,3,0,1
Zone_DH577,4926685313,90.4171201,23.8082113,0.0,4,1,0,0
Zone_DH577,9172074626,90.39594,23.7955248,0.04478525,3,3,0,1
Zone_DH577,129808515,90.4043848,23.7931815,0.01702746,4,3,0,0
Zone_DH577,6852147331,90.4173969,23.8084543,0.0,4,1,0,0
Zone_DH577,86759569,90.4114558,23.7963873,0.00349955,4,3,0,0
Zone_DH577,11331262612,90.4145204,23.798309,0.00729995,4,3,0,1
