zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH293,4873891699,90.3371697,23.7578128,0.28313253,3,4,0,0
Zone_DH293,4873891700,90.3370811,23.7582302,0.04159495,4,4,0,1
Zone_DH293,4873891701,90.3370125,23.7586037,0.02380952,4,3,0,1
Zone_DH293,3269798867,90.3374547,23.7594021,0.0,4,1,0,0
Zone_DH293,3269798868,90.3386045,23.759602,0.02380952,4,3,0,1
Zone_DH293,3269798869,90.3376669,23.759836,0.0,4,1,0,0
Zone_DH293,3269798871,90.338535,23.7599756,0.07028112,4,4,0,1
Zone_DH293,3269798872,90.3384659,23.7603371,0.05134825,4,3,0,1
Zone_DH293,3269798879,90.3380938,23.7606648,0.0,4,1,0,0
Zone_DH293,3269798881,90.3411768,23.7611751,0.02811245,4,2,0,0
Zone_DH293,3269798882,90.3383737,23.7611051,0.0,4,1,0,0
Zone_DH293,12802031073,90.3405216,23.7642862,0.0,4,1,0,0
Zone_DH293,3269798885,90.3411123,23.7615363,0.02180149,4,3,0,0
Zone_DH293,3512822759,90.3395851,23.7601444,0.31870338,3,3,0,0
Zone_DH293,3512822760,90.3395111,23.7605112,0.28743546,3,3,0,0
Zone_DH293,3512822761,90.3394357,23.7608851,0.28743546,3,4,0,1
Zone_DH293,3269798890,90.3410412,23.7618878,0.01520367,4,3,0,0
Zone_DH293,3269798892,90.3392157,23.7619755,0.2226047,3,4,0,0
Zone_DH293,3512822765,90.3393597,23.7612615,0.23092369,3,4,0,1
Zone_DH293,3512822767,90.3395295,23.7639587,0.07028112,4,3,0,1
Zone_DH293,3269798896,90.3409538,23.762264,0.0869191,4,3,0,0
Zone_DH293,11011903986,90.3396591,23.7597777,0.356856,2,3,0,0
Zone_DH293,11011903987,90.3359588,23.7580497,0.0,4,1,0,0
Zone_DH293,3269798900,90.340894,23.762615,0.06884682,4,3,0,0
Zone_DH293,11011903989,90.3366468,23.755028,0.01168962,4,3,0,0
Zone_DH293,11011903990,90.3365833,23.7553806,0.03463855,4,3,0,0
Zone_DH293,11011903988,90.3364065,23.7584715,0.0,4,1,0,0
Zone_DH293,3269798904,90.3393103,23.762792,0.12335055,3,3,0,0
Zone_DH293,3269798911,90.3408127,23.7630169,0.06798623,4,3,0,0
