zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH161,5603852315,90.2778286,23.8325998,0.0,4,1,0,0
Zone_DH161,5630017070,90.2796668,23.8441622,0.20771596,3,3,0,0
Zone_DH161,5630017072,90.2812244,23.8450701,0.07128879,4,3,0,1
Zone_DH161,5630017073,90.279969,23.84499,0.00820054,4,3,0,0
Zone_DH161,12907515954,90.2963785,23.8389224,0.1725841,3,3,0,1
Zone_DH161,12907515952,90.2981813,23.8357533,0.0,4,1,0,0
Zone_DH161,5630017074,90.2812542,23.8446652,0.19644022,3,3,0,0
Zone_DH161,12907515955,90.2963785,23.837343,0.0,4,1,0,0
Zone_DH161,5608594020,90.2910787,23.8256789,0.0,4,1,0,0
Zone_DH161,5604448363,90.2775671,23.8461369,0.0,4,2,0,0
Zone_DH161,5604448364,90.2780874,23.8461663,0.01267356,4,3,0,0
Zone_DH161,5604448368,90.278496,23.8466793,0.0,4,2,0,0
Zone_DH161,5604141169,90.2756442,23.8300305,0.0,4,1,0,0
Zone_DH161,5783940734,90.2773565,23.8441853,0.0,4,1,0,0
Zone_DH161,5621363867,90.2767421,23.8392405,0.0,4,1,0,0
Zone_DH161,5621363868,90.2764714,23.8393596,0.01360544,4,2,0,1
Zone_DH161,5621363876,90.2759778,23.8428679,0.05330351,4,2,0,1
Zone_DH161,5606242994,90.2995059,23.8443064,0.00372752,4,2,0,0
Zone_DH161,5606242995,90.2983475,23.84039,0.0,4,1,0,0
Zone_DH161,5606242999,90.2985284,23.8387263,0.04193458,4,3,0,1
Zone_DH161,5606243003,90.2995149,23.8400399,0.00382071,4,2,0,0
Zone_DH161,5606243005,90.2994658,23.8419746,0.01155531,4,2,0,0
Zone_DH161,5606243009,90.299475,23.842995,0.0015842,4,2,0,0
Zone_DH161,5784105158,90.2994618,23.8417565,0.024788,4,3,0,0
Zone_DH161,5604449484,90.284207,23.8476788,0.0,4,2,0,0
Zone_DH161,5603853528,90.2782804,23.8318804,0.09188333,4,3,0,1
Zone_DH161,5606447834,90.2897188,23.8455653,0.0,4,1,0,0
Zone_DH161,5606447835,90.2895622,23.8457962,0.01360544,4,4,0,1
Zone_DH161,5606447836,90.2893246,23.8461344,0.11713727,3,3,0,0
Zone_DH161,5606447837,90.2899784,23.8461855,0.03541142,4,3,0,0
Zone_DH161,5606447839,90.2891953,23.8465059,0.0,4,3,0,0
Zone_DH161,5606447840,90.289517,23.8466189,0.03345448,4,4,0,0
Zone_DH161,5629948127,90.2783067,23.8432328,0.31050228,3,3,0,1
Zone_DH161,5606447842,90.2895612,23.8464956,0.03028609,4,3,0,0
Zone_DH161,5606447843,90.2898208,23.8461413,0.12626969,3,3,0,0
Zone_DH161,5631697128,90.2936295,23.8354759,0.04286646,4,3,0,0
Zone_DH161,5603853545,90.2781016,23.8309875,0.06616345,4,3,0,1
Zone_DH161,5630020842,90.2780539,23.8357384,0.0,4,1,0,0
Zone_DH161,5629948139,90.2793038,23.8409003,0.38971205,3,3,0,0
Zone_DH161,5621364461,90.2757143,23.8397659,0.0,4,1,0,0
Zone_DH161,5606448366,90.2875537,23.8459245,0.13297922,3,4,0,1
Zone_DH161,5606158064,90.2846686,23.8473093,0.01379182,4,3,0,0
Zone_DH161,5606158065,90.2847618,23.8469545,0.0,4,3,0,0
Zone_DH161,5631697140,90.2931091,23.8382163,0.04053676,4,3,0,0
Zone_DH161,5604197630,90.2805296,23.8309213,0.0,4,1,0,0
Zone_DH161,5606448387,90.2890013,23.8469728,0.01360544,4,3,0,1
Zone_DH161,3357671173,90.2844999,23.845528,0.0,4,1,0,0
Zone_DH161,5621364485,90.2759481,23.8442535,0.0,4,1,0,0
Zone_DH161,5621364488,90.2768503,23.8431189,0.0913242,4,2,0,1
Zone_DH161,5606447881,90.2900366,23.8462485,0.03578418,4,4,0,0
Zone_DH161,3357671178,90.2843422,23.8472411,0.0402572,4,3,0,0
Zone_DH161,5606447879,90.2903009,23.8459012,0.0920697,4,3,0,0
Zone_DH161,5606448388,90.2889302,23.8470998,0.0,4,1,0,0
Zone_DH161,5606448389,90.2891626,23.8466845,0.06625664,4,3,0,0
Zone_DH161,5621364492,90.2762902,23.839862,0.04044357,4,3,0,1
Zone_DH161,5621364487,90.2761899,23.8430244,0.07930295,4,3,0,1
Zone_DH161,5631781133,90.2995437,23.8311749,0.0,4,1,0,0
Zone_DH161,5604197650,90.2772268,23.830451,0.02693132,4,3,0,1
Zone_DH161,5631697170,90.288831,23.8398944,0.0,4,1,0,0
Zone_DH161,5631697172,90.2888081,23.8392176,0.01388501,4,4,0,1
Zone_DH161,5604197655,90.2783076,23.8304011,0.01360544,4,3,0,1
Zone_DH161,5631697176,90.2890749,23.8385785,0.26251048,3,3,0,0
Zone_DH161,5631697177,90.2891073,23.8392222,0.01835803,4,3,0,0
Zone_DH161,5631697179,90.2892145,23.8404857,0.01192806,4,3,0,0
Zone_DH161,5631697181,90.2952073,23.8414756,0.11639176,3,4,0,0
Zone_DH161,2428929822,90.2915573,23.8387201,0.23492685,3,3,0,0
Zone_DH161,5606158109,90.2789392,23.8462377,0.01891716,4,3,0,1
Zone_DH161,5604102432,90.2853951,23.8319748,0.10362501,4,3,0,1
Zone_DH161,2428929825,90.2956661,23.8390042,0.20109962,3,3,0,0
Zone_DH161,2428929826,90.2929589,23.8390186,0.19727891,3,3,0,0
Zone_DH161,5604197661,90.2774368,23.8302464,0.00037275,4,2,0,0
Zone_DH161,5631781156,90.2970949,23.8317269,0.02348337,4,3,0,1
Zone_DH161,2428929829,90.2942728,23.8391408,0.16009692,3,3,0,0
Zone_DH161,5606457630,90.288296,23.8481816,0.00018638,4,2,0,0
Zone_DH161,5631781157,90.2970345,23.831164,0.01435095,4,3,0,1
Zone_DH161,5631781158,90.2997583,23.8290452,0.0,4,1,0,0
Zone_DH161,5631697206,90.2928328,23.8438148,0.09337434,4,3,0,0
Zone_DH161,5629948227,90.2783248,23.844097,0.3072407,3,3,0,0
Zone_DH161,5631740739,90.2909285,23.8340455,0.0,4,1,0,0
Zone_DH161,5604102470,90.2836302,23.8347815,0.43770385,2,3,0,0
Zone_DH161,5631740744,90.2935785,23.8345853,0.03056565,4,3,0,1
Zone_DH161,5606243663,90.2985221,23.8439244,0.01556239,4,2,0,0
Zone_DH161,5631697233,90.2877259,23.8404906,0.24732085,3,3,0,0
Zone_DH161,5629948242,90.2772331,23.8431745,0.11648495,3,3,0,1
Zone_DH161,5604342099,90.2843541,23.8459726,0.09188333,4,3,0,1
Zone_DH161,5629948243,90.2772385,23.8430494,0.4195322,3,3,0,1
Zone_DH161,5604102485,90.2819945,23.8346502,0.4752586,2,3,0,0
Zone_DH161,5631740758,90.2962781,23.8280405,0.0,4,1,0,0
Zone_DH161,5629948244,90.2774155,23.8417246,0.39884447,3,3,0,1
Zone_DH161,5629948248,90.2781397,23.8378189,0.01360544,4,2,0,1
Zone_DH161,5629948245,90.2775603,23.8406354,0.01174168,4,3,0,0
Zone_DH161,5629948250,90.2778876,23.8393302,0.03652968,4,3,0,1
Zone_DH161,5631697237,90.2877554,23.839102,0.24965055,3,4,0,0
Zone_DH161,5631697239,90.2885547,23.836023,0.0,4,1,0,0
Zone_DH161,5629948254,90.2803954,23.8396246,0.43295126,2,3,0,1
Zone_DH161,5631697254,90.2870701,23.8383206,0.50321498,2,3,0,1
Zone_DH161,5631697256,90.2876535,23.8384175,0.51020408,1,3,0,1
Zone_DH161,5631697257,90.2878922,23.8384445,0.5162613,1,3,1,0
Zone_DH161,5631697258,90.2888001,23.8385549,0.27797969,3,3,0,0
