zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH062,5722488444,90.2619422,23.8798041,0.0404513,4,3,0,0
Zone_DH062,5717490812,90.2583472,23.8830772,0.11717272,3,3,0,1
Zone_DH062,5603499134,90.2690497,23.8954411,0.00813008,4,2,0,1
Zone_DH062,12111402623,90.2620165,23.8977457,0.01904762,4,3,0,1
Zone_DH062,5722520187,90.253914,23.8798241,0.03222167,4,3,0,1
Zone_DH062,12111402622,90.2620147,23.8973687,0.0,4,1,0,0
Zone_DH062,5717490819,90.2590643,23.8831453,0.1933632,2,3,0,0
Zone_DH062,5407217796,90.2605302,23.8898633,0.09922018,3,3,0,1
Zone_DH062,5717041799,90.2562378,23.8908979,0.0,4,1,0,0
Zone_DH062,5716562940,90.2620061,23.8957591,0.18204745,2,3,0,0
Zone_DH062,5715071629,90.2603792,23.9018623,0.0,4,1,0,0
Zone_DH062,5370856078,90.2618285,23.8853525,0.1128588,3,3,0,0
Zone_DH062,5715071630,90.2596294,23.9018552,0.00813008,4,2,0,1
Zone_DH062,5665533072,90.2525568,23.8818401,0.0,4,1,0,0
Zone_DH062,12029563900,90.2622962,23.8942108,0.0,4,1,0,0
Zone_DH062,5370856083,90.2603718,23.8856487,0.04124772,4,3,0,1
Zone_DH062,5407217813,90.2645965,23.890991,0.25007466,1,3,0,0
Zone_DH062,5717041814,90.2527788,23.8898479,0.03172391,4,3,0,0
Zone_DH062,5715071638,90.2596422,23.9016732,0.04778497,4,3,0,1
Zone_DH062,5717267096,90.2585534,23.8859456,0.14365356,3,3,0,0
Zone_DH062,5715071640,90.2587059,23.9016533,0.02419114,4,3,0,1
Zone_DH062,5370856090,90.2588898,23.8859346,0.08604613,4,3,0,0
Zone_DH062,5715071637,90.2596403,23.9013853,0.08611249,4,3,0,1
Zone_DH062,5722520728,90.2581318,23.8819306,0.11086776,3,3,0,1
Zone_DH062,5722520727,90.2549422,23.8804311,0.01622698,4,3,0,1
Zone_DH062,5722520217,90.253222,23.8813962,0.0,4,1,0,0
Zone_DH062,8850352281,90.2678113,23.8818812,0.05993031,4,3,0,1
Zone_DH062,8850352282,90.268127,23.8818795,0.0,4,1,0,0
Zone_DH062,2521523173,90.2659876,23.8875706,0.0,4,1,0,0
Zone_DH062,5717491363,90.2633164,23.8824007,0.18247885,2,3,0,0
Zone_DH062,5715092644,90.2590583,23.9009595,0.0,4,1,0,0
Zone_DH062,5623943845,90.2669646,23.8987084,0.06460926,4,3,0,1
Zone_DH062,5665351845,90.2517682,23.8873116,0.00813008,4,2,0,0
Zone_DH062,5715092647,90.2596411,23.9015001,0.07098059,4,3,0,1
Zone_DH062,5715092645,90.2590427,23.9014702,0.00813008,4,3,0,1
Zone_DH062,5722520742,90.2550481,23.8801844,0.06374647,4,4,0,1
Zone_DH062,5623943850,90.2668981,23.8989398,0.03222167,4,3,0,1
Zone_DH062,5665533098,90.2520472,23.883135,0.01622698,4,3,0,1
Zone_DH062,3158138028,90.2653089,23.8810465,0.08080305,4,4,0,1
Zone_DH062,5665533099,90.2513713,23.8831448,0.0,4,1,0,0
Zone_DH062,5717491374,90.263161,23.8840883,0.085482,4,3,0,0
Zone_DH062,5665351854,90.2506471,23.8868015,0.0,4,2,0,0
Zone_DH062,5715092651,90.2596948,23.90112,0.0,4,1,0,0
Zone_DH062,5722520747,90.257598,23.8800975,0.09318069,4,3,0,1
Zone_DH062,3448208564,90.2652162,23.8831971,0.19505558,2,3,0,0
Zone_DH062,5623943860,90.2640692,23.8984592,0.0,4,1,0,0
Zone_DH062,5722520757,90.2553983,23.878698,0.0,4,2,0,0
Zone_DH062,5717490873,90.2592292,23.8785524,0.00813008,4,3,0,1
Zone_DH062,8850591933,90.2656298,23.8858812,0.0,4,1,0,0
Zone_DH062,5722519806,90.2561131,23.8832741,0.0,4,1,0,0
Zone_DH062,8850591935,90.2650688,23.8870242,0.0,4,1,0,0
Zone_DH062,4227775680,90.2643836,23.8900325,0.16505724,3,3,0,1
Zone_DH062,5716841664,90.2578026,23.889032,0.0,4,1,0,0
Zone_DH062,5325516998,90.2627858,23.8814744,0.0,4,1,0,0
Zone_DH062,5716841671,90.2563567,23.888022,0.1161772,3,3,0,1
Zone_DH062,5281159368,90.265365,23.8807424,0.04078314,4,3,0,0
Zone_DH062,5716841670,90.2567277,23.8880535,0.13774681,3,4,0,1
Zone_DH062,5325517002,90.2652416,23.8817803,0.09410984,3,3,0,0
Zone_DH062,5281159374,90.2652524,23.8837728,0.09706322,3,3,0,0
Zone_DH062,5281159378,90.2661553,23.8842663,0.09699685,3,3,0,0
Zone_DH062,5281159379,90.2671295,23.8851665,0.02186826,4,2,0,0
Zone_DH062,8850112249,90.2656518,23.8797132,0.0080969,4,2,0,0
Zone_DH062,5281159382,90.2671273,23.8853513,0.02359383,4,2,0,0
Zone_DH062,5716843225,90.2579685,23.8861024,0.07496267,4,3,0,0
Zone_DH062,8850299104,90.2670626,23.8811219,0.046889,4,2,0,0
Zone_DH062,5372968161,90.2609959,23.8821633,0.12546872,3,3,0,0
Zone_DH062,8850299114,90.2678073,23.8815113,0.05614734,4,3,0,1
Zone_DH062,5717490924,90.2608238,23.8837435,0.07609092,4,3,0,0
Zone_DH062,8850299116,90.2672225,23.881418,0.0,4,1,0,0
Zone_DH062,5722519798,90.2598021,23.885907,0.0,4,1,0,0
Zone_DH062,5722519799,90.2597477,23.8857463,0.03401361,4,3,0,1
Zone_DH062,8850112248,90.2654209,23.8797412,0.02422432,4,3,0,1
Zone_DH062,5372958455,90.2596684,23.8830003,0.1761407,3,3,0,0
Zone_DH062,8850112250,90.2657229,23.8796386,0.0,4,2,0,0
Zone_DH062,8850112251,90.2654267,23.8796241,0.0,4,2,0,0
Zone_DH062,8850112252,90.2641878,23.8798164,0.02429069,4,3,0,0
Zone_DH062,5717490941,90.260304,23.8856484,0.0363033,4,3,0,0
Zone_DH062,5716677373,90.2626852,23.894282,0.17577568,3,3,0,1
Zone_DH062,5665356025,90.251234,23.8908419,0.02399204,4,3,0,0
Zone_DH062,5665356029,90.2509389,23.891233,0.01606106,4,3,0,0
Zone_DH062,5665356031,90.2508187,23.8916769,0.00813008,4,3,0,0
Zone_DH062,5714843391,90.2604341,23.897972,0.10131077,3,3,0,1
Zone_DH062,9981123331,90.2647541,23.8856607,0.0,4,1,0,0
Zone_DH062,5665356035,90.25069,23.8921208,0.0,4,2,0,0
Zone_DH062,8850149125,90.261983,23.882154,0.13240418,3,3,0,0
Zone_DH062,5717490950,90.2614959,23.8853932,0.04217687,4,3,0,0
Zone_DH062,5717490951,90.2616393,23.884648,0.07914385,4,2,0,0
Zone_DH062,5714843395,90.2619661,23.8977513,0.0205409,4,3,0,0
Zone_DH062,5716840716,90.2582046,23.8885794,0.0,4,1,0,0
Zone_DH062,5717490963,90.2612593,23.8837748,0.07486312,4,2,0,0
Zone_DH062,11221685014,90.2679,23.8963716,0.07629003,4,3,0,1
Zone_DH062,5375610142,90.2642583,23.8897914,0.19508877,2,3,0,0
Zone_DH062,8850149153,90.2642002,23.87924,0.0,4,1,0,0
Zone_DH062,5373066532,90.2624586,23.8866619,0.11312427,3,3,0,0
Zone_DH062,5375610158,90.2678195,23.889908,0.1564294,3,3,0,0
Zone_DH062,9771235299,90.2658391,23.894578,0.0,4,1,0,0
Zone_DH062,8984075573,90.2697522,23.8872681,0.00813008,4,2,0,1
Zone_DH062,8984075574,90.2697544,23.8871404,0.0,4,1,0,0
Zone_DH062,8984075575,90.2694845,23.8872711,0.02425751,4,3,0,1
Zone_DH062,8984075576,90.2694867,23.8871484,0.0,4,1,0,0
Zone_DH062,8984075577,90.2691948,23.8872743,0.04011946,4,3,0,1
Zone_DH062,8984075578,90.2691925,23.8871484,0.0,4,1,0,0
Zone_DH062,5375567170,90.2646085,23.8931708,0.25495271,1,3,0,0
Zone_DH062,5375567173,90.2644176,23.8933898,0.18450307,2,2,0,0
Zone_DH062,9515959626,90.2679497,23.8828771,0.0,4,2,0,0
Zone_DH062,9771235305,90.2644928,23.8942347,0.0,4,1,0,0
Zone_DH062,3843333459,90.2678122,23.8909109,0.14308943,3,2,0,0
Zone_DH062,8850352234,90.2681761,23.8843654,0.0,4,1,0,0
Zone_DH062,5375567191,90.2626115,23.8951484,0.22014269,2,3,0,0
Zone_DH062,5714976087,90.2564658,23.8846015,0.04795089,4,3,0,1
Zone_DH062,12037137758,90.2661985,23.8865,0.0,4,1,0,0
Zone_DH062,5717266784,90.2571461,23.8859272,0.0,4,1,0,0
Zone_DH062,5717266787,90.2569637,23.8856832,0.00813008,4,2,0,1
Zone_DH062,5623833967,90.2679098,23.8962665,0.08116808,4,2,0,0
Zone_DH062,5370837872,90.2624415,23.8878778,0.09520491,3,3,0,1
Zone_DH062,5370837874,90.2622617,23.887674,0.0,4,1,0,0
Zone_DH062,5717266803,90.2570991,23.8849671,0.01619379,4,2,0,1
Zone_DH062,5717266806,90.2573384,23.8846312,0.07901112,4,3,0,1
Zone_DH062,5720073596,90.2550057,23.8816561,0.0,4,1,0,0
Zone_DH062,7858189305,90.2664024,23.8994224,0.0,4,1,0,0
Zone_DH062,5258086789,90.2617139,23.8849094,0.10313589,3,3,0,0
Zone_DH062,5623833990,90.2667016,23.8987147,0.0269786,4,3,0,1
Zone_DH062,5258086799,90.2631413,23.8875986,0.28521653,1,4,1,0
Zone_DH062,5623834000,90.268013,23.8982185,0.06344782,4,2,0,0
Zone_DH062,12029567894,90.2549976,23.8991521,0.0,4,1,0,0
Zone_DH062,12111432606,90.2608326,23.8976638,0.0,4,1,0,0
Zone_DH062,5716680096,90.2548313,23.8964075,0.0,4,1,0,0
Zone_DH062,11229679527,90.2621134,23.8831325,0.0,4,1,0,0
Zone_DH062,5383603624,90.2620424,23.8860987,0.1126597,3,3,0,0
Zone_DH062,5716680115,90.2588251,23.8947007,0.00813008,4,2,0,1
Zone_DH062,5276757941,90.258542,23.8862656,0.08156629,4,3,0,0
Zone_DH062,5276757942,90.2589271,23.8862154,0.07144516,4,3,0,0
Zone_DH062,5716680121,90.2600159,23.8952088,0.01619379,4,2,0,1
Zone_DH062,11901710265,90.2557757,23.8866742,0.0,4,1,0,0
Zone_DH062,5276757948,90.2598993,23.8880952,0.17189315,3,3,0,1
Zone_DH062,5716680125,90.25972,23.895788,0.0,4,1,0,0
Zone_DH062,11901710274,90.2568801,23.8871638,0.06726398,4,3,0,1
Zone_DH062,5716680134,90.2609092,23.8951544,0.03222167,4,3,0,1
Zone_DH062,2521523150,90.2678146,23.881139,0.05276257,4,3,0,1
Zone_DH062,2521523152,90.2654162,23.8798364,0.03212212,4,3,0,1
Zone_DH062,8850171856,90.2645202,23.8817639,0.02896964,4,4,0,1
Zone_DH062,5716680146,90.2624373,23.8952866,0.22024224,2,3,0,1
Zone_DH062,2521523155,90.265376,23.8842632,0.08475195,4,3,0,1
Zone_DH062,8850171860,90.2652261,23.8827911,0.12619877,3,3,0,1
Zone_DH062,2521523157,90.2671167,23.8863704,0.0904596,4,3,0,0
Zone_DH062,2521523158,90.2678182,23.8863652,0.21005475,2,4,0,1
Zone_DH062,12028794325,90.2593555,23.8786958,0.02070682,4,3,0,0
Zone_DH062,12030643672,90.2603512,23.8881317,0.16983574,3,3,0,0
Zone_DH062,12030643673,90.259273,23.8881185,0.0,4,1,0,0
Zone_DH062,12030643674,90.2597875,23.8877065,0.16674963,3,3,0,0
Zone_DH062,5717042643,90.2533484,23.8893583,0.08578065,4,3,0,1
Zone_DH062,2521523164,90.2678152,23.8807993,0.0,4,1,0,0
Zone_DH062,12028794328,90.2588016,23.8795345,0.01317405,4,3,0,0
Zone_DH062,8850171862,90.2646357,23.8827423,0.0,4,1,0,0
Zone_DH062,12030643679,90.2581509,23.8876869,0.09736187,3,3,0,0
Zone_DH062,8850171867,90.2678517,23.893957,0.17322051,3,3,0,0
Zone_DH062,2521523169,90.2678214,23.8896524,0.13276921,3,3,0,0
Zone_DH062,2521523170,90.2660488,23.8863534,0.09391074,3,4,0,1
Zone_DH062,5665479137,90.2524628,23.8915025,0.00806371,4,3,0,0
Zone_DH062,12028794339,90.2597022,23.8785585,0.0,4,1,0,0
Zone_DH062,5665479141,90.2523918,23.8919163,6.637e-05,4,3,0,0
Zone_DH062,2521523174,90.2659856,23.8870175,0.08966318,4,3,0,1
Zone_DH062,9771235303,90.2648678,23.8932618,0.07171064,4,3,0,1
Zone_DH062,5783164898,90.2681049,23.884051,0.0,4,1,0,0
Zone_DH062,2521523177,90.265845,23.8863166,0.00813008,4,3,0,1
Zone_DH062,5665479145,90.2524896,23.8909938,0.01599469,4,3,0,0
Zone_DH062,5716562923,90.2611774,23.8983154,0.0,4,1,0,0
Zone_DH062,9771235302,90.2678603,23.8946172,0.16071014,3,3,0,1
Zone_DH062,5716562925,90.2611747,23.89782,0.02661357,4,3,0,1
Zone_DH062,5716562926,90.2591417,23.8971264,0.0,4,1,0,0
Zone_DH062,8850171886,90.2678195,23.8914767,0.12533599,3,3,0,1
Zone_DH062,8850171888,90.2678205,23.8887145,0.13104364,3,3,0,0
Zone_DH062,8850171887,90.2694273,23.8914826,0.0,4,1,0,0
Zone_DH062,5717490674,90.2536185,23.8836647,0.03222167,4,3,0,1
Zone_DH062,8850171891,90.2688943,23.8896563,0.0,4,2,0,0
Zone_DH062,8850171892,90.2681161,23.8866394,0.06318235,4,3,0,1
Zone_DH062,8850171894,90.2688575,23.887278,0.04778497,4,3,0,1
Zone_DH062,5367463926,90.2635038,23.8861333,0.0659698,4,3,0,0
Zone_DH062,5716562936,90.2634168,23.8967986,0.0,4,1,0,0
Zone_DH062,5716562937,90.2635747,23.8962963,0.01519827,4,3,0,1
Zone_DH062,12029563898,90.2656461,23.8970108,0.0,4,1,0,0
Zone_DH062,5372718587,90.2613331,23.8881869,0.0846524,4,3,0,0
Zone_DH062,5372953084,90.2587175,23.8846644,0.15848681,3,3,0,1
Zone_DH062,5372953086,90.2616552,23.884716,0.10469554,3,3,0,0
