zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH515,391665664,90.3902919,23.8699427,0.02340923,4,3,0,0
Zone_DH515,391665665,90.3845967,23.869862,0.01198467,4,3,0,0
Zone_DH515,11292264450,90.3794104,23.8681968,0.02883849,4,3,0,1
Zone_DH515,11292264451,90.3785697,23.8681038,0.0,4,1,0,0
Zone_DH515,11292348434,90.3725809,23.8701982,0.0,4,2,0,0
Zone_DH515,11292348435,90.3734173,23.8700951,0.00485729,4,3,0,0
Zone_DH515,10750038038,90.3910218,23.8693641,0.05297972,3,3,0,0
Zone_DH515,10750038039,90.3908649,23.8693626,0.02688253,4,3,0,0
Zone_DH515,3732066332,90.3954407,23.8762259,0.0,4,1,0,0
Zone_DH515,9133586468,90.3912642,23.8680374,0.04792091,3,4,0,0
Zone_DH515,12083279909,90.3796794,23.8773947,0.03202432,4,3,0,0
Zone_DH515,12083279910,90.3812176,23.8773691,0.02881478,4,3,0,0
Zone_DH515,10027704358,90.3839205,23.8742544,0.08082541,3,3,0,0
Zone_DH515,12083279912,90.3812317,23.8774454,0.02806796,4,3,0,0
Zone_DH515,12083279911,90.3796822,23.8775005,0.03069368,4,3,0,0
Zone_DH515,391987248,90.3972893,23.8682139,0.0,4,2,0,0
Zone_DH515,4346251313,90.3888603,23.8639285,0.01215952,4,3,0,0
Zone_DH515,4346251317,90.3913613,23.8645324,0.023753,4,3,0,0
Zone_DH515,268419134,90.3796345,23.8735569,0.0726104,3,3,0,0
Zone_DH515,268419135,90.3812447,23.8735814,0.0181163,4,3,0,0
Zone_DH515,391694401,90.3916712,23.86404,0.00612866,4,3,0,0
Zone_DH515,391694403,90.3912086,23.8640309,0.00483654,4,3,0,0
Zone_DH515,9753401421,90.3910189,23.8694736,0.10962538,2,4,0,0
Zone_DH515,391688269,90.383964,23.8691888,0.11547842,2,4,0,0
Zone_DH515,391688270,90.3833207,23.8691908,0.05867866,3,3,0,0
Zone_DH515,9753401424,90.3908771,23.8748996,0.11333873,2,3,0,0
Zone_DH515,9753401423,90.3908911,23.8743638,0.11571329,1,4,0,0
Zone_DH515,9753401422,90.3909577,23.8718167,0.04981759,3,3,0,0
Zone_DH515,9753401427,90.3907697,23.8790117,0.04421645,3,3,0,0
Zone_DH515,3732017236,90.3965515,23.8745079,0.01589362,4,3,0,0
Zone_DH515,4387663950,90.3862091,23.8645552,0.00052455,4,3,0,0
Zone_DH515,4387663952,90.3861907,23.8650082,0.00294282,4,3,0,0
Zone_DH515,9753401431,90.393771,23.8692569,0.02106208,4,3,0,0
Zone_DH515,268664920,90.3885609,23.8687914,0.03000021,4,3,0,0
Zone_DH515,391688279,90.3833332,23.8686537,0.00376077,4,3,0,0
Zone_DH515,391688282,90.3833239,23.8690513,0.0378181,3,3,0,0
Zone_DH515,391688280,90.3820535,23.8690328,0.04867365,3,3,0,0
Zone_DH515,9753401436,90.3840266,23.869243,0.0999671,2,4,0,0
Zone_DH515,266672221,90.3796228,23.8741857,0.11563253,1,4,0,0
Zone_DH515,9753401438,90.3885537,23.8693201,0.0460835,3,3,0,0
Zone_DH515,9753401437,90.3855443,23.8692652,0.07278525,3,3,0,0
Zone_DH515,9753401439,90.3916643,23.8693702,0.05233959,3,3,0,0
Zone_DH515,4881272924,90.3822871,23.880874,0.03281263,4,3,0,0
Zone_DH515,9753401435,90.3873032,23.8692937,0.05922396,3,3,0,0
Zone_DH515,9753401440,90.3922059,23.8693757,0.04874478,3,3,0,0
Zone_DH515,266672228,90.3839513,23.8764585,0.01196689,4,3,0,0
Zone_DH515,9753401441,90.3934193,23.8694064,0.06042124,3,4,0,0
Zone_DH515,391458918,90.3929082,23.8762694,0.02246978,4,3,0,0
Zone_DH515,391458919,90.3914477,23.8762578,0.03520423,4,3,0,0
Zone_DH515,9753401443,90.3937679,23.8695027,0.04140106,3,4,0,0
Zone_DH515,9753401450,90.3951395,23.8673046,0.01040213,4,3,0,0
Zone_DH515,6116337775,90.3966493,23.8717985,0.00840764,4,3,0,0
Zone_DH515,6116337776,90.396111,23.871809,0.01439702,4,3,0,0
Zone_DH515,266672241,90.3834238,23.8760231,0.03268816,4,3,0,1
Zone_DH515,391694466,90.3907631,23.8640221,0.01170906,4,3,0,0
