zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH543,13061871884,90.3931781,23.8226836,0.00321027,4,3,0,1
Zone_DH543,12195033116,90.3898229,23.8146396,0.0,4,1,0,0
Zone_DH543,373102631,90.4002432,23.8194057,0.07162728,3,3,0,0
Zone_DH543,12056987691,90.3853203,23.8126117,0.0,4,1,0,0
Zone_DH543,12056987693,90.3855,23.8131393,0.0,4,1,0,0
Zone_DH543,12056987698,90.383976,23.8112781,0.0,4,1,0,0
Zone_DH543,9983713332,90.3953355,23.8203524,0.03267562,4,3,0,0
Zone_DH543,4848986179,90.3975773,23.8180653,0.05948811,3,3,0,0
Zone_DH543,373102660,90.3992912,23.8106999,0.16910706,2,3,0,0
Zone_DH543,373102661,90.4023885,23.8109834,0.15016026,2,3,0,0
Zone_DH543,4848986185,90.4003907,23.818459,0.06657445,3,3,0,0
Zone_DH543,9983635530,90.3919825,23.8120294,0.00321027,4,3,0,1
Zone_DH543,4848986186,90.3993987,23.8184762,0.01501912,4,3,0,0
Zone_DH543,9983635532,90.3923333,23.8141095,0.03927681,4,3,0,0
Zone_DH543,373102669,90.4032679,23.8110589,0.14740417,2,3,0,0
Zone_DH543,4848986188,90.397206,23.8207686,0.0,4,1,0,0
Zone_DH543,4848986189,90.3971892,23.8209108,0.01531331,4,3,0,1
Zone_DH543,4848986192,90.397076,23.8218704,0.01385269,4,3,0,1
Zone_DH543,9983635533,90.3923465,23.8142171,0.03304723,4,3,0,0
Zone_DH543,4430231635,90.403244,23.8047063,0.00277157,4,3,0,0
Zone_DH543,4848986198,90.3992531,23.8223246,0.01461655,4,3,0,0
Zone_DH543,4848986199,90.3969566,23.8228261,0.00321027,4,2,0,1
Zone_DH543,4562950265,90.3847129,23.8112146,0.10924734,3,3,0,1
Zone_DH543,386826365,90.3949489,23.8027284,0.09413016,3,3,0,0
Zone_DH543,386826366,90.3940505,23.8030482,0.05668041,3,3,0,0
Zone_DH543,4562950283,90.3858823,23.8127519,0.12075684,2,4,0,1
Zone_DH543,4929786009,90.4046924,23.8041362,0.0,4,1,0,0
Zone_DH543,4929786013,90.4037094,23.8046429,0.00321027,4,3,0,1
Zone_DH543,1615196334,90.4040847,23.8109966,0.01735199,4,2,0,0
Zone_DH543,4954163373,90.3924782,23.8225585,0.00641022,4,2,0,1
Zone_DH543,4412866744,90.389401,23.8115884,0.03226273,4,3,0,0
Zone_DH543,4948248763,90.3884198,23.8099785,0.00990436,4,3,0,1
Zone_DH543,4954136768,90.3907521,23.819873,0.00339608,4,3,0,1
Zone_DH543,4457633992,90.3953491,23.8050481,0.04309095,4,3,0,0
Zone_DH543,4457633999,90.3960389,23.8076607,0.07381047,3,3,0,0
Zone_DH543,4929876186,90.3966414,23.8070165,0.03513236,4,3,0,0
Zone_DH543,4929876187,90.3966962,23.8058924,0.00196126,4,3,0,0
Zone_DH543,9689092318,90.4045718,23.8165053,0.00586314,4,2,0,0
Zone_DH543,2996435168,90.4001202,23.8036206,0.04453608,4,3,0,0
Zone_DH543,2996435169,90.4020745,23.8029859,0.03931294,4,3,0,0
Zone_DH543,4929876197,90.3972574,23.8049317,0.01740876,4,3,0,0
Zone_DH543,4929876199,90.395644,23.8050827,0.01716619,4,3,0,0
Zone_DH543,4457634028,90.3968928,23.808703,0.07339241,3,3,0,0
Zone_DH543,4457654526,90.3915809,23.8042056,0.00319479,4,3,0,0
Zone_DH543,9734066431,90.4001894,23.8163366,0.14685708,2,4,0,0
Zone_DH543,2869303555,90.3960677,23.8115164,0.19889757,2,3,0,1
Zone_DH543,2869303557,90.3996197,23.8117373,0.19654405,2,3,0,0
Zone_DH543,1551032584,90.4025082,23.8031063,0.0622442,3,3,0,1
Zone_DH543,9734066440,90.4045659,23.8160618,0.14577323,2,5,0,0
Zone_DH543,9983742218,90.3872341,23.8075065,0.00321027,4,3,0,1
Zone_DH543,13061871880,90.3929933,23.8226078,0.01172111,4,3,0,0
Zone_DH543,9983742220,90.3878915,23.8073407,0.00109418,4,3,0,0
Zone_DH543,2869303565,90.3922566,23.8120285,0.0,4,1,0,0
Zone_DH543,9983742221,90.3872199,23.8073386,0.00637926,4,3,0,0
Zone_DH543,9983742223,90.3872193,23.8071874,0.00949147,4,3,0,0
Zone_DH543,9983742225,90.387218,23.8070388,0.01263464,4,3,0,0
Zone_DH543,13061871889,90.3927637,23.82249,0.03845102,4,4,0,1
Zone_DH543,9983742227,90.3872142,23.8068902,0.01594814,4,3,0,0
Zone_DH543,4457654547,90.3924682,23.8052554,0.00637926,4,3,0,0
Zone_DH543,4563018004,90.3950061,23.8116261,0.0,4,1,0,0
Zone_DH543,6578192655,90.3884653,23.8200441,0.01322302,4,5,0,1
Zone_DH543,11975536916,90.402665,23.8005521,0.0,4,1,0,0
Zone_DH543,13061871888,90.3928104,23.8225063,0.01807972,4,3,0,0
Zone_DH543,11337957667,90.3944935,23.8195013,0.05073986,3,3,0,1
Zone_DH543,11337957668,90.394451,23.8199213,0.0,4,1,0,0
Zone_DH543,9983742245,90.3969821,23.8184445,0.07139502,3,3,0,0
Zone_DH543,9983742246,90.3940763,23.8193675,0.07820782,3,3,0,0
Zone_DH543,9983742247,90.3940766,23.8194187,0.09158568,3,3,0,0
Zone_DH543,9983742250,90.3946076,23.8195193,0.05175662,3,3,0,0
Zone_DH543,1551032625,90.4053938,23.8164488,0.00351995,4,3,0,0
Zone_DH543,4948199738,90.3853129,23.8150111,0.0,4,1,0,0
Zone_DH543,1551032640,90.4082889,23.8170282,0.00056257,4,2,0,0
Zone_DH543,1551032645,90.4048417,23.8172863,0.05620558,3,3,0,1
Zone_DH543,4457634121,90.3962505,23.8110976,0.08435482,3,3,0,0
Zone_DH543,11337963863,90.3921525,23.8172042,0.0,4,1,0,0
Zone_DH543,11337963864,90.3915637,23.8168338,0.00321027,4,3,0,1
Zone_DH543,4457634138,90.3965146,23.8106588,0.07393434,3,3,0,0
Zone_DH543,11337963867,90.3917872,23.8164182,0.0,4,1,0,0
Zone_DH543,11337963868,90.3916624,23.819982,0.00878438,4,3,0,1
Zone_DH543,9985599839,90.386883,23.8159686,0.00641022,4,3,0,1
Zone_DH543,9985599853,90.38747,23.8133934,0.1459229,2,3,0,0
Zone_DH543,4413641079,90.39179,23.8114808,0.13521855,2,3,0,0
Zone_DH543,1758056834,90.3998818,23.8204055,0.01382172,4,3,0,0
Zone_DH543,9985599881,90.3957218,23.8123404,0.25521153,1,3,0,0
Zone_DH543,9985599887,90.3898597,23.8124097,0.14620677,2,3,0,0
Zone_DH543,9985599888,90.3870243,23.815894,0.03538526,4,3,0,0
Zone_DH543,9985599889,90.3929477,23.8120593,0.02841762,4,3,0,0
Zone_DH543,9985599890,90.3939455,23.8120628,0.24999355,1,2,0,0
Zone_DH543,1758056851,90.4003317,23.8206159,0.01246948,4,3,0,0
Zone_DH543,9985599891,90.394005,23.8120721,0.25151094,1,3,0,0
Zone_DH543,2996402582,90.3987885,23.8067018,0.07856394,3,3,0,0
Zone_DH543,4849213846,90.3975678,23.8219372,0.01205659,4,3,0,1
Zone_DH543,1614201240,90.4027544,23.8174709,0.01913261,4,3,0,1
Zone_DH543,4952293784,90.3884837,23.811093,0.00321027,4,3,0,1
Zone_DH543,2996402584,90.4008674,23.806706,0.0,4,1,0,0
Zone_DH543,1614201243,90.4030285,23.8166099,0.0,4,1,0,0
