zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH450,4978676295,90.3644934,23.9164313,0.04114817,4,3,0,1
Zone_DH450,4904489543,90.3743546,23.9090423,0.0,4,1,0,0
Zone_DH450,9971999817,90.3574103,23.9091048,0.01599469,4,3,0,1
Zone_DH450,4978676296,90.3664956,23.9151453,0.0,4,1,0,0
Zone_DH450,4989791302,90.3746255,23.9244035,0.05070516,4,3,0,0
Zone_DH450,4989791305,90.3749561,23.9234326,0.10107848,3,3,0,0
Zone_DH450,4978676301,90.3662422,23.9161028,0.17570931,3,3,0,1
Zone_DH450,1640130638,90.3710034,23.9183203,0.36658371,1,3,0,1
Zone_DH450,4976553550,90.3544875,23.9116512,0.0,4,1,0,0
Zone_DH450,4978676302,90.3672588,23.9144453,0.0,4,1,0,0
Zone_DH450,4979137107,90.3676933,23.9189408,0.0,4,1,0,0
Zone_DH450,4978676307,90.3682673,23.9144821,0.01622698,4,3,0,1
Zone_DH450,4989791316,90.3747247,23.9213804,0.12019247,3,3,0,1
Zone_DH450,4976722518,90.3534615,23.9200307,0.0,4,1,0,0
Zone_DH450,4976722519,90.3528315,23.9199474,0.01622698,4,3,0,1
Zone_DH450,4989791320,90.3748937,23.9204978,0.1647254,3,3,0,1
Zone_DH450,4976722521,90.3529215,23.9194854,0.03222167,4,3,0,1
Zone_DH450,4976722520,90.3536037,23.9195894,0.0,4,1,0,0
Zone_DH450,1640130651,90.3719878,23.9187065,0.35861955,1,3,0,1
Zone_DH450,4976722524,90.3530099,23.9190318,0.04795089,4,3,0,1
Zone_DH450,4976722523,90.3543413,23.9192314,0.0,4,1,0,0
Zone_DH450,4978676318,90.3691444,23.9154579,0.03222167,4,3,0,1
Zone_DH450,4976722527,90.3530875,23.9186349,0.06341463,4,3,0,1
Zone_DH450,4976722526,90.354419,23.9188464,0.0,4,1,0,0
Zone_DH450,1640130657,90.3701397,23.9182124,0.47741828,1,3,1,0
Zone_DH450,1640130658,90.3566429,23.9171066,0.30164261,2,3,0,0
Zone_DH450,4976722530,90.3531623,23.9182524,0.07861291,3,3,0,1
Zone_DH450,4976722529,90.3544056,23.9184345,0.0,4,1,0,0
Zone_DH450,4976722533,90.3532437,23.9178583,0.09354571,3,3,0,1
Zone_DH450,4976722532,90.3544512,23.9180398,0.0,4,1,0,0
Zone_DH450,4976722535,90.3544834,23.9176426,0.0,4,1,0,0
Zone_DH450,4976722536,90.3533128,23.9174462,0.11587855,3,4,0,1
Zone_DH450,4978676329,90.3722879,23.9141216,0.0,4,1,0,0
Zone_DH450,4978676330,90.3725857,23.9154702,0.0,4,1,0,0
Zone_DH450,4976722537,90.3518575,23.9171963,0.0,4,1,0,0
Zone_DH450,4976552556,90.3563824,23.9144342,0.0116144,4,4,0,0
Zone_DH450,4976552557,90.3609958,23.9134424,0.0,4,1,0,0
Zone_DH450,4976722542,90.3534506,23.9167496,0.1580886,3,4,0,1
Zone_DH450,4976552559,90.3611622,23.9146341,0.0,4,1,0,0
Zone_DH450,4976722539,90.3533767,23.9171033,0.13728223,3,4,0,1
Zone_DH450,4976553585,90.3551298,23.9156982,0.09075825,3,3,0,1
Zone_DH450,4976552562,90.3617804,23.9145617,0.0,4,1,0,0
Zone_DH450,4976552563,90.3620942,23.9142234,0.0,4,1,0,0
Zone_DH450,4976553588,90.3550762,23.9142712,0.04532935,4,3,0,0
Zone_DH450,4976552564,90.3601858,23.9149675,0.0,4,1,0,0
Zone_DH450,4976553589,90.3550601,23.9138151,0.03982081,4,3,0,0
Zone_DH450,4976552567,90.3564603,23.9139785,0.01151485,4,4,0,0
Zone_DH450,4976722551,90.360795,23.9217648,0.08229633,3,4,0,0
Zone_DH450,4976552568,90.3563264,23.9148821,0.01708976,4,3,0,1
Zone_DH450,4976553587,90.355103,23.9147493,0.0713788,4,3,0,0
Zone_DH450,4976552571,90.3569779,23.9149528,0.0,4,1,0,0
Zone_DH450,4976552569,90.3560606,23.9157987,0.0,4,1,0,0
Zone_DH450,4976552570,90.3562081,23.9153427,0.0,4,1,0,0
Zone_DH450,4976552573,90.3574727,23.9104179,0.08339141,3,3,0,0
Zone_DH450,4976722553,90.3589882,23.9227853,0.00318566,4,3,0,0
Zone_DH450,4976722555,90.3606275,23.9230831,0.05535092,4,4,0,1
Zone_DH450,4976553601,90.356882,23.9112173,0.00152646,4,3,0,0
Zone_DH450,4976553602,90.3551862,23.9106055,0.0,4,1,0,0
Zone_DH450,4976722554,90.366333,23.9240342,0.12264808,3,3,0,1
Zone_DH450,4976553604,90.3549206,23.9091956,0.0,4,2,0,0
Zone_DH450,4976722565,90.3555147,23.9207721,0.0,4,1,0,0
Zone_DH450,4976553607,90.354073,23.910017,0.00929152,4,2,0,0
Zone_DH450,4976553608,90.3546712,23.9105613,0.01101709,4,3,0,1
Zone_DH450,4976553611,90.3587562,23.9100513,0.0,4,1,0,0
Zone_DH450,4976553616,90.3615014,23.9155597,0.01622698,4,3,0,1
Zone_DH450,4976722577,90.3583243,23.9208569,0.01207898,4,3,0,1
Zone_DH450,1640130706,90.3750079,23.9193097,0.22913556,3,3,0,0
Zone_DH450,4976553619,90.3614894,23.9159875,0.03222167,4,3,0,1
Zone_DH450,4978676368,90.3722081,23.9101997,0.0,4,1,0,0
Zone_DH450,4978676371,90.3717032,23.9108727,0.0,4,1,0,0
Zone_DH450,4978676374,90.3721015,23.9105785,0.01622698,4,3,0,1
Zone_DH450,4976553622,90.3548334,23.9123807,0.03125933,4,3,0,0
Zone_DH450,4976722582,90.359078,23.9217984,0.0,4,1,0,0
Zone_DH450,4976722586,90.3592363,23.9205063,0.024888,4,3,0,1
Zone_DH450,4976553627,90.3560196,23.9116874,0.0213705,4,3,0,0
Zone_DH450,1640130718,90.3679215,23.9177772,0.2906587,3,3,0,1
Zone_DH450,4976553633,90.3568384,23.9108702,0.02837232,4,3,0,0
Zone_DH450,4989791285,90.3756984,23.9250127,0.01562967,4,3,0,1
Zone_DH450,4976722596,90.3604245,23.9248926,0.0,4,1,0,0
Zone_DH450,4976553645,90.3579449,23.9145704,0.06713124,4,3,0,0
Zone_DH450,4976553647,90.3579783,23.9141228,0.0667994,4,3,0,0
Zone_DH450,1640130736,90.3656282,23.9178876,0.26842542,3,3,0,1
Zone_DH450,11160017071,90.3569965,23.9103199,0.01440186,4,3,0,0
Zone_DH450,4976553648,90.3580266,23.9137943,0.06228638,4,3,0,0
Zone_DH450,1640130746,90.3693672,23.9180567,0.35583209,2,3,0,0
Zone_DH450,4978676411,90.3712445,23.9077415,0.0,4,1,0,0
Zone_DH450,1640130748,90.3673005,23.9176044,0.29420939,2,3,0,0
Zone_DH450,4976553661,90.3582533,23.9113938,0.05379127,4,3,0,0
Zone_DH450,4976553669,90.3627446,23.9132365,0.16518998,3,3,0,1
Zone_DH450,4976553670,90.3606847,23.9122973,0.0,4,1,0,0
Zone_DH450,4979137223,90.3649642,23.9193025,0.0,4,1,0,0
Zone_DH450,4979137221,90.3661937,23.9258932,0.0,4,1,0,0
Zone_DH450,4976553674,90.3626575,23.911232,0.0,4,1,0,0
Zone_DH450,4976553676,90.3623986,23.9112356,0.01622698,4,3,0,1
Zone_DH450,4979137232,90.3686535,23.917466,0.0,4,1,0,0
Zone_DH450,4976553680,90.3622887,23.912035,0.15271279,3,3,0,1
Zone_DH450,13545834704,90.3740643,23.9257196,0.03009789,4,3,0,1
Zone_DH450,4976553683,90.3614116,23.9117561,0.13499253,3,3,0,1
Zone_DH450,4979137235,90.3651264,23.9166287,0.0,4,1,0,0
Zone_DH450,4976553685,90.3608778,23.9118977,0.12815663,3,3,0,1
Zone_DH450,4979137239,90.3663019,23.917097,0.0,4,1,0,0
Zone_DH450,4976553691,90.3584933,23.9108727,0.14070018,3,4,0,1
Zone_DH450,11621714653,90.3553212,23.9206884,0.0,4,1,0,0
Zone_DH450,4979137246,90.3657809,23.9173018,0.0,4,1,0,0
Zone_DH450,4976553694,90.3576229,23.910733,0.10847851,3,3,0,0
Zone_DH450,4979133665,90.3700013,23.9189568,0.0,4,1,0,0
Zone_DH450,4976553698,90.3573561,23.9099447,0.05458769,4,3,0,0
Zone_DH450,4976553700,90.3574258,23.9095094,0.02349428,4,3,0,0
Zone_DH450,4976637157,90.3548658,23.9164444,0.21041978,3,3,0,1
Zone_DH450,4979133670,90.3697915,23.9209991,0.0,4,1,0,0
Zone_DH450,4979137257,90.3675498,23.9165589,0.17690393,3,3,0,0
Zone_DH450,4976553708,90.3579086,23.907674,0.0,4,1,0,0
Zone_DH450,4979137263,90.3674331,23.9171602,0.03401361,4,3,0,1
Zone_DH450,1640130801,90.3607158,23.9183988,0.30366683,2,3,0,0
Zone_DH450,4979137267,90.3720519,23.9173716,0.0,4,1,0,0
Zone_DH450,4989790966,90.3754563,23.9168377,0.04878049,4,3,0,1
Zone_DH450,4979133689,90.3732468,23.9224035,0.024888,4,3,0,1
Zone_DH450,4989790970,90.3762261,23.917314,0.05810519,4,3,0,0
Zone_DH450,1640130811,90.3651562,23.917814,0.26749627,3,3,0,1
Zone_DH450,1640130812,90.3624739,23.9180813,0.29965157,2,3,0,1
Zone_DH450,4979133691,90.3729243,23.9223477,0.0286378,4,3,0,0
Zone_DH450,4989790978,90.3751599,23.918372,0.07058238,4,3,0,1
Zone_DH450,4989790979,90.3741065,23.9180533,0.0,4,1,0,0
Zone_DH450,3325459742,90.3769467,23.9146636,0.0010287,4,2,0,0
Zone_DH450,9981134117,90.3655703,23.9238929,0.05740833,4,3,0,0
Zone_DH450,9981134119,90.3617205,23.9218947,0.01194624,4,3,0,0
Zone_DH450,9981134120,90.3637773,23.9222148,0.00849511,4,3,0,0
Zone_DH450,3325459753,90.3734221,23.9139081,0.0306952,4,3,0,1
Zone_DH450,9981134122,90.3658446,23.9225396,0.00849511,4,3,0,0
Zone_DH450,9981134121,90.3640574,23.920773,0.0,4,3,0,0
Zone_DH450,3325459756,90.3723845,23.913913,0.04071677,4,3,0,1
Zone_DH450,4979042122,90.3685664,23.9147763,0.0,4,1,0,0
Zone_DH450,4982112077,90.3682673,23.9292959,0.0,4,1,0,0
Zone_DH450,4982112078,90.3662288,23.9295901,0.02359383,4,3,0,0
Zone_DH450,4979042127,90.3694642,23.9130673,0.0,4,1,0,0
Zone_DH450,4982112079,90.3678487,23.9307679,0.00033184,4,2,0,0
Zone_DH450,4982112080,90.3660035,23.930355,0.00813008,4,3,0,1
Zone_DH450,4994373967,90.3743549,23.9280823,0.0,4,1,0,0
Zone_DH450,4979042134,90.3703058,23.9120166,0.0,4,1,0,0
Zone_DH450,4982112086,90.3701555,23.9299088,0.0,4,1,0,0
Zone_DH450,4982112089,90.369713,23.9296759,0.00813008,4,3,0,1
Zone_DH450,4979042140,90.3703219,23.9124077,0.03222167,4,3,0,1
Zone_DH450,4982112096,90.3681439,23.9296808,0.02425751,4,3,0,0
Zone_DH450,4979042145,90.3695722,23.9125604,0.01622698,4,3,0,1
Zone_DH450,4982112097,90.3680715,23.9300314,0.0163929,4,3,0,0
Zone_DH450,4982112098,90.3679615,23.9304163,0.00846192,4,3,0,0
Zone_DH450,12128919398,90.3706974,23.9301552,0.0,4,1,0,0
Zone_DH450,4979042157,90.3671917,23.912279,0.0,4,1,0,0
Zone_DH450,4989842291,90.3739561,23.9258767,0.01655882,4,3,0,0
Zone_DH450,4982112119,90.3724113,23.9271727,0.06424423,4,3,0,0
Zone_DH450,4982112120,90.3727359,23.9272364,0.0,4,1,0,0
Zone_DH450,4982112121,90.3726849,23.9271678,0.02186826,4,3,0,1
Zone_DH450,4982112123,90.3723201,23.9270084,0.07330347,4,3,0,0
Zone_DH450,4989842301,90.3750452,23.9259186,0.00099552,4,2,0,0
Zone_DH450,4982112128,90.3713291,23.9304015,0.0,4,1,0,0
Zone_DH450,4982112132,90.3714229,23.9300791,0.01622698,4,3,0,1
Zone_DH450,9971999109,90.3666425,23.9280987,0.10051435,3,3,0,1
Zone_DH450,9971999110,90.356731,23.9122062,0.0,4,1,0,0
Zone_DH450,9971999111,90.3565193,23.9135922,0.008296,4,4,0,1
Zone_DH450,10964531080,90.3723836,23.9126064,0.09434213,3,3,0,1
Zone_DH450,4989842313,90.3756946,23.9245837,0.02259831,4,3,0,0
Zone_DH450,9971999114,90.3570322,23.9099065,0.016592,4,3,0,0
Zone_DH450,9971999115,90.3570894,23.909476,0.00869421,4,4,0,0
Zone_DH450,9971999116,90.3571526,23.9090776,0.00046458,4,3,0,0
Zone_DH450,4989871499,90.3735962,23.917056,0.0,4,1,0,0
Zone_DH450,4989871502,90.3738959,23.9168193,0.01622698,4,3,0,1
Zone_DH450,4989842320,90.3752498,23.9218156,0.0,4,1,0,0
Zone_DH450,4989871508,90.3751136,23.9170406,0.03222167,4,3,0,1
Zone_DH450,4982112155,90.3708878,23.9271776,0.00813008,4,3,0,1
Zone_DH450,6059400097,90.3734915,23.9159523,0.0,4,1,0,0
Zone_DH450,4982112163,90.3722101,23.9280896,0.04011946,4,4,0,1
Zone_DH450,4982112172,90.3719627,23.9303323,0.02419114,4,2,0,1
Zone_DH450,4976583597,90.3549879,23.9133992,0.03517505,4,3,0,0
Zone_DH450,4976553586,90.3551003,23.9152323,0.08166584,3,3,0,1
Zone_DH450,4989879729,90.3734721,23.9173263,0.0,4,1,0,0
Zone_DH450,6059400114,90.373521,23.923341,0.0,4,1,0,0
Zone_DH450,3952791987,90.3702784,23.9173282,0.30681931,2,3,0,0
Zone_DH450,4981707189,90.3728351,23.9201778,0.0,4,1,0,0
Zone_DH450,3952791990,90.3704111,23.9159123,0.20895968,3,3,0,1
Zone_DH450,6059400120,90.3737576,23.9225541,0.01526464,4,3,0,1
Zone_DH450,1640130490,90.368525,23.9178484,0.2904596,3,3,0,1
Zone_DH450,3952791995,90.3710481,23.9148812,0.16973619,3,3,0,1
Zone_DH450,3952791996,90.3712038,23.9143589,0.15772358,3,3,0,1
Zone_DH450,10963104188,90.371546,23.9139729,0.14557823,3,3,0,1
Zone_DH450,3952791999,90.3718508,23.913669,0.13914053,3,3,0,1
Zone_DH450,11622969791,90.3691363,23.9235227,0.0,4,1,0,0
Zone_DH450,4989879746,90.3765993,23.9159843,0.00209059,4,2,0,0
Zone_DH450,10963104195,90.3699625,23.9139671,0.0,4,1,0,0
Zone_DH450,10963104194,90.3696158,23.9134071,0.0,4,1,0,0
Zone_DH450,1640130512,90.3615886,23.9184309,0.32888668,2,3,0,0
Zone_DH450,11644828631,90.3647271,23.9152655,0.20023229,3,3,0,0
Zone_DH450,4987612127,90.3755141,23.9144868,0.01994359,4,3,0,0
Zone_DH450,13545813991,90.3730685,23.9232812,0.0,4,1,0,0
Zone_DH450,4982112235,90.36643,23.9288791,0.0780156,3,3,0,1
Zone_DH450,4982112236,90.3663388,23.929215,0.06278414,4,3,0,0
Zone_DH450,13545813997,90.3730403,23.9254786,0.0,4,1,0,0
Zone_DH450,4982112238,90.3661162,23.9299799,0.01579559,4,3,0,0
Zone_DH450,4982112239,90.3659043,23.9307203,0.0,4,1,0,0
Zone_DH450,4989842423,90.3755703,23.9221276,0.0,4,1,0,0
Zone_DH450,4989842424,90.3756642,23.9218622,0.01622698,4,3,0,1
Zone_DH450,4989842428,90.3760547,23.9212417,0.03222167,4,3,0,1
Zone_DH450,4989842429,90.3767933,23.9216844,0.0,4,1,0,0
