zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH639,387813463,90.4170896,23.7285146,0.03581783,3,4,0,0
Zone_DH639,4689676376,90.4207143,23.7257615,0.0293695,3,3,0,0
Zone_DH639,12987773018,90.4169884,23.7326196,0.00932681,4,3,0,0
Zone_DH639,6139734108,90.4176638,23.7217888,0.0086498,4,3,0,0
Zone_DH639,12987773020,90.4167441,23.7334606,0.00318593,4,3,0,0
Zone_DH639,6139734073,90.4152274,23.7301925,0.02121352,4,4,0,0
Zone_DH639,387127394,90.4306693,23.7292892,0.06802918,3,3,0,0
Zone_DH639,4740096103,90.4381338,23.7244775,0.0197464,4,3,0,0
Zone_DH639,387127402,90.4380209,23.729601,0.00534281,4,2,0,1
Zone_DH639,4740096115,90.4370595,23.7271017,0.01104881,4,3,0,1
Zone_DH639,4963125364,90.4175373,23.740372,0.00143208,4,3,0,0
Zone_DH639,4963125363,90.4181624,23.7411375,0.00110393,4,2,0,0
Zone_DH639,11368118397,90.4396535,23.7261986,0.00178412,4,2,0,1
Zone_DH639,4965820542,90.4282427,23.7192071,0.0,4,1,0,0
Zone_DH639,9083494529,90.4167911,23.7384813,0.0,4,1,0,0
Zone_DH639,4965820546,90.4273225,23.7190465,0.00178412,4,2,0,1
Zone_DH639,387807363,90.4219118,23.727467,0.03252835,3,3,0,0
Zone_DH639,387807366,90.4184644,23.7290851,0.00996878,4,4,0,0
Zone_DH639,387807367,90.4162071,23.7303538,0.00982223,4,3,0,0
Zone_DH639,9083494536,90.4166008,23.7385645,0.00888875,4,2,0,1
Zone_DH639,9083494537,90.4166281,23.7385946,0.00712215,4,3,0,1
Zone_DH639,9083494538,90.4165968,23.7390335,0.00356665,4,3,0,1
Zone_DH639,9083494539,90.4170741,23.7389614,0.0,4,1,0,0
Zone_DH639,13516140686,90.4349912,23.7222789,0.0,4,1,0,0
Zone_DH639,13516140688,90.4350984,23.7224336,0.00516121,4,3,0,1
Zone_DH639,6557182102,90.4191476,23.7198802,0.01259239,4,3,0,0
Zone_DH639,6557182103,90.4193317,23.7218422,0.0138142,4,3,0,0
Zone_DH639,4965331096,90.420339,23.7213942,0.02680164,4,3,0,0
Zone_DH639,10578202784,90.4213982,23.7420772,0.00515802,4,2,0,0
Zone_DH639,9083494568,90.4163758,23.7390627,0.0,4,1,0,0
Zone_DH639,6139734186,90.4152408,23.7259227,0.03298235,3,4,0,0
Zone_DH639,6139734187,90.4152489,23.7267471,0.02361412,4,3,0,0
Zone_DH639,7705686188,90.4325609,23.7342714,0.0,4,1,0,0
Zone_DH639,6139734189,90.4152624,23.7277331,0.03337103,3,4,0,0
Zone_DH639,387809455,90.4216723,23.7228837,0.06981808,3,3,0,0
Zone_DH639,7705686193,90.4337092,23.7303137,0.01541035,4,3,0,0
Zone_DH639,6139734194,90.4198516,23.7274905,0.03244871,3,3,0,0
Zone_DH639,6139734196,90.4180668,23.7285093,0.0240952,4,3,0,0
Zone_DH639,6139734197,90.4173505,23.7289333,0.01565566,4,4,0,0
Zone_DH639,6139734198,90.416754,23.729465,0.0110727,4,3,0,0
Zone_DH639,7705686196,90.4317927,23.730688,0.0,4,1,0,0
Zone_DH639,4896755896,90.4192902,23.7323465,0.0,4,1,0,0
Zone_DH639,6139734201,90.416221,23.729609,0.01169715,4,3,0,0
Zone_DH639,11345655993,90.4171602,23.7340019,0.0,4,1,0,0
Zone_DH639,6139734202,90.4166771,23.7293406,0.01339365,4,3,0,0
Zone_DH639,6139734204,90.4151068,23.7259264,0.00259813,4,3,0,0
Zone_DH639,7705686202,90.4331499,23.7360403,0.00356665,4,3,0,1
Zone_DH639,7705686198,90.425814,23.7194515,0.0,4,1,0,0
Zone_DH639,7705686207,90.4325889,23.7339654,0.00536033,4,3,0,1
Zone_DH639,7705686209,90.4301083,23.7259226,0.0,4,1,0,0
Zone_DH639,7705686208,90.4330909,23.7209595,0.0,4,1,0,0
Zone_DH639,7705686211,90.4240776,23.7253971,0.0,4,1,0,0
Zone_DH639,11356401851,90.4340933,23.7355548,0.0,4,1,0,0
Zone_DH639,7705686213,90.4344805,23.7231933,0.0282385,3,3,0,0
Zone_DH639,10898553030,90.4299529,23.7392537,0.00273353,4,3,0,1
Zone_DH639,10898553023,90.4293506,23.7395341,0.0,4,1,0,0
Zone_DH639,7705686216,90.4297435,23.7372138,0.0,4,1,0,0
Zone_DH639,12616157008,90.4264806,23.728765,0.0,4,1,0,0
Zone_DH639,4689676490,90.416622,23.7259406,0.0159424,4,3,0,0
Zone_DH639,2990717131,90.414565,23.7275242,0.0,4,1,0,0
Zone_DH639,7705686220,90.4253926,23.7193913,0.00356665,4,3,0,1
Zone_DH639,10068713677,90.4208535,23.7315216,0.08611571,2,3,0,0
Zone_DH639,10068713678,90.4208925,23.7314651,0.08329457,2,3,0,0
Zone_DH639,4375437519,90.4373004,23.7373863,0.00862272,4,3,0,0
Zone_DH639,4689676496,90.4181811,23.722002,0.01206671,4,3,0,0
Zone_DH639,10068713681,90.4198172,23.7326391,0.05972824,3,3,0,0
Zone_DH639,7705686228,90.4378653,23.7287337,0.0,4,1,0,0
Zone_DH639,387815639,90.421683,23.7257908,0.07782911,3,3,0,0
Zone_DH639,4967811288,90.423329,23.7187807,0.0,4,1,0,0
Zone_DH639,4392036569,90.4254659,23.7190944,0.0,4,1,0,0
Zone_DH639,6139736282,90.4171111,23.7349713,0.03951192,3,4,0,0
Zone_DH639,3736969435,90.4255581,23.7243222,0.06623232,3,3,0,0
Zone_DH639,6139736284,90.4182536,23.7341841,0.03554065,3,4,0,0
Zone_DH639,6199677147,90.4290949,23.7363906,0.07944278,2,3,0,1
Zone_DH639,7705686233,90.4385684,23.7229536,0.00178412,4,2,0,1
Zone_DH639,7705686237,90.4353708,23.7330548,0.0,4,1,0,0
Zone_DH639,7705686240,90.4352862,23.7305537,0.0140165,4,4,0,1
Zone_DH639,6199677148,90.4293385,23.735246,0.0,4,1,0,0
Zone_DH639,7705686242,90.4269111,23.7194221,0.0,4,1,0,0
Zone_DH639,387815651,90.4216639,23.7246151,0.06779183,3,3,0,0
Zone_DH639,387815652,90.422351,23.7246034,0.00624124,4,3,0,0
Zone_DH639,6199677157,90.4249935,23.7332376,0.04237129,3,3,0,0
Zone_DH639,7705686241,90.4323775,23.7353234,0.0,4,1,0,0
Zone_DH639,10965108259,90.4348959,23.7239177,0.02259622,4,3,0,0
Zone_DH639,6353641713,90.4160912,23.7371368,0.00193705,4,3,0,1
Zone_DH639,11368138994,90.4375376,23.7294361,0.00711737,4,3,0,1
Zone_DH639,11368138995,90.4368507,23.727902,0.02610233,4,3,0,0
Zone_DH639,4901472497,90.4153271,23.7267476,0.0021282,4,3,0,0
Zone_DH639,11368138996,90.4380006,23.728061,0.01287594,4,3,0,0
Zone_DH639,6353641714,90.4153587,23.7372972,0.0,4,1,0,0
Zone_DH639,12987547897,90.4209762,23.7291358,0.0,4,1,0,0
Zone_DH639,12987547898,90.4218548,23.7290532,0.02363005,4,3,0,1
Zone_DH639,11329020310,90.4164498,23.7318409,0.00775774,4,3,0,0
Zone_DH639,387809535,90.4223458,23.7229941,0.00400949,4,3,0,0
Zone_DH639,4901472513,90.4173886,23.7273614,0.0,4,3,0,0
Zone_DH639,12992579850,90.4224555,23.7198202,0.0,4,1,0,0
Zone_DH639,387815691,90.4210883,23.7251142,0.0,4,1,0,0
Zone_DH639,387815692,90.4223536,23.7251086,0.0067478,4,3,0,0
Zone_DH639,4903248139,90.4150951,23.7275254,0.00285778,4,4,0,1
Zone_DH639,12992579854,90.422622,23.7192899,0.00974576,4,3,0,0
Zone_DH639,2313087246,90.4248809,23.7364568,0.0,4,1,0,0
Zone_DH639,11329020314,90.418027,23.731557,0.00270008,4,3,0,1
Zone_DH639,4369879313,90.4273165,23.7223419,0.14953167,1,4,0,1
Zone_DH639,4901472530,90.4160459,23.7259304,0.0149229,4,3,0,0
Zone_DH639,4901472531,90.4160271,23.7267455,0.00337231,4,3,0,0
Zone_DH639,13532530964,90.43248,23.7221076,0.02813655,3,3,0,1
Zone_DH639,4901472533,90.4162527,23.7267407,0.00325284,4,3,0,0
Zone_DH639,4901472532,90.4162623,23.7259338,0.01534185,4,3,0,0
Zone_DH639,12872917271,90.4256428,23.7234382,0.00178412,4,3,0,1
Zone_DH639,13532530966,90.4324194,23.72186,0.02475946,4,3,0,1
Zone_DH639,13532530965,90.4320365,23.7221249,0.0,4,1,0,0
Zone_DH639,13532530969,90.4323777,23.7216898,0.02136963,4,3,0,1
Zone_DH639,13532530967,90.4319974,23.7218814,0.0,4,1,0,0
Zone_DH639,12872917276,90.4252281,23.7225807,0.00178412,4,3,0,1
Zone_DH639,4740069660,90.4350824,23.7250611,0.02419874,4,3,0,0
Zone_DH639,4740069661,90.4347495,23.7250732,0.03173984,3,3,0,0
Zone_DH639,12980048159,90.4256797,23.7221043,0.0,4,1,0,0
Zone_DH639,13532530970,90.4319932,23.721712,0.0,4,1,0,0
Zone_DH639,13532530977,90.4319536,23.7201237,0.009964,4,3,0,1
Zone_DH639,4907088162,90.4172179,23.7351001,0.04870651,3,4,0,0
Zone_DH639,4618496291,90.4210054,23.731527,0.15747897,1,4,0,0
Zone_DH639,4618496292,90.4251313,23.7324399,0.10320345,2,4,0,0
Zone_DH639,6694576135,90.4206847,23.7402889,0.0,4,1,0,0
Zone_DH639,13532530973,90.4321868,23.7209484,0.0179798,4,3,0,1
Zone_DH639,13532530975,90.4321041,23.720656,0.01458997,4,3,0,1
Zone_DH639,13532530980,90.4320291,23.7203908,0.0111874,4,3,0,1
Zone_DH639,13532530976,90.4315081,23.7207095,0.0,4,1,0,0
Zone_DH639,13532530978,90.4314904,23.7201715,0.0,4,1,0,0
Zone_DH639,13532530981,90.4315206,23.7204213,0.0,4,1,0,0
Zone_DH639,4903407919,90.4155785,23.731348,0.00262839,4,3,0,1
Zone_DH639,11328809269,90.4174987,23.7331042,0.00997037,4,3,0,1
Zone_DH639,387813687,90.4163633,23.7289402,0.00150057,4,3,0,0
Zone_DH639,11328809272,90.4183057,23.7330527,0.0,4,1,0,0
Zone_DH639,6694576143,90.4220554,23.7411899,0.0,4,1,0,0
Zone_DH639,4376746320,90.42331,23.7365568,0.03500542,3,4,0,0
Zone_DH639,387807572,90.4160286,23.7298899,0.01348127,4,3,0,0
Zone_DH639,387807573,90.416356,23.7309925,0.0136103,4,4,0,0
Zone_DH639,401875286,90.418462,23.7198186,0.0037371,4,2,0,0
Zone_DH639,2312964440,90.4147398,23.7361906,0.0,4,1,0,0
Zone_DH639,11168495962,90.4361329,23.739906,0.00308717,4,3,0,1
Zone_DH639,4619878751,90.4324189,23.7301529,0.0293711,3,3,0,0
Zone_DH639,9938975071,90.4150483,23.725786,0.00083949,4,2,0,0
Zone_DH639,4619878755,90.4332564,23.7300609,0.00018478,4,3,0,0
Zone_DH639,11232938042,90.433458,23.7274393,0.0316347,3,3,0,0
Zone_DH639,10006962196,90.4173086,23.7249646,0.00178412,4,2,0,1
Zone_DH639,387807590,90.4173068,23.7326749,0.01587868,4,3,0,0
Zone_DH639,387811690,90.4212108,23.7275412,0.00498917,4,3,0,0
Zone_DH639,12969163114,90.423228,23.7210012,0.0088776,4,3,0,0
Zone_DH639,12969163115,90.4234322,23.7210217,0.00356187,4,3,0,0
Zone_DH639,2320210285,90.4183591,23.7373108,0.0262011,4,4,0,0
Zone_DH639,387807598,90.4179623,23.7337655,0.01072862,4,3,0,1
Zone_DH639,7768283501,90.4189821,23.7407176,0.0,4,1,0,0
Zone_DH639,387807601,90.418345,23.7342824,0.03668122,3,4,0,0
Zone_DH639,12969163122,90.4235573,23.7207092,0.0,4,3,0,0
Zone_DH639,11232938045,90.4325994,23.7273948,0.00164235,4,3,0,0
Zone_DH639,4375146870,90.4261059,23.7194039,0.00178412,4,2,0,1
Zone_DH639,12969163129,90.4234389,23.720984,0.00178571,4,3,0,0
Zone_DH639,4375146874,90.4260775,23.7199367,0.00360329,4,3,0,1
Zone_DH639,12969163130,90.42324,23.7209453,0.0,4,3,0,0
Zone_DH639,12969163136,90.4233988,23.7210183,0.00533803,4,3,0,0
Zone_DH639,12969163139,90.4231884,23.7212112,0.01419014,4,3,0,1
Zone_DH639,12969163140,90.4233194,23.7212312,0.00178412,4,3,0,1
Zone_DH639,12969163141,90.4233108,23.7213293,0.0,4,1,0,0
Zone_DH639,11866435978,90.4160048,23.7337746,0.0214891,4,3,0,0
Zone_DH639,387395979,90.4297294,23.7420401,0.00487607,4,2,0,0
Zone_DH639,2320210325,90.4222627,23.7377205,0.09555563,2,3,0,0
Zone_DH639,4889356693,90.4244438,23.7340056,0.0,4,1,0,0
Zone_DH639,4889356694,90.4237263,23.7338335,0.00712215,4,3,0,1
Zone_DH639,4889356695,90.4219141,23.7346547,0.0,4,1,0,0
Zone_DH639,4889356696,90.42255,23.7340329,0.02544762,4,3,0,1
Zone_DH639,2320210330,90.4213066,23.7386845,0.0822002,2,4,0,0
Zone_DH639,4889356697,90.4224144,23.7332908,0.0,4,1,0,0
Zone_DH639,4889356700,90.423607,23.7339574,0.0106649,4,3,0,1
Zone_DH639,7801231773,90.4213102,23.73165,0.06981012,3,3,0,0
Zone_DH639,4907151773,90.4310225,23.7256641,0.03993405,3,3,0,0
Zone_DH639,4889356698,90.423381,23.7341971,0.01771218,4,3,0,1
Zone_DH639,4881314208,90.4397538,23.7246795,0.00534281,4,2,0,1
Zone_DH639,4889356703,90.4232885,23.7342849,0.02121671,4,3,0,1
Zone_DH639,4889356699,90.4226138,23.7330488,0.0,4,1,0,0
Zone_DH639,4889356707,90.4220453,23.7335361,0.07339429,3,3,0,0
Zone_DH639,4889356708,90.4230585,23.7345054,0.02820345,3,4,0,1
Zone_DH639,4889356701,90.4243335,23.7342701,0.0,4,1,0,0
Zone_DH639,4889356710,90.4239054,23.7336475,0.00356665,4,3,0,1
Zone_DH639,4889356702,90.4242297,23.7344922,0.0,4,1,0,0
Zone_DH639,4889356704,90.424135,23.7347359,0.0,4,1,0,0
Zone_DH639,4889356705,90.424019,23.7350063,0.0,4,1,0,0
Zone_DH639,4889356706,90.4228125,23.7347442,0.00930292,4,3,0,1
Zone_DH639,4889356709,90.4228647,23.732675,0.0,4,1,0,0
Zone_DH639,4889356716,90.423482,23.734092,0.01419492,4,3,0,1
Zone_DH639,4889356717,90.422183,23.7353002,0.01133076,4,3,0,0
Zone_DH639,4889356711,90.4241106,23.7334388,0.0,4,1,0,0
Zone_DH639,10006962209,90.4169143,23.7249803,0.00356506,4,2,0,1
Zone_DH639,387811761,90.419445,23.7284995,0.00794253,4,3,0,0
Zone_DH639,2320210359,90.4257633,23.7255079,0.06973366,3,3,0,0
Zone_DH639,4384819640,90.4323647,23.7226052,0.05207245,3,3,0,0
Zone_DH639,4384819639,90.4322901,23.7229725,0.06901523,3,3,0,0
Zone_DH639,123042243,90.4215954,23.7215741,0.04427329,3,4,0,0
Zone_DH639,4959363524,90.4205997,23.7356506,0.02272365,4,3,0,0
Zone_DH639,4959363523,90.4207171,23.7355282,0.0,4,2,0,0
Zone_DH639,11287925192,90.4378794,23.7372508,0.00409711,4,3,0,1
Zone_DH639,4959363529,90.4211478,23.7357324,0.00759048,4,3,0,0
Zone_DH639,4959363528,90.4210929,23.7354551,0.0,4,2,0,0
Zone_DH639,11287925193,90.4378875,23.7368871,0.0,4,1,0,0
Zone_DH639,11301454286,90.4381703,23.7361964,0.00294221,4,3,0,0
Zone_DH639,401621455,90.4182329,23.7201495,0.00198802,4,2,0,0
Zone_DH639,9756545488,90.4284773,23.7362919,0.0778753,3,3,0,0
Zone_DH639,9756545491,90.4284643,23.7312608,0.10995444,2,3,0,0
Zone_DH639,10264748500,90.4205861,23.7216686,0.024049,4,3,0,0
Zone_DH639,387127765,90.4349453,23.7408996,0.0,4,1,0,0
Zone_DH639,4364257750,90.4214362,23.7325328,0.0,4,1,0,0
Zone_DH639,4364257751,90.4214754,23.7324945,0.02877851,3,3,0,1
Zone_DH639,11353381340,90.4190477,23.7259223,0.01688862,4,3,0,0
Zone_DH639,11353381342,90.4191064,23.7266726,0.00980311,4,3,0,0
Zone_DH639,387127775,90.4288366,23.7243278,0.03866764,3,3,0,0
Zone_DH639,11353381344,90.4158363,23.7267461,0.00393303,4,3,0,0
Zone_DH639,387127777,90.4319591,23.7258586,0.037954,3,3,0,0
Zone_DH639,387396067,90.4289306,23.740128,0.03711132,3,3,0,0
Zone_DH639,387396068,90.4288968,23.7420377,0.01020454,4,3,0,0
Zone_DH639,11292407713,90.4324121,23.7367192,0.0,4,1,0,0
Zone_DH639,11353381351,90.4162881,23.7273125,0.00975691,4,3,0,0
Zone_DH639,3456909802,90.4285552,23.7328099,0.05135243,3,3,0,1
Zone_DH639,4905636331,90.4160062,23.7356385,0.0,4,2,0,0
Zone_DH639,4905636332,90.4157758,23.7349267,0.0108019,4,3,0,1
Zone_DH639,10970147309,90.4344116,23.7263076,0.0,4,1,0,0
Zone_DH639,12942782954,90.421324,23.7311983,0.0,4,1,0,0
Zone_DH639,642564591,90.4285792,23.7363016,0.09335415,2,4,0,0
Zone_DH639,642564593,90.4313923,23.7374455,0.07418122,3,3,0,0
Zone_DH639,642564595,90.4313776,23.739154,0.02286702,4,3,0,0
Zone_DH639,10970147316,90.4345297,23.728833,0.0595339,3,3,0,1
Zone_DH639,642564597,90.431367,23.7396983,0.02372403,4,3,0,0
Zone_DH639,4954618579,90.423966,23.7411346,0.00142093,4,3,0,0
Zone_DH639,10970147317,90.4245936,23.724948,0.0,4,1,0,0
Zone_DH639,387815930,90.4223562,23.7256019,0.00178412,4,3,0,1
Zone_DH639,387815931,90.4226947,23.7255962,0.0,4,1,0,0
Zone_DH639,642564604,90.4327425,23.7391517,0.00312858,4,4,0,0
Zone_DH639,642564606,90.4327376,23.7397028,0.00240378,4,4,0,1
Zone_DH639,642564607,90.4337525,23.7401671,0.01687747,4,3,0,0
Zone_DH639,3734184447,90.4313633,23.7399252,0.02597967,4,3,0,0
Zone_DH639,10576118277,90.4244873,23.7323013,0.07838346,3,3,0,0
Zone_DH639,10576118278,90.4238572,23.7321709,0.07718077,3,3,0,0
Zone_DH639,10138380807,90.4283504,23.7385756,0.03938926,3,3,0,0
Zone_DH639,321511944,90.4197383,23.7217857,0.01628648,4,4,0,0
Zone_DH639,386927122,90.4144712,23.7339064,0.00888875,4,2,0,1
Zone_DH639,387811858,90.418501,23.7299113,0.05942876,3,3,0,0
Zone_DH639,3456907794,90.4285609,23.7312583,0.13803524,1,4,0,0
Zone_DH639,387416597,90.4368913,23.7400538,3.19e-06,4,2,0,0
Zone_DH639,387416598,90.4370771,23.7395681,0.00047789,4,2,0,0
Zone_DH639,12042938900,90.4165279,23.7346016,0.01892284,4,3,0,0
Zone_DH639,4907176466,90.4299883,23.7256209,0.0,4,1,0,0
Zone_DH639,4907176467,90.4384553,23.7267011,0.01177201,4,4,0,0
Zone_DH639,4907176469,90.438847,23.7258638,0.01253664,4,3,0,1
Zone_DH639,321511964,90.420182,23.720739,0.02183159,4,3,0,0
Zone_DH639,3734114848,90.4320739,23.7346745,0.01131005,4,3,0,1
Zone_DH639,3371475493,90.4155303,23.7360053,0.00427871,4,3,0,1
Zone_DH639,3371475495,90.4166823,23.7384116,0.01359118,4,3,0,1
Zone_DH639,4737399337,90.4348159,23.726018,0.0,4,1,0,0
Zone_DH639,12042967926,90.4169349,23.7349893,0.02017969,4,3,0,0
Zone_DH639,5707375158,90.4300147,23.7287096,0.0252262,4,3,0,0
Zone_DH639,5950773817,90.4370976,23.7363326,0.00402224,4,3,0,0
Zone_DH639,4364257852,90.4220036,23.7329849,0.0,4,1,0,0
Zone_DH639,4364257853,90.4220213,23.7329662,0.00356665,4,3,0,1
Zone_DH639,5950773820,90.4374862,23.7373057,0.0063177,4,3,0,0
Zone_DH639,11221869118,90.4287033,23.7252636,0.02610074,4,3,0,1
Zone_DH639,11221869116,90.4285386,23.727527,0.0,4,1,0,0
Zone_DH639,11221869117,90.4286007,23.725266,0.0,4,1,0,0
Zone_DH639,11332614723,90.4291044,23.719022,0.00290398,4,2,0,0
Zone_DH639,11332614724,90.4312354,23.7194539,0.00191156,4,3,0,0
Zone_DH639,5707375182,90.4305065,23.7256358,0.01827131,4,3,0,1
Zone_DH639,262625872,90.4199254,23.739864,0.05211227,3,4,0,0
Zone_DH639,262625873,90.4198373,23.7399294,0.02561966,4,4,0,0
Zone_DH639,3600882258,90.4257046,23.721894,0.0927759,2,4,0,1
Zone_DH639,3600882259,90.4260527,23.720154,0.00462916,4,4,0,0
Zone_DH639,4954616404,90.4253724,23.7413602,0.0,4,2,0,0
Zone_DH639,4954616403,90.4260412,23.7413998,0.0,4,2,0,0
Zone_DH639,4910446113,90.4287579,23.7270096,0.05208519,3,3,0,0
Zone_DH639,4954616407,90.4260588,23.7410032,0.00356506,4,3,0,1
Zone_DH639,5707375185,90.4304406,23.7259484,0.01758315,4,3,0,1
Zone_DH639,5707375196,90.4300392,23.726777,0.01830317,4,3,0,1
Zone_DH639,262625886,90.4184517,23.7372381,0.04195552,3,4,0,0
Zone_DH639,12615684703,90.4229696,23.7247821,0.0,4,1,0,0
Zone_DH639,3216958052,90.4216562,23.7239825,0.06735217,3,3,0,0
Zone_DH639,274242149,90.4306931,23.7370913,0.09084045,2,3,0,0
Zone_DH639,12615684708,90.4234454,23.7251271,0.05013222,3,3,0,1
