zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH434,11993227423,90.3623294,23.7807405,0.0,4,1,0,0
Zone_DH434,11993227425,90.3627114,23.7805323,0.03828883,3,3,0,1
Zone_DH434,11993227427,90.3640207,23.7813899,0.00218749,4,3,0,0
Zone_DH434,11993227431,90.363314,23.7798735,0.0,4,1,0,0
Zone_DH434,11993227433,90.3633797,23.7803828,0.0,4,1,0,0
Zone_DH434,11993227435,90.3633671,23.7816084,0.00206866,4,3,0,1
Zone_DH434,11993227436,90.3633654,23.7818945,0.0,4,1,0,0
Zone_DH434,4527792301,90.3710249,23.7635301,0.00393435,4,2,0,0
Zone_DH434,11993227438,90.3638962,23.7823122,0.01628212,4,3,0,1
Zone_DH434,11993227437,90.3617136,23.7813096,0.02112027,4,3,0,0
Zone_DH434,11993227439,90.363845,23.7819855,0.0,4,1,0,0
Zone_DH434,11684626618,90.3652545,23.7731344,0.0,4,2,0,0
Zone_DH434,11684626619,90.3652084,23.7731184,0.00261683,4,3,0,0
Zone_DH434,6289555648,90.3581916,23.7709189,0.00720518,4,3,0,0
Zone_DH434,5762752707,90.3650201,23.7735962,0.00202876,4,3,0,0
Zone_DH434,5781684421,90.3637257,23.7701043,0.02806871,3,3,0,0
Zone_DH434,5781684422,90.3645005,23.7703676,0.01105453,4,3,0,0
Zone_DH434,5769576650,90.3656078,23.7721842,0.00850709,4,3,0,0
Zone_DH434,5776351435,90.362446,23.7711265,0.02946342,3,3,0,0
Zone_DH434,5769576652,90.3664516,23.7717412,0.03610568,3,3,0,0
Zone_DH434,5769576651,90.3662247,23.7723853,0.0,4,1,0,0
Zone_DH434,3014549721,90.3783095,23.7731307,0.0,4,1,0,0
Zone_DH434,3014549722,90.3762704,23.7727894,0.00817229,4,3,0,1
Zone_DH434,3014549723,90.3771505,23.7729518,0.00131666,4,3,0,1
Zone_DH434,6553551066,90.3720297,23.7668916,0.00364986,4,3,0,0
Zone_DH434,5862580449,90.3614173,23.7687955,0.00262204,4,3,0,1
Zone_DH434,373375212,90.3639823,23.7665764,0.03436489,3,3,0,0
Zone_DH434,373375213,90.3626672,23.7661649,0.00094485,4,3,0,0
Zone_DH434,373375214,90.3622153,23.7660321,0.00268015,4,3,0,0
Zone_DH434,379863302,90.3569402,23.7663285,0.00123426,4,3,0,0
Zone_DH434,7281598740,90.3569108,23.7840789,0.0,4,1,0,0
Zone_DH434,3735036198,90.3622662,23.7842511,0.00131666,4,3,0,1
Zone_DH434,7281598759,90.356567,23.7838386,0.0,4,1,0,0
Zone_DH434,7281598765,90.3569873,23.7832825,0.05373135,3,3,0,0
Zone_DH434,7281598766,90.3570665,23.7832324,0.05495693,3,3,0,0
Zone_DH434,6349144366,90.3649867,23.7809029,0.01352044,4,3,0,0
Zone_DH434,6349144368,90.3657802,23.7790653,0.14175299,2,3,0,1
Zone_DH434,7281598768,90.3570117,23.7833204,0.01536272,4,3,0,0
Zone_DH434,11672273202,90.3646427,23.7857714,0.0,4,1,0,0
Zone_DH434,373375283,90.3628713,23.7655829,0.00235894,4,3,0,0
Zone_DH434,6349144372,90.3644889,23.7790207,0.0,4,1,0,0
Zone_DH434,9993314612,90.369998,23.7808118,0.05498035,3,3,0,0
Zone_DH434,7281598772,90.3568519,23.7833488,0.03463637,3,3,0,0
Zone_DH434,9993314615,90.3705102,23.7824374,0.01311191,4,3,0,1
Zone_DH434,7281598770,90.3569236,23.7833684,0.01411458,4,3,0,0
Zone_DH434,7281598769,90.3569412,23.7834032,0.0128838,4,3,0,0
Zone_DH434,7281598777,90.3570174,23.7834347,0.00131666,4,3,0,1
Zone_DH434,7281598773,90.3571573,23.7833788,0.0,4,1,0,0
Zone_DH434,3733659965,90.3576727,23.7708077,0.00437411,4,3,0,0
Zone_DH434,7281598781,90.3570208,23.7835924,0.0,4,1,0,0
Zone_DH434,3713302847,90.369373,23.7807155,0.07771131,2,3,0,0
Zone_DH434,7281598782,90.3569891,23.7835171,0.00263244,4,3,0,1
Zone_DH434,7281598783,90.357114,23.7835083,0.0,4,1,0,0
Zone_DH434,7281598786,90.3569388,23.7835349,0.00655812,4,3,0,1
Zone_DH434,7281598787,90.3570262,23.7838808,0.0,4,1,0,0
Zone_DH434,7281598790,90.3567905,23.7839364,0.00787825,4,3,0,1
Zone_DH434,7281598792,90.356814,23.7840986,0.00131666,4,2,0,1
Zone_DH434,7281598794,90.3568186,23.7841328,0.0,4,1,0,0
Zone_DH434,5769519446,90.3654203,23.7725135,0.01987213,4,3,0,0
Zone_DH434,5769519447,90.3655158,23.7725389,0.02395567,4,3,0,0
Zone_DH434,7281598809,90.3567947,23.7839635,0.00525621,4,2,0,1
Zone_DH434,386040174,90.3730565,23.7851999,0.0174626,4,4,0,1
Zone_DH434,7281598834,90.3565515,23.783504,0.00396731,4,3,0,1
Zone_DH434,3808575859,90.3618888,23.7800264,0.05985232,3,3,0,0
Zone_DH434,7281598835,90.3565453,23.7834029,0.00648266,4,3,0,1
Zone_DH434,7281598837,90.3568023,23.7840119,0.0039465,4,3,0,1
Zone_DH434,7281598838,90.3567216,23.7832391,2.689e-05,4,3,0,0
Zone_DH434,386040183,90.3744165,23.784014,0.01684244,4,3,0,0
Zone_DH434,3808575865,90.3633196,23.7807315,0.0,4,1,0,0
Zone_DH434,3808575866,90.3628843,23.780818,0.03706412,3,3,0,1
Zone_DH434,5763383675,90.3655237,23.7703257,0.00338965,4,3,0,0
Zone_DH434,4948296060,90.3571968,23.7829353,0.00256479,4,3,0,0
Zone_DH434,7281598842,90.356863,23.7833428,0.0358715,3,3,0,0
Zone_DH434,3808575871,90.3629251,23.7811234,0.03719856,3,4,0,0
Zone_DH434,386040192,90.3729882,23.7839942,0.00524754,4,3,0,1
Zone_DH434,7281598850,90.3569336,23.783105,0.00129671,4,3,0,0
Zone_DH434,386040198,90.3725496,23.7844656,0.02614663,3,3,0,0
Zone_DH434,7281598858,90.3564508,23.7832675,0.0,4,1,0,0
Zone_DH434,7281598860,90.3565809,23.7832635,0.00136783,4,3,0,1
Zone_DH434,7281598863,90.3565923,23.7833328,0.0026654,4,3,0,0
Zone_DH434,7281598864,90.3566002,23.7833997,0.01170592,4,3,0,0
Zone_DH434,7281598871,90.3567456,23.7836629,0.01043697,4,3,0,0
Zone_DH434,7281598872,90.3568608,23.7836503,6.245e-05,4,3,0,0
Zone_DH434,7281598873,90.3567549,23.7837229,0.00918016,4,3,0,1
Zone_DH434,4368294299,90.3628339,23.7635046,0.00622072,4,3,0,0
Zone_DH434,7281598879,90.3569502,23.78355,0.00137303,4,3,0,0
Zone_DH434,7281598880,90.3569068,23.783477,0.00779759,4,3,0,0
Zone_DH434,7281598881,90.3568847,23.7834271,0.0091472,4,3,0,0
Zone_DH434,373375396,90.3604205,23.7657502,0.02971322,3,3,0,0
Zone_DH434,7281598884,90.3568609,23.7834331,0.00018301,4,3,0,0
Zone_DH434,7281598887,90.3567586,23.7834465,0.0014563,4,3,0,0
Zone_DH434,7281598888,90.3567387,23.7833876,0.03089544,3,3,0,0
Zone_DH434,7281598889,90.3567745,23.7835283,0.00011362,4,3,0,0
Zone_DH434,7281598893,90.3565566,23.7837019,0.00131666,4,2,0,1
Zone_DH434,7281598894,90.3565512,23.7836635,0.00263158,4,2,0,1
Zone_DH434,7281598896,90.3561726,23.7833967,0.0,4,1,0,0
Zone_DH434,7281598897,90.3574788,23.782968,0.00135308,4,3,0,0
Zone_DH434,7281598900,90.3574726,23.7829323,5.291e-05,4,3,0,0
Zone_DH434,4948656570,90.3709231,23.7727101,0.0,4,1,0,0
Zone_DH434,4948656571,90.3718158,23.7720708,0.00366981,4,4,0,1
Zone_DH434,7281598909,90.3575774,23.7829113,0.0,4,3,0,0
Zone_DH434,4948656573,90.3716737,23.7727384,0.0,4,1,0,0
Zone_DH434,7281598912,90.3575026,23.7830449,0.00381466,4,3,0,0
Zone_DH434,7281598914,90.3572992,23.7831484,0.06865605,3,3,0,1
Zone_DH434,7281598917,90.356715,23.7833892,0.02710333,3,3,0,0
Zone_DH434,3713311194,90.3657224,23.783965,0.03316099,3,3,0,1
Zone_DH434,373375470,90.3605416,23.7653374,0.01518144,4,3,0,0
Zone_DH434,3733660144,90.3571938,23.7706913,0.00407313,4,3,0,0
Zone_DH434,4948296179,90.3568263,23.7833604,0.03337349,3,3,0,0
Zone_DH434,373375475,90.361818,23.7657123,0.01144831,4,3,0,0
Zone_DH434,10015474167,90.3647332,23.7665849,0.01261318,4,3,0,0
Zone_DH434,9991045626,90.3796514,23.7729786,0.00833795,4,3,0,0
Zone_DH434,9991045627,90.3797119,23.7729858,0.00313204,4,3,0,0
Zone_DH434,10015474172,90.3654801,23.7642934,0.00730059,4,4,0,0
Zone_DH434,9991045629,90.3774828,23.7713107,0.01602798,4,3,0,1
Zone_DH434,9991045631,90.3782962,23.771459,0.01529073,4,3,0,1
Zone_DH434,9991045636,90.3789126,23.7721502,0.0,4,1,0,0
Zone_DH434,9991045637,90.3782028,23.7720765,0.01507562,4,3,0,1
Zone_DH434,9991045641,90.3766562,23.7711582,0.0160037,4,3,0,0
Zone_DH434,9991045644,90.3765075,23.7717676,0.00466034,4,3,0,0
Zone_DH434,9991045648,90.3733935,23.7723196,3.903e-05,4,3,0,0
Zone_DH434,6784328246,90.3711976,23.7771435,0.0796117,2,4,0,0
Zone_DH434,4512285243,90.3616566,23.7823922,0.03247837,3,4,0,1
Zone_DH434,373375555,90.3591421,23.7653716,0.01809925,4,3,0,0
Zone_DH434,382018136,90.3625679,23.7795744,0.00378951,4,3,0,0
Zone_DH434,382018139,90.3631776,23.7782923,0.04163425,3,3,0,0
Zone_DH434,10658046557,90.3677491,23.7734845,0.16705221,1,3,0,0
Zone_DH434,10658046559,90.3757868,23.7758507,0.00546178,4,3,0,0
Zone_DH434,10658046560,90.3759295,23.7758868,0.00845852,4,3,0,0
Zone_DH434,10658046568,90.3800323,23.7766283,0.0,4,1,0,0
Zone_DH434,10658046570,90.3744411,23.7743088,0.01336865,4,3,0,0
Zone_DH434,10658046571,90.3745117,23.774326,0.00377042,4,3,0,0
Zone_DH434,10658046576,90.3764206,23.778494,0.00952103,4,3,0,0
Zone_DH434,10658046577,90.3764662,23.7783633,0.01137459,4,3,0,0
Zone_DH434,4305666684,90.3608563,23.7677498,0.00324654,4,3,0,0
Zone_DH434,4305666686,90.3610007,23.7683008,0.00551469,4,3,0,0
Zone_DH434,6784262792,90.3682968,23.7641175,0.0,4,1,0,0
Zone_DH434,6784262793,90.3680845,23.764607,0.00746539,4,3,0,1
Zone_DH434,10727604875,90.3636192,23.7783516,0.09709252,2,3,0,1
Zone_DH434,10727604878,90.3641248,23.7772636,0.0,4,1,0,0
Zone_DH434,12775563920,90.3578117,23.7678626,0.0,4,1,0,0
Zone_DH434,10635510452,90.3688842,23.7765824,0.01016548,4,4,0,0
Zone_DH434,11337769657,90.3741949,23.7845823,0.00585036,4,3,0,1
Zone_DH434,12797584077,90.3721466,23.7663636,0.00239999,4,3,0,1
Zone_DH434,12797584078,90.3738779,23.7666793,0.0,4,1,0,0
Zone_DH434,5344289492,90.3656368,23.7810956,0.0,4,1,0,0
Zone_DH434,7048569575,90.3657329,23.7734788,0.00410783,4,3,0,0
Zone_DH434,5770207981,90.3647506,23.7723291,0.06332351,3,3,0,0
Zone_DH434,3713336051,90.3647107,23.7805701,0.03643268,3,3,0,0
Zone_DH434,3713336052,90.3647649,23.7807347,0.03589752,3,3,0,0
Zone_DH434,3713336057,90.3638653,23.7810027,0.00056986,4,3,0,0
Zone_DH434,3732390656,90.3592038,23.7803585,0.0126019,4,3,0,0
Zone_DH434,3732390659,90.360519,23.7804052,0.06400525,3,3,0,0
Zone_DH434,154346248,90.3657964,23.7634106,0.0,4,2,0,0
Zone_DH434,4395606833,90.3575467,23.7771695,0.0,4,1,0,0
Zone_DH434,154346306,90.3779336,23.7763632,0.01424122,4,3,0,0
Zone_DH434,123044675,90.3612755,23.7779991,0.19408442,1,3,0,0
Zone_DH434,373375813,90.3592563,23.7639881,0.00907781,4,4,0,0
Zone_DH434,373375819,90.3608409,23.7644294,0.01331314,4,3,0,0
Zone_DH434,9734226778,90.3712182,23.7667427,0.00511223,4,3,0,0
Zone_DH434,9734226782,90.3698191,23.7664391,0.035332,3,3,0,0
Zone_DH434,9734226783,90.370919,23.7641043,0.00247025,4,3,0,0
Zone_DH434,2320081764,90.3779958,23.7761843,0.01491169,4,4,0,0
Zone_DH434,123044741,90.3704455,23.7652808,0.01476511,4,3,0,0
Zone_DH434,154346377,90.3641302,23.7638734,0.00509402,4,4,0,0
Zone_DH434,123044771,90.36839,23.7705171,0.07406405,3,3,0,0
Zone_DH434,4599120812,90.3758845,23.7850104,0.00330465,4,3,0,1
Zone_DH434,6782616517,90.3623195,23.7785116,0.0,4,1,0,0
Zone_DH434,6782616519,90.3617321,23.7777049,0.19451463,1,3,0,1
Zone_DH434,3713295325,90.3660308,23.7840265,0.0,4,1,0,0
Zone_DH434,5811495905,90.3624295,23.7646892,0.00650088,4,3,0,0
Zone_DH434,5811495906,90.3633296,23.7649556,0.0120817,4,3,0,0
Zone_DH434,3713295330,90.3671851,23.7822768,0.00978731,4,3,0,1
Zone_DH434,5811495908,90.3632845,23.7636411,0.00731793,4,3,0,0
Zone_DH434,3713295333,90.3671853,23.7826573,0.06177266,3,3,0,0
Zone_DH434,5811495907,90.3628752,23.7648221,0.00630486,4,3,0,0
Zone_DH434,154346506,90.3612843,23.7630854,0.00160289,4,2,0,0
Zone_DH434,9742582807,90.3672923,23.7856592,0.00209815,4,3,0,0
Zone_DH434,9742582808,90.3672211,23.7856432,0.0234101,4,3,0,0
Zone_DH434,4611400733,90.3709037,23.7852261,0.01532889,4,3,0,0
Zone_DH434,4611400734,90.3702889,23.7853806,0.0,4,1,0,0
Zone_DH434,4611400735,90.3705233,23.785326,0.01707316,4,3,0,1
Zone_DH434,4611400736,90.3704492,23.7849795,0.01760051,4,3,0,0
Zone_DH434,4611400738,90.3695885,23.7848471,0.02788656,3,3,0,0
Zone_DH434,4611400743,90.3694605,23.7855371,0.00656593,4,3,0,1
Zone_DH434,4611400746,90.369577,23.7849156,0.03381671,3,3,0,0
Zone_DH434,8950416433,90.3615211,23.778963,0.0,4,1,0,0
Zone_DH434,8950416436,90.3589748,23.7817736,0.0,4,1,0,0
Zone_DH434,8950416439,90.3597326,23.781673,0.0,4,1,0,0
Zone_DH434,4599137336,90.3750905,23.7855061,0.0,4,1,0,0
Zone_DH434,8950416440,90.3597432,23.7814493,0.00300281,4,3,0,1
Zone_DH434,4599137338,90.3752944,23.7846953,0.00676976,4,3,0,1
Zone_DH434,4611400770,90.3694066,23.7833763,0.00732834,4,3,0,0
Zone_DH434,5895627845,90.3630194,23.7726028,0.00323786,4,3,0,0
Zone_DH434,4611400775,90.3690239,23.7845984,0.03416713,3,3,0,0
Zone_DH434,5895627858,90.3627421,23.772302,0.03135601,3,3,0,1
Zone_DH434,4611400788,90.3680139,23.7854579,0.02579275,3,3,0,0
Zone_DH434,9832268904,90.3771042,23.7738397,0.01185944,4,3,0,0
Zone_DH434,3713279099,90.3630644,23.7847921,0.03541873,3,3,0,0
Zone_DH434,9938871425,90.3626392,23.7730573,0.0,4,1,0,0
Zone_DH434,9938871426,90.3628903,23.7732882,0.00730232,4,3,0,1
Zone_DH434,4611318915,90.3687098,23.7857706,0.0,4,1,0,0
Zone_DH434,3713279108,90.3643675,23.7846964,0.01850517,4,3,0,1
Zone_DH434,9938871427,90.3632031,23.773376,0.0,4,1,0,0
Zone_DH434,3713279111,90.3648517,23.7847481,0.01742097,4,3,0,1
Zone_DH434,4611318922,90.3699941,23.7858187,0.00525621,4,3,0,1
Zone_DH434,4611318926,90.3696836,23.7862145,0.00131666,4,3,0,1
Zone_DH434,3713279120,90.3663372,23.7853504,0.0153046,4,3,0,1
Zone_DH434,4611318943,90.3685093,23.7847452,0.0,4,1,0,0
Zone_DH434,4611318944,90.3681458,23.7847368,0.01210144,4,3,0,1
Zone_DH434,2320057505,90.3568562,23.7789696,0.00665787,4,2,0,0
Zone_DH434,4611318945,90.3690487,23.7831029,0.02592632,3,3,0,0
Zone_DH434,4611318949,90.3687736,23.7845051,0.03595823,3,3,0,0
Zone_DH434,4611318952,90.3686237,23.7851684,0.02097195,4,3,0,0
Zone_DH434,4914029739,90.356925,23.7666958,0.00224994,4,3,0,0
Zone_DH434,4914029740,90.3569022,23.7670585,0.00450248,4,3,0,0
Zone_DH434,4914029741,90.3563663,23.7670354,9.801e-05,4,2,0,0
Zone_DH434,4914029742,90.3563408,23.7674205,0.0001622,4,3,0,0
Zone_DH434,5864703153,90.3598759,23.7699233,0.02519947,3,3,0,1
Zone_DH434,5864703154,90.3599524,23.769758,0.0,4,1,0,0
Zone_DH434,4914029751,90.3570295,23.7656082,0.00131666,4,2,0,1
Zone_DH434,4894737594,90.3557401,23.7704512,0.00529438,4,4,0,1
Zone_DH434,4894737595,90.3550547,23.7704263,0.0017009,4,3,0,0
Zone_DH434,4611318972,90.3680889,23.7851426,0.02870708,3,3,0,0
Zone_DH434,2320057537,90.3682049,23.7706069,0.08266828,2,3,0,0
Zone_DH434,4611318979,90.3682778,23.7856974,0.00478871,4,3,0,1
Zone_DH434,2320057546,90.3566946,23.7777619,0.01049074,4,3,0,1
Zone_DH434,2320057548,90.3658082,23.7746393,0.0659308,3,4,0,1
Zone_DH434,2320057555,90.3564294,23.7790792,0.02590984,3,3,0,0
Zone_DH434,379905248,90.3577663,23.7689852,0.0,4,1,0,0
Zone_DH434,6784312546,90.37237,23.7860238,0.0,4,1,0,0
Zone_DH434,6784312547,90.3714626,23.7860469,0.0,4,1,0,0
Zone_DH434,6784312548,90.3719082,23.7860701,0.006572,4,4,0,1
Zone_DH434,6784312549,90.3718526,23.7854258,0.01577125,4,3,0,1
Zone_DH434,3556812006,90.3658033,23.7745334,0.0,4,1,0,0
Zone_DH434,6784312551,90.3719008,23.7862896,0.0,4,1,0,0
Zone_DH434,3556812007,90.3657443,23.7745819,0.00263244,4,3,0,1
Zone_DH434,3556812008,90.3657044,23.7746178,0.0,4,1,0,0
Zone_DH434,3556812009,90.3660279,23.774741,0.0,4,1,0,0
Zone_DH434,6784312555,90.3724906,23.7862629,0.0,4,1,0,0
Zone_DH434,3556812010,90.3659712,23.7747826,0.00263244,4,3,0,1
Zone_DH434,3556812011,90.3659201,23.774831,0.0,4,1,0,0
Zone_DH434,6784312556,90.371366,23.785453,0.01346927,4,3,0,1
Zone_DH434,2320057582,90.3687151,23.7678778,0.03306992,3,3,0,0
Zone_DH434,6784312553,90.3722369,23.7860462,0.00263244,4,3,0,1
Zone_DH434,4824696072,90.3648947,23.763139,0.00023506,4,2,0,0
Zone_DH434,8974099735,90.3566238,23.7790295,0.0484335,3,4,0,0
Zone_DH434,379938095,90.3655785,23.7782299,0.04815334,3,3,0,0
Zone_DH434,5763065147,90.3647373,23.7719685,0.04559202,3,3,0,0
Zone_DH434,379888973,90.357201,23.7701351,0.02310739,4,3,0,0
Zone_DH434,379888976,90.3559429,23.7700639,0.0224933,4,4,0,0
Zone_DH434,10973914473,90.3700333,23.7665284,0.00713492,4,3,0,0
Zone_DH434,10973914474,90.3700417,23.7665012,0.00599087,4,3,0,0
Zone_DH434,10973914475,90.3706001,23.766644,0.00600995,4,3,0,0
Zone_DH434,10973914476,90.370607,23.7666173,0.00487891,4,3,0,0
Zone_DH434,5835826558,90.3601548,23.7669998,0.01113086,4,3,0,0
Zone_DH434,11992278410,90.3671629,23.7862835,0.00205999,4,3,0,0
Zone_DH434,3734996376,90.3570001,23.7743145,0.01735331,4,3,0,0
Zone_DH434,9992684952,90.3672853,23.7743132,0.0,4,1,0,0
Zone_DH434,9992684955,90.3660754,23.7766053,0.04842916,3,3,0,1
Zone_DH434,9992684957,90.3658651,23.7775617,0.04831467,3,4,0,1
Zone_DH434,9992684961,90.3647007,23.7777791,0.0031173,4,3,0,0
Zone_DH434,9992684964,90.3656675,23.7808104,0.0150045,4,3,0,1
Zone_DH434,9992684969,90.3658097,23.7794553,0.1415509,2,4,0,0
Zone_DH434,9992684973,90.3668332,23.779661,0.1256322,2,3,0,0
Zone_DH434,4916626868,90.3696161,23.7645344,0.0,4,1,0,0
Zone_DH434,9992684981,90.3677163,23.7826497,0.05264107,3,4,0,1
Zone_DH434,379905517,90.3551117,23.7692298,0.00022291,4,2,0,0
Zone_DH434,4976682484,90.3602626,23.7665805,0.01526644,4,3,0,0
Zone_DH434,3732407804,90.359549,23.7752727,0.01391769,4,3,0,1
Zone_DH434,5767218687,90.3650403,23.7742066,0.00463345,4,3,0,0
Zone_DH434,4976682495,90.3600498,23.7665084,0.01381014,4,3,0,0
Zone_DH434,3732407807,90.3603157,23.775221,0.0,4,1,0,0
Zone_DH434,10031719942,90.3555518,23.7737286,0.00996946,4,3,0,0
Zone_DH434,3732407816,90.3570339,23.7762755,0.0,4,1,0,0
Zone_DH434,6784771601,90.3560257,23.7806323,0.0,4,1,0,0
Zone_DH434,6784771604,90.3556742,23.7795795,0.00131666,4,2,0,1
Zone_DH434,6349112852,90.3672727,23.7854842,0.04272539,3,4,0,0
Zone_DH434,6349112855,90.3676534,23.784477,0.02184191,4,3,0,0
Zone_DH434,6457607713,90.3688473,23.7693454,0.0584151,3,3,0,0
Zone_DH434,4595779122,90.3649512,23.7823032,0.02433211,3,3,0,0
Zone_DH434,4976682549,90.3604152,23.772319,0.05518938,3,3,0,0
Zone_DH434,4595779126,90.364937,23.7832959,0.00959649,4,3,0,0
Zone_DH434,4976682551,90.3600152,23.7717156,0.03960028,3,3,0,0
Zone_DH434,4976682552,90.3616222,23.7703971,0.02797937,3,3,0,0
Zone_DH434,4976682553,90.3619125,23.7696831,0.00485896,4,3,0,0
Zone_DH434,11411588669,90.3711019,23.7772006,0.00084308,4,3,0,0
Zone_DH434,4976682558,90.3615467,23.7695662,0.00116834,4,3,0,0
Zone_DH434,4976682559,90.3612848,23.7703011,0.02762895,3,3,0,0
Zone_DH434,4976682565,90.3600073,23.768471,0.0052857,4,3,0,0
Zone_DH434,11411588682,90.3656791,23.7806854,0.01702025,4,3,0,0
Zone_DH434,4976682573,90.3615267,23.7681924,0.0183369,4,3,0,0
Zone_DH434,4976682576,90.3618174,23.7689214,0.01167903,4,3,0,0
Zone_DH434,11411588690,90.3657488,23.7779261,0.04884637,3,4,0,0
Zone_DH434,11411588691,90.3662758,23.7774634,0.0,4,1,0,0
Zone_DH434,4976682582,90.3608804,23.7686333,0.0,4,1,0,0
Zone_DH434,11411588696,90.3655758,23.7771173,0.0,4,1,0,0
Zone_DH434,4976682587,90.3620733,23.769731,0.02889964,3,3,0,0
Zone_DH434,4976682588,90.3611006,23.769418,0.00667609,4,3,0,0
Zone_DH434,379905628,90.3573144,23.7697049,0.0,4,1,0,0
Zone_DH434,4976682589,90.3612201,23.7691035,0.01047687,4,3,0,0
Zone_DH434,11411588701,90.3657022,23.7784951,0.04953071,3,3,0,0
Zone_DH434,4976682592,90.3629686,23.7712531,0.00072251,4,3,0,0
Zone_DH434,11411613277,90.3681765,23.7799509,0.03316359,3,3,0,0
Zone_DH434,3556787808,90.3594402,23.7786097,0.01302431,4,3,0,0
Zone_DH434,11411613275,90.3697217,23.7796488,0.0215739,4,3,0,0
Zone_DH434,4976682596,90.3617845,23.7704462,0.02609806,3,3,0,0
Zone_DH434,11411588700,90.3662262,23.7784354,0.00131666,4,3,0,1
Zone_DH434,4976682598,90.3602413,23.7700385,0.02565831,3,3,0,0
Zone_DH434,4976682599,90.3622118,23.7694035,0.03968876,3,3,0,0
Zone_DH434,3556787816,90.3571397,23.7790835,0.05481815,3,3,0,1
