zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH354,5070927510,90.3463791,23.6857039,0.0,4,1,0,0
Zone_DH354,4465091352,90.3449576,23.6953149,0.01075269,4,2,0,0
Zone_DH354,4465091354,90.3454961,23.6954231,0.05376344,4,2,0,0
Zone_DH354,5070803358,90.3484485,23.6861325,0.0,4,1,0,0
Zone_DH354,5070803231,90.3467479,23.6852102,0.0,4,1,0,0
Zone_DH354,5070803232,90.3465575,23.6851107,0.12688172,4,3,0,1
Zone_DH354,4092042404,90.3466621,23.6745728,0.12688172,4,3,0,1
Zone_DH354,4465078949,90.3456281,23.6948519,0.36129032,3,3,0,1
Zone_DH354,4465228199,90.350161,23.6921625,0.0,4,1,0,0
Zone_DH354,3941173169,90.3481883,23.6914612,0.47096774,2,3,0,1
Zone_DH354,5065804088,90.3467678,23.6737508,0.0,4,1,0,0
Zone_DH354,5093740604,90.3435883,23.6921797,0.0,4,1,0,0
Zone_DH354,5093740609,90.3430089,23.6923761,0.12688172,4,3,0,1
Zone_DH354,5063397573,90.3428507,23.6760885,0.0,4,1,0,0
Zone_DH354,5093740614,90.3416303,23.6923909,0.0,4,1,0,0
Zone_DH354,4092039752,90.3478481,23.6854634,0.51182796,1,3,1,1
Zone_DH354,4092039755,90.3486542,23.6856522,0.29677419,4,3,0,1
Zone_DH354,4092053972,90.3381989,23.681969,0.06451613,4,2,0,1
Zone_DH354,3514169436,90.3505978,23.6844521,0.3827957,3,3,0,1
Zone_DH354,5063429340,90.3535071,23.6790337,0.0,4,1,0,0
Zone_DH354,4092053982,90.3464036,23.6848598,0.38709677,3,3,0,1
Zone_DH354,4465091295,90.3428748,23.6935269,0.18064516,4,2,0,1
Zone_DH354,4092053984,90.3477068,23.6850229,0.39569892,3,3,0,1
Zone_DH354,5063429348,90.349093,23.6786775,0.23870968,4,3,0,1
Zone_DH354,3514169445,90.3494215,23.684875,0.39569892,3,3,0,1
Zone_DH354,3514169448,90.3576474,23.6849086,0.06451613,4,2,0,1
Zone_DH354,5093733996,90.3449924,23.6946149,0.23225806,4,3,0,1
Zone_DH354,5065477872,90.3404171,23.6829896,0.18494624,4,3,0,1
Zone_DH354,5065477873,90.3376231,23.6832071,0.0,4,1,0,0
Zone_DH354,3514169459,90.3621519,23.6853689,0.0,4,1,0,0
Zone_DH354,10159258491,90.3467509,23.694974,0.39569892,3,2,0,1
Zone_DH354,5068050430,90.3386074,23.6860072,0.0,4,1,0,0
