zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH127,5604340303,90.2847353,23.8507759,0.0223487,4,3,0,0
Zone_DH127,5666073169,90.2763319,23.8562794,0.01594389,4,4,0,1
Zone_DH127,5604340306,90.2847554,23.8501753,0.20002405,3,3,0,0
Zone_DH127,5623765636,90.2686702,23.8509782,0.0,4,1,0,0
Zone_DH127,5604405894,90.2822234,23.8495339,0.0,4,1,0,0
Zone_DH127,5623765639,90.2683977,23.8526045,0.05044489,4,3,0,1
Zone_DH127,5604405896,90.2823364,23.8494705,0.02729459,4,3,0,1
Zone_DH127,5604342410,90.2816549,23.8511904,0.0,4,3,0,0
Zone_DH127,5623765645,90.2687421,23.8526267,0.05371543,4,2,0,0
Zone_DH127,5604342414,90.2822288,23.851853,0.06131463,3,3,0,0
Zone_DH127,5604342415,90.2820989,23.8523615,0.05589579,4,3,0,0
Zone_DH127,5623765647,90.2692542,23.8529598,0.06125852,3,3,0,0
Zone_DH127,5623765646,90.2706563,23.8527837,0.0,4,1,0,0
Zone_DH127,5623765650,90.2741057,23.8558035,0.0,4,1,0,0
Zone_DH127,5623765648,90.2698088,23.8528892,0.06845691,3,3,0,1
Zone_DH127,5604342420,90.2810637,23.8517935,0.0,4,3,0,0
Zone_DH127,5623765649,90.2698353,23.8535168,0.10593988,3,3,0,1
Zone_DH127,5623765652,90.2717064,23.8550099,0.0,4,1,0,0
Zone_DH127,5623765658,90.2673701,23.8531858,0.00841683,4,3,0,0
Zone_DH127,5623765663,90.269198,23.8535371,0.03058918,4,3,0,0
Zone_DH127,5604086432,90.2793199,23.8555999,0.01490982,4,3,0,1
Zone_DH127,5623765669,90.2708078,23.8535266,0.13552705,3,3,0,1
Zone_DH127,5623765680,90.2711177,23.855476,0.0237996,4,3,0,1
Zone_DH127,5604190921,90.2769288,23.8489517,0.23450902,2,3,0,0
Zone_DH127,5604190925,90.2775143,23.8485838,0.004,4,3,0,1
Zone_DH127,5606447834,90.2897188,23.8455653,0.0,4,1,0,0
Zone_DH127,5606447835,90.2895622,23.8457962,0.004,4,4,0,1
Zone_DH127,5606447836,90.2893246,23.8461344,0.02723848,4,3,0,0
Zone_DH127,5606447837,90.2899784,23.8461855,0.00399198,4,3,0,0
Zone_DH127,5606447839,90.2891953,23.8465059,0.0,4,3,0,0
Zone_DH127,5606447840,90.289517,23.8466189,0.0042004,4,4,0,0
Zone_DH127,5606447842,90.2895612,23.8464956,0.00030461,4,3,0,0
Zone_DH127,5606447843,90.2898208,23.8461413,0.01583166,4,3,0,0
Zone_DH127,5627939572,90.2685361,23.8455156,0.0,4,1,0,0
Zone_DH127,5627939574,90.2688217,23.8457737,0.01591182,4,3,0,1
Zone_DH127,257202935,90.276051,23.848756,0.25302605,2,4,0,0
Zone_DH127,257202945,90.276204,23.8519277,0.03404409,4,2,0,0
Zone_DH127,257202950,90.276053,23.8537857,0.12452104,3,3,0,0
Zone_DH127,5606447879,90.2903009,23.8459012,0.0,4,2,0,0
Zone_DH127,5603846921,90.2778649,23.8491747,0.29039679,1,3,0,0
Zone_DH127,5606447881,90.2900366,23.8462485,0.0,4,2,0,0
Zone_DH127,5603846923,90.2767141,23.8461185,0.02300601,4,3,0,0
Zone_DH127,5603846925,90.2761066,23.846035,0.06217234,3,3,0,0
Zone_DH127,5627939598,90.2729267,23.8465578,0.08096192,3,3,0,1
Zone_DH127,5603846927,90.2762943,23.8467882,0.05286573,4,3,0,0
Zone_DH127,257202960,90.2769205,23.8538372,0.13151904,3,3,0,0
Zone_DH127,5627939599,90.2735582,23.8475795,0.00113026,4,3,0,0
Zone_DH127,5627939597,90.2721356,23.8465085,0.0,4,1,0,0
Zone_DH127,5627939604,90.2737721,23.8470116,0.00894589,4,3,0,0
Zone_DH127,5603846947,90.2811459,23.8495935,0.25963928,2,4,0,1
Zone_DH127,5603846954,90.2792542,23.8481252,0.02229259,4,3,0,0
Zone_DH127,5603846955,90.2784724,23.8492903,0.29854108,1,3,0,0
Zone_DH127,5604336428,90.28072,23.8499314,0.0,4,1,0,0
Zone_DH127,5623980845,90.2742331,23.8536084,0.08681363,3,3,0,0
Zone_DH127,5603846959,90.2766362,23.8497467,0.00678156,4,3,0,0
Zone_DH127,5603846963,90.2778396,23.8491699,0.24107415,2,3,0,0
Zone_DH127,5603846966,90.2759042,23.8496632,0.06715832,3,4,0,0
Zone_DH127,5603846970,90.2757943,23.8504727,0.06501804,3,3,0,0
Zone_DH127,5603846971,90.2764861,23.850571,0.03048497,4,3,0,0
Zone_DH127,5603846972,90.2792353,23.8509095,0.02533066,4,4,0,0
Zone_DH127,4664904511,90.2795301,23.849384,0.26045691,2,3,0,0
Zone_DH127,5603846977,90.2780405,23.8518945,0.06113828,4,3,0,0
Zone_DH127,5603846978,90.2790369,23.8520638,0.02734269,4,3,0,0
Zone_DH127,5604027206,90.2757083,23.8543231,0.0,4,1,0,0
Zone_DH127,5604027208,90.2757699,23.8537762,0.10959519,3,3,0,0
Zone_DH127,5603846984,90.2819511,23.8529726,0.05907816,4,3,0,0
Zone_DH127,5627913035,90.2699205,23.8470198,0.02418437,4,3,0,0
Zone_DH127,5603846991,90.2756802,23.8515046,0.03619238,4,2,0,0
Zone_DH127,5603846997,90.2785045,23.8550602,0.0,4,3,0,0
Zone_DH127,5603846999,90.2767124,23.8550037,0.02791984,4,4,0,0
Zone_DH127,5603847004,90.2766752,23.855335,0.02757515,4,3,0,1
Zone_DH127,5604336476,90.2847367,23.8506984,0.00534669,4,3,0,0
Zone_DH127,5604336479,90.2832,23.8505613,0.01676954,4,3,0,0
Zone_DH127,5603847008,90.2799341,23.8531137,0.02917034,4,3,0,0
Zone_DH127,5604336483,90.2821843,23.8504541,0.08055311,3,3,0,0
Zone_DH127,5604027236,90.2784361,23.8553718,0.01277756,4,3,0,0
Zone_DH127,5603847014,90.2751115,23.8537441,0.10886573,3,3,0,0
Zone_DH127,5627913063,90.2693427,23.8498872,0.0,4,1,0,0
Zone_DH127,5627913070,90.2711079,23.8486843,0.03860521,4,4,0,1
Zone_DH127,5627939704,90.2738656,23.8503012,0.0,4,1,0,0
Zone_DH127,5627939707,90.2744598,23.8495783,0.05940681,4,3,0,1
Zone_DH127,5604348837,90.284365,23.8534627,0.02440882,4,3,0,0
Zone_DH127,5604436902,90.2788827,23.847637,0.0,4,1,0,0
Zone_DH127,5604436904,90.2788722,23.8480958,0.02547495,4,3,0,1
Zone_DH127,5604436905,90.2793534,23.8474089,0.0,4,1,0,0
Zone_DH127,5631740851,90.286181,23.8346957,0.01753908,4,2,0,0
Zone_DH127,5629946804,90.2815515,23.8447152,0.01046894,4,3,0,0
Zone_DH127,5604436916,90.2810821,23.8463123,0.00542685,4,2,0,0
Zone_DH127,5604406199,90.2838423,23.8491197,0.02602806,4,3,0,0
Zone_DH127,5604406204,90.2830746,23.8498925,0.22538677,2,3,0,0
Zone_DH127,5604436925,90.2806476,23.8474677,0.01167134,4,3,0,1
Zone_DH127,5604436933,90.2817354,23.8481699,0.0,4,1,0,0
Zone_DH127,5627939822,90.2726361,23.8482727,0.0,4,1,0,0
Zone_DH127,5627944906,90.2717573,23.8470548,0.02471343,4,3,0,0
Zone_DH127,5604340725,90.2852829,23.8502523,0.20098597,3,3,0,0
Zone_DH127,5604189185,90.2831125,23.8541195,0.0,4,1,0,0
Zone_DH127,5604189186,90.2831243,23.8538508,0.07432465,3,3,0,1
Zone_DH127,5604437006,90.2815115,23.8486151,0.00950701,4,3,0,0
Zone_DH127,5604437015,90.280358,23.8484868,0.00174749,4,3,0,0
Zone_DH127,5606272025,90.2874832,23.852022,0.0,4,1,0,0
Zone_DH127,5606272028,90.2876025,23.8514272,0.02824048,4,3,0,1
Zone_DH127,5606272029,90.2881561,23.8514951,0.02467335,4,3,0,1
Zone_DH127,5606272032,90.2878106,23.8525548,0.0,4,1,0,0
Zone_DH127,5606272042,90.2882819,23.8525707,0.01987174,4,3,0,1
Zone_DH127,5604193357,90.2780761,23.8492133,0.28852906,1,3,0,0
Zone_DH127,5604193364,90.2766136,23.8498843,0.00512224,4,3,0,0
Zone_DH127,5604115549,90.2798533,23.8532181,0.03527054,4,3,0,0
Zone_DH127,5604115557,90.2779868,23.8524443,0.06137876,3,3,0,0
Zone_DH127,5604115558,90.2798706,23.853995,0.08278958,3,3,0,0
Zone_DH127,5606233192,90.2861224,23.8519374,0.00211623,4,3,0,0
Zone_DH127,5604191337,90.2751656,23.848765,0.01089379,4,3,0,0
Zone_DH127,5604191338,90.2752026,23.84856,0.16250902,3,3,0,0
Zone_DH127,5604115566,90.2825868,23.8537208,0.07496593,3,3,0,0
Zone_DH127,5604191344,90.275432,23.8492573,0.00056112,4,3,0,0
Zone_DH127,5604115569,90.2817021,23.8540413,0.09177555,3,3,0,0
Zone_DH127,5606233201,90.2858567,23.8532464,0.00012826,4,3,0,0
Zone_DH127,5604191347,90.2750468,23.8494415,0.01959118,4,3,0,0
Zone_DH127,5604191348,90.2761659,23.8479587,0.09503808,3,3,0,0
Zone_DH127,5604191349,90.2748887,23.8484828,0.196,3,3,0,0
Zone_DH127,5604191354,90.2753247,23.8478468,0.05831663,4,3,0,0
Zone_DH127,5621363835,90.2716459,23.8419564,0.01383567,4,3,0,0
Zone_DH127,5621363837,90.2716906,23.8423619,0.01500601,4,3,0,0
Zone_DH127,5621363838,90.2735999,23.8428916,0.018501,4,3,0,0
Zone_DH127,5621363841,90.2716395,23.8427383,0.02147495,4,3,0,0
Zone_DH127,5621363842,90.2701674,23.8454935,0.01272946,4,3,0,0
Zone_DH127,5606272135,90.2882011,23.851337,0.00465731,4,3,0,0
Zone_DH127,5606272136,90.28762,23.8512616,0.03114228,4,3,0,0
Zone_DH127,5621363849,90.2716005,23.8430764,0.02905812,4,3,0,0
Zone_DH127,5621363852,90.2704418,23.8429415,0.00872144,4,3,0,1
Zone_DH127,5621363855,90.2702879,23.8438258,0.00838477,4,3,0,1
Zone_DH127,5621363858,90.270305,23.84457,0.01073347,4,3,0,0
Zone_DH127,5621363866,90.2678853,23.8450985,0.0,4,1,0,0
Zone_DH127,5621363867,90.2767421,23.8392405,0.0,4,1,0,0
Zone_DH127,5621363868,90.2764714,23.8393596,0.02741483,4,3,0,1
Zone_DH127,5621363876,90.2759778,23.8428679,0.05212024,4,3,0,0
Zone_DH127,5621363894,90.2730095,23.8456542,0.07997595,3,3,0,0
Zone_DH127,5621363900,90.2713461,23.8455915,0.04172345,4,3,0,0
Zone_DH127,5604449473,90.2848265,23.8501871,0.20429659,3,3,0,0
Zone_DH127,5621363907,90.2688932,23.8453873,0.01105411,4,4,0,1
Zone_DH127,5604449483,90.2839217,23.8487474,0.03583166,4,3,0,0
Zone_DH127,5604449484,90.284207,23.8476788,0.02496994,4,3,0,0
Zone_DH127,5630020842,90.2780539,23.8357384,0.0,4,1,0,0
Zone_DH127,5606448366,90.2875537,23.8459245,0.0389018,4,4,0,1
Zone_DH127,5604113653,90.2818118,23.8535344,0.02930661,4,3,0,0
Zone_DH127,5606448387,90.2890013,23.8469728,0.004,4,3,0,1
Zone_DH127,5606233348,90.2861246,23.8481456,0.00427255,4,3,0,1
Zone_DH127,5606448388,90.2889302,23.8470998,0.0,4,1,0,0
Zone_DH127,5606448389,90.2891626,23.8466845,0.01240882,4,3,0,0
Zone_DH127,5606233375,90.2856998,23.8500694,0.01753908,4,3,0,0
Zone_DH127,5606233378,90.2848494,23.8499616,0.02534669,4,3,0,0
Zone_DH127,5606272303,90.288539,23.8513621,0.004,4,2,0,1
Zone_DH127,5606272304,90.2885467,23.851215,0.0,4,1,0,0
Zone_DH127,5606233420,90.2857089,23.8489347,0.0,4,1,0,0
Zone_DH127,5606233421,90.2859141,23.8489518,0.00602004,4,3,0,1
Zone_DH127,5603847506,90.2753945,23.8495382,0.02318236,4,3,0,0
Zone_DH127,5627921765,90.2728061,23.8488811,0.00068938,4,2,0,0
Zone_DH127,5606233447,90.2857496,23.849654,0.0136513,4,3,0,1
Zone_DH127,5606233456,90.2865095,23.8487544,0.0,4,1,0,0
Zone_DH127,5627921776,90.2736081,23.8489887,0.00298998,4,2,0,0
Zone_DH127,3357697394,90.2796129,23.8539419,0.08853707,3,3,0,0
Zone_DH127,5627921781,90.2728591,23.8479882,0.10039279,3,3,0,0
Zone_DH127,5627921783,90.2715363,23.8478452,0.08990782,3,3,0,0
Zone_DH127,5606362495,90.2893407,23.8497803,0.1477515,3,3,0,0
Zone_DH127,5606362496,90.2894895,23.8498167,0.00078557,4,2,0,0
Zone_DH127,5606362499,90.2895555,23.850598,0.00041683,4,3,0,0
Zone_DH127,5606362500,90.289232,23.8495407,0.13634469,3,3,0,0
Zone_DH127,5606362504,90.2872741,23.8505545,0.01415631,4,3,0,0
Zone_DH127,5606362516,90.2875932,23.8501393,0.0,4,1,0,0
Zone_DH127,5606362518,90.2872965,23.8504879,0.01133467,4,3,0,1
Zone_DH127,5606362519,90.2872002,23.8507283,0.23127856,2,3,0,0
Zone_DH127,5631671707,90.2720062,23.8555763,0.0,4,1,0,0
Zone_DH127,5606167973,90.2800671,23.8476445,0.02074549,4,3,0,0
Zone_DH127,5606167975,90.2800763,23.8474479,0.01797194,4,3,0,1
Zone_DH127,5631671719,90.2708208,23.8559562,0.01590381,4,3,0,1
Zone_DH127,5631671720,90.2708133,23.8562563,0.01196794,4,3,0,1
Zone_DH127,5606167978,90.2800232,23.8481922,0.02008016,4,3,0,0
Zone_DH127,5606448558,90.289358,23.8467588,0.00804008,4,2,0,0
Zone_DH127,5606448559,90.2891126,23.8466655,0.02001603,4,3,0,0
Zone_DH127,5606448563,90.2899414,23.8461454,0.01191182,4,4,0,0
Zone_DH127,5631697237,90.2877554,23.839102,0.02264529,4,4,0,0
Zone_DH127,5606448565,90.2891663,23.846143,0.03475752,4,3,0,0
Zone_DH127,5606448567,90.2888297,23.8465208,0.07107014,3,4,0,0
Zone_DH127,5606448568,90.2886057,23.8467121,0.08332665,3,3,0,0
Zone_DH127,5606448579,90.2877769,23.8471537,0.12634068,3,3,0,0
Zone_DH127,5606448591,90.2896087,23.8489171,0.13295391,3,2,0,0
Zone_DH127,5606448593,90.2893546,23.851353,0.0,4,2,0,0
Zone_DH127,3358926292,90.2817474,23.8570203,0.0,4,1,0,0
Zone_DH127,5606233562,90.2863338,23.8504843,0.16958717,3,3,0,0
Zone_DH127,5623709150,90.2742164,23.8511918,0.06896994,3,3,0,0
Zone_DH127,5623709160,90.2737025,23.8535505,0.08176353,3,3,0,0
Zone_DH127,5623709161,90.2743659,23.853627,0.08693387,3,3,0,0
Zone_DH127,5623709164,90.2742303,23.8523667,0.02953106,4,3,0,0
Zone_DH127,5623709165,90.274797,23.8519638,0.0,4,1,0,0
Zone_DH127,5623709170,90.2742027,23.8518414,0.03114228,4,3,0,1
Zone_DH127,5623709171,90.2742022,23.8514261,0.03212826,4,3,0,0
Zone_DH127,5623709173,90.2742381,23.8509229,0.0707495,3,3,0,0
Zone_DH127,5623709174,90.2744074,23.8500186,0.05648096,4,3,0,0
Zone_DH127,5623709175,90.2745548,23.8486519,0.08160321,3,3,0,0
Zone_DH127,5623709176,90.2745026,23.8492549,0.0835511,3,4,0,0
Zone_DH127,5606362621,90.2871908,23.8500105,0.00454509,4,3,0,0
Zone_DH127,5606362623,90.2880477,23.8494195,0.00153908,4,3,0,0
Zone_DH127,5624438272,90.2711264,23.8458645,0.0,4,1,0,0
Zone_DH127,5606362629,90.2882605,23.8500878,0.15003607,3,3,0,0
Zone_DH127,5627913737,90.2703331,23.850219,0.0,4,1,0,0
Zone_DH127,5627913739,90.2714036,23.8497458,0.03472545,4,3,0,1
Zone_DH127,5604349454,90.2791646,23.8513317,0.00342285,4,3,0,0
Zone_DH127,5604343312,90.2816455,23.8496614,0.29511022,1,3,0,0
Zone_DH127,5604349461,90.2785039,23.8508183,0.02661323,4,4,0,0
Zone_DH127,5624075797,90.2742004,23.8518676,0.04285371,4,3,0,0
Zone_DH127,5624075798,90.2738781,23.8518589,0.09147896,3,3,0,0
Zone_DH127,5604349469,90.2786653,23.8493173,0.2591503,2,3,0,0
Zone_DH127,5604492832,90.2748044,23.852563,0.02323848,4,3,0,0
Zone_DH127,5604492834,90.2750321,23.8470617,0.0,4,3,0,0
Zone_DH127,5604492837,90.2761948,23.8477337,0.07851703,3,3,0,0
Zone_DH127,5604492838,90.2768963,23.8471276,0.00273347,4,3,0,0
Zone_DH127,5604492839,90.2767792,23.8476008,0.02126653,4,3,0,0
Zone_DH127,5604492841,90.2770699,23.8474184,0.01485371,4,3,0,0
Zone_DH127,5604492843,90.2777112,23.8483472,0.0,4,1,0,0
Zone_DH127,5604492844,90.2766135,23.8481828,0.0,4,1,0,0
Zone_DH127,5604492845,90.2761426,23.8481296,0.09103808,3,3,0,1
Zone_DH127,5630017070,90.2796668,23.8441622,0.01232866,4,3,0,0
Zone_DH127,5630017072,90.2812244,23.8450701,0.00794389,4,3,0,0
Zone_DH127,5630017073,90.279969,23.84499,0.00357515,4,3,0,0
Zone_DH127,5604492850,90.2762035,23.847669,0.05288176,4,3,0,0
Zone_DH127,5630017074,90.2812542,23.8446652,0.0153988,4,3,0,0
Zone_DH127,5604492852,90.2753598,23.8476039,0.04618036,4,4,0,0
Zone_DH127,3358932552,90.2803043,23.853294,0.00240481,4,3,0,0
Zone_DH127,3358932555,90.2802007,23.8540631,0.07953507,3,3,0,0
Zone_DH127,5604492883,90.280527,23.8508347,0.04909018,4,3,0,0
Zone_DH127,5604492885,90.2793066,23.8504288,0.00212425,4,3,0,0
Zone_DH127,5623412318,90.2740874,23.8358325,0.00091383,4,2,0,0
Zone_DH127,5604191846,90.27501,23.8461653,0.00353507,4,3,0,0
Zone_DH127,5627924072,90.2658056,23.8472801,0.0,4,1,0,0
Zone_DH127,5604191849,90.2759309,23.8460093,0.07105411,3,3,0,0
Zone_DH127,5627924074,90.2653172,23.848172,0.00799198,4,3,0,1
Zone_DH127,5604191851,90.2756265,23.8462975,0.03725852,4,3,0,0
Zone_DH127,5627924075,90.2661201,23.8479033,0.00033667,4,3,0,0
Zone_DH127,5627924073,90.2653255,23.8474334,0.0,4,1,0,0
Zone_DH127,5604191854,90.2754736,23.8471316,0.03927856,4,3,0,0
