zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH451,1640130746,90.3693672,23.9180567,0.26045828,2,3,0,0
Zone_DH451,4976722618,90.352563,23.9263318,0.0,4,1,0,0
Zone_DH451,1640130748,90.3673005,23.9176044,0.13860165,3,3,0,0
Zone_DH451,4979137221,90.3661937,23.9258932,0.0,4,1,0,0
Zone_DH451,4979137223,90.3649642,23.9193025,0.0,4,1,0,0
Zone_DH451,4979137232,90.3686535,23.917466,0.0,4,1,0,0
Zone_DH451,13545834704,90.3740643,23.9257196,0.12179788,4,3,0,1
Zone_DH451,4979137235,90.3651264,23.9166287,0.0,4,1,0,0
Zone_DH451,4982539477,90.3678667,23.939596,0.03343126,4,3,0,1
Zone_DH451,4979137239,90.3663019,23.917097,0.0,4,1,0,0
Zone_DH451,4979137246,90.3657809,23.9173018,0.0,4,1,0,0
Zone_DH451,4979133665,90.3700013,23.9189568,0.0,4,1,0,0
Zone_DH451,4979133670,90.3697915,23.9209991,0.0,4,1,0,0
Zone_DH451,4979137257,90.3675498,23.9165589,0.00011751,4,2,0,0
Zone_DH451,1640145645,90.371521,23.9364764,0.3260282,1,3,1,1
Zone_DH451,4979137263,90.3674331,23.9171602,0.01639248,4,3,0,1
Zone_DH451,1640130801,90.3607158,23.9183988,0.03149236,4,3,0,1
Zone_DH451,4977006834,90.3602462,23.9356933,0.0,4,1,0,0
Zone_DH451,4979137267,90.3720519,23.9173716,0.0,4,1,0,0
Zone_DH451,4979133689,90.3732468,23.9224035,0.02467685,4,3,0,1
Zone_DH451,4982539514,90.3686072,23.9397944,0.0,4,1,0,0
Zone_DH451,1640130811,90.3651562,23.917814,0.09183314,4,3,0,1
Zone_DH451,1640130812,90.3624739,23.9180813,0.07403055,4,2,0,0
Zone_DH451,4979133691,90.3729243,23.9223477,0.03055229,4,3,0,0
Zone_DH451,4994524923,90.3767856,23.9284979,0.01081081,4,2,0,1
Zone_DH451,4977006856,90.3562698,23.9346845,0.0,4,1,0,0
Zone_DH451,4982539531,90.3652178,23.9385699,0.05052879,4,3,0,1
Zone_DH451,4982539532,90.3657058,23.9391266,0.0,4,1,0,0
Zone_DH451,4982112015,90.3698418,23.9340741,0.0,4,1,0,0
Zone_DH451,4982539541,90.364657,23.9391224,0.01081081,4,2,0,1
Zone_DH451,4982112022,90.3704466,23.9341415,0.0,4,1,0,0
Zone_DH451,4982539542,90.3650165,23.9391291,0.03219741,4,3,0,1
Zone_DH451,4982112026,90.3702334,23.9345693,0.02156287,4,3,0,1
Zone_DH451,1640145694,90.3738304,23.9370722,0.02156287,4,3,0,1
Zone_DH451,4977164576,90.3618266,23.9390402,0.0,4,1,0,0
Zone_DH451,1640145699,90.3726299,23.9368026,0.06363102,4,3,0,1
Zone_DH451,4982112036,90.3710635,23.9343713,0.0,4,1,0,0
Zone_DH451,9981134117,90.3655703,23.9238929,0.10217391,4,3,0,0
Zone_DH451,4977006885,90.35504,23.932011,0.0,4,1,0,0
Zone_DH451,9981134119,90.3617205,23.9218947,0.00417156,4,3,0,0
Zone_DH451,9981134120,90.3637773,23.9222148,0.00781434,4,3,0,0
Zone_DH451,9981134121,90.3640574,23.920773,0.0,4,3,0,0
Zone_DH451,1640145706,90.3745224,23.9369422,0.0,4,1,0,0
Zone_DH451,9981134122,90.3658446,23.9225396,0.0233255,4,3,0,0
Zone_DH451,4996457774,90.3680272,23.9380382,0.0,4,1,0,0
Zone_DH451,4982112047,90.3703648,23.9355033,0.04271445,4,3,0,1
Zone_DH451,4982112051,90.3658426,23.9370649,0.0,4,1,0,0
Zone_DH451,4996457780,90.367451,23.9378599,0.03225617,4,4,0,1
Zone_DH451,4996457784,90.3668323,23.9378372,0.0,4,1,0,0
Zone_DH451,4996457785,90.3674586,23.9387822,0.0,4,1,0,0
Zone_DH451,4982112065,90.3675914,23.9341035,0.0,4,1,0,0
Zone_DH451,4982112077,90.3682673,23.9292959,0.0,4,1,0,0
Zone_DH451,4982112078,90.3662288,23.9295901,0.12902468,3,3,0,0
Zone_DH451,4982112079,90.3678487,23.9307679,0.11057579,4,3,0,0
Zone_DH451,4982112080,90.3660035,23.930355,0.13460635,3,3,0,0
Zone_DH451,4982112081,90.3676862,23.9319388,0.11686251,4,3,0,0
Zone_DH451,4982112082,90.3656922,23.9314624,0.13166863,3,3,0,0
Zone_DH451,4982112083,90.3676459,23.9323141,0.12191539,3,3,0,0
Zone_DH451,4982112084,90.3655825,23.9318309,0.12908343,3,3,0,0
Zone_DH451,4982112085,90.365378,23.9325686,0.13437133,3,3,0,0
Zone_DH451,4982112086,90.3701555,23.9299088,0.0,4,1,0,0
Zone_DH451,4994373967,90.3743549,23.9280823,0.03219741,4,3,0,1
Zone_DH451,4982112089,90.369713,23.9296759,0.01081081,4,3,0,1
Zone_DH451,12128919389,90.3733233,23.9328507,0.0,4,1,0,0
Zone_DH451,4982112096,90.3681439,23.9296808,0.09283196,4,3,0,0
Zone_DH451,4982112097,90.3680715,23.9300314,0.09864865,4,3,0,0
Zone_DH451,4982112098,90.3679615,23.9304163,0.10452409,4,3,0,0
Zone_DH451,4982112099,90.3677899,23.9311321,0.10699177,4,3,0,0
Zone_DH451,4982112100,90.3677309,23.9315367,0.11180964,4,3,0,0
Zone_DH451,12128919398,90.3706974,23.9301552,0.0,4,1,0,0
Zone_DH451,4994373999,90.3736749,23.9297768,0.0,4,1,0,0
Zone_DH451,4989842291,90.3739561,23.9258767,0.13777908,3,3,0,0
Zone_DH451,4982112119,90.3724113,23.9271727,0.28113984,2,3,0,0
Zone_DH451,4982112120,90.3727359,23.9272364,0.0,4,1,0,0
Zone_DH451,4982112121,90.3726849,23.9271678,0.15099882,3,3,0,1
Zone_DH451,4982112123,90.3723201,23.9270084,0.13742656,3,3,0,0
Zone_DH451,4989842301,90.3750452,23.9259186,0.01245593,4,2,0,0
Zone_DH451,4982112128,90.3713291,23.9304015,0.0,4,1,0,0
Zone_DH451,4982112132,90.3714229,23.9300791,0.02156287,4,3,0,1
Zone_DH451,9971999109,90.3666425,23.9280987,0.21310223,3,3,0,0
Zone_DH451,4989842313,90.3756946,23.9245837,0.01304348,4,3,0,0
Zone_DH451,4994524554,90.3769593,23.9276419,0.0,4,1,0,0
Zone_DH451,4977008528,90.3543399,23.9310353,0.00058754,4,2,0,0
Zone_DH451,4989842320,90.3752498,23.9218156,0.0,4,1,0,0
Zone_DH451,12110463382,90.3712673,23.934041,0.0,4,1,0,0
Zone_DH451,12110463383,90.3730001,23.9341488,0.0,4,1,0,0
Zone_DH451,4982112155,90.3708878,23.9271776,0.01081081,4,3,0,1
Zone_DH451,4982112163,90.3722101,23.9280896,0.30499412,2,4,0,1
Zone_DH451,4977008548,90.3565192,23.9267191,0.0,4,1,0,0
Zone_DH451,4982112172,90.3719627,23.9303323,0.30105758,2,3,0,1
Zone_DH451,4982112175,90.3725387,23.9305413,0.3212691,1,3,0,1
Zone_DH451,4994320304,90.3767789,23.9318848,0.01081081,4,2,0,0
Zone_DH451,4994320306,90.3760212,23.9318888,0.02150411,4,3,0,1
Zone_DH451,3952791987,90.3702784,23.9173282,0.00511163,4,2,0,0
Zone_DH451,4994320308,90.3752622,23.9318618,0.06363102,4,3,0,1
Zone_DH451,4981707189,90.3728351,23.9201778,0.0,4,1,0,0
Zone_DH451,4977008565,90.3558983,23.9271322,0.03219741,4,3,0,1
Zone_DH451,6059400114,90.373521,23.923341,0.0,4,1,0,0
Zone_DH451,6059400120,90.3737576,23.9225541,0.02032902,4,3,0,1
Zone_DH451,4982112185,90.3719446,23.9328728,0.2893067,2,3,0,1
Zone_DH451,1640130490,90.368525,23.9178484,0.16715629,3,3,0,1
Zone_DH451,4977008572,90.3557414,23.9282784,0.04253819,4,3,0,1
Zone_DH451,4982112190,90.3717729,23.9340654,0.2947121,2,4,0,1
Zone_DH451,11622969791,90.3691363,23.9235227,0.0,4,1,0,0
Zone_DH451,4996457921,90.3674009,23.9373702,0.05428907,4,3,0,1
Zone_DH451,4996457923,90.367122,23.937152,0.0,4,1,0,0
Zone_DH451,4996457925,90.3670147,23.9373984,0.03343126,4,3,0,1
Zone_DH451,4982112204,90.3673366,23.9330395,0.0146886,4,3,0,1
Zone_DH451,4996457934,90.3660059,23.9365804,0.04189189,4,3,0,1
Zone_DH451,4982112207,90.3675659,23.9327098,0.0206228,4,3,0,0
Zone_DH451,1640130512,90.3615886,23.9184309,0.08448884,4,3,0,0
Zone_DH451,4982112208,90.3676209,23.9325467,0.13989424,3,3,0,0
Zone_DH451,6057237465,90.3624871,23.9307668,0.0,4,1,0,0
Zone_DH451,13545813991,90.3730685,23.9232812,0.0,4,1,0,0
Zone_DH451,4982112235,90.36643,23.9288791,0.2132785,3,3,0,1
Zone_DH451,4982112236,90.3663388,23.929215,0.2106933,3,3,0,0
Zone_DH451,13545813997,90.3730403,23.9254786,0.0,4,1,0,0
Zone_DH451,4982112238,90.3661162,23.9299799,0.12702703,3,3,0,0
Zone_DH451,4982112239,90.3659043,23.9307203,0.13372503,3,3,0,0
Zone_DH451,4982112240,90.3658131,23.9310905,0.1327262,3,3,0,0
Zone_DH451,4982458352,90.3734534,23.9360611,0.0,4,1,0,0
Zone_DH451,4982112243,90.3654858,23.9322084,0.12649824,3,3,0,0
Zone_DH451,4982458358,90.3728069,23.9358355,0.02156287,4,3,0,1
Zone_DH451,4989842423,90.3755703,23.9221276,0.0,4,1,0,0
Zone_DH451,4989842424,90.3756642,23.9218622,0.02156287,4,3,0,1
Zone_DH451,4989842428,90.3760547,23.9212417,0.03207991,4,2,0,1
Zone_DH451,4989842429,90.3767933,23.9216844,0.0,4,1,0,0
